index,x_pos,y_pos,z_pos
165,285.0,360.0,60.0
166,285.0,359.0,60.0
167,285.0,358.0,60.0
168,285.0,357.0,60.0
169,285.0,356.0,60.0
170,285.0,355.0,60.0
171,286.0,355.0,60.0
172,287.0,355.0,60.0
173,288.0,355.0,60.0
174,289.0,355.0,60.0
175,290.0,355.0,60.0
176,291.0,355.0,60.0
177,292.0,355.0,60.0
178,293.0,355.0,60.0
179,294.0,355.0,60.0
180,295.0,355.0,60.0
181,294.0,355.0,60.0
182,293.0,355.0,60.0
183,292.0,355.0,60.0
184,291.0,355.0,60.0
185,290.0,355.0,60.0
186,289.0,355.0,60.0
187,288.0,355.0,60.0
188,287.0,355.0,60.0
189,286.0,355.0,60.0
190,285.0,355.0,60.0
191,284.0,355.0,60.0
192,283.0,355.0,60.0
193,282.0,355.0,60.0
194,281.0,355.0,60.0
195,280.0,355.0,60.0
196,279.0,355.0,60.0
197,278.0,355.0,60.0
198,277.0,355.0,60.0
199,276.0,355.0,60.0
200,275.0,355.0,60.0
201,274.0,355.0,60.0
202,273.0,355.0,60.0
203,272.0,355.0,60.0
204,271.0,355.0,60.0
205,270.0,355.0,60.0
206,269.0,355.0,60.0
207,268.0,355.0,60.0
208,267.0,355.0,60.0
209,266.0,355.0,60.0
210,265.0,355.0,60.0
211,266.0,355.0,60.0
212,267.0,355.0,60.0
213,268.0,355.0,60.0
214,269.0,355.0,60.0
215,270.0,355.0,60.0
216,271.0,355.0,60.0
217,272.0,355.0,60.0
218,273.0,355.0,60.0
219,274.0,355.0,60.0
220,275.0,355.0,60.0
221,276.0,355.0,60.0
222,277.0,355.0,60.0
223,278.0,355.0,60.0
224,279.0,355.0,60.0
225,280.0,355.0,60.0
226,281.0,355.0,60.0
227,282.0,355.0,60.0
228,283.0,355.0,60.0
229,284.0,355.0,60.0
230,285.0,355.0,60.0
231,284.0,355.0,60.0
232,283.0,355.0,60.0
233,282.0,355.0,60.0
234,281.0,355.0,60.0
235,280.0,355.0,60.0
236,279.0,355.0,60.0
237,278.0,355.0,60.0
238,277.0,355.0,60.0
239,276.0,355.0,60.0
240,275.0,355.0,60.0
241,276.0,355.0,60.0
242,277.0,355.0,60.0
243,278.0,355.0,60.0
244,279.0,355.0,60.0
245,280.0,355.0,60.0
246,281.0,355.0,60.0
247,282.0,355.0,60.0
248,283.0,355.0,60.0
249,284.0,355.0,60.0
250,285.0,355.0,60.0
251,284.0,355.0,60.0
252,283.0,355.0,60.0
253,282.0,355.0,60.0
254,281.0,355.0,60.0
255,280.0,355.0,60.0
256,279.0,355.0,60.0
257,278.0,355.0,60.0
258,277.0,355.0,60.0
259,276.0,355.0,60.0
260,275.0,355.0,60.0
261,276.0,355.0,60.0
262,277.0,355.0,60.0
263,278.0,355.0,60.0
264,279.0,355.0,60.0
265,280.0,355.0,60.0
266,281.0,355.0,60.0
267,282.0,355.0,60.0
268,283.0,355.0,60.0
269,284.0,355.0,60.0
270,285.0,355.0,60.0
271,285.0,354.0,60.0
272,285.0,353.0,60.0
273,285.0,352.0,60.0
274,285.0,351.0,60.0
275,285.0,350.0,60.0
276,285.0,349.0,60.0
277,285.0,348.0,60.0
278,285.0,347.0,60.0
279,285.0,346.0,60.0
280,285.0,345.0,60.0
281,285.0,346.0,60.0
282,285.0,347.0,60.0
283,285.0,348.0,60.0
284,285.0,349.0,60.0
285,285.0,350.0,60.0
286,285.0,351.0,60.0
287,285.0,352.0,60.0
288,285.0,353.0,60.0
289,285.0,354.0,60.0
290,285.0,355.0,60.0
291,284.0,355.0,60.0
292,283.0,355.0,60.0
293,282.0,355.0,60.0
294,281.0,355.0,60.0
295,280.0,355.0,60.0
296,279.0,355.0,60.0
297,278.0,355.0,60.0
298,277.0,355.0,60.0
299,276.0,355.0,60.0
300,275.0,355.0,60.0
301,274.0,355.0,60.0
302,273.0,355.0,60.0
303,272.0,355.0,60.0
304,271.0,355.0,60.0
305,270.0,355.0,60.0
306,269.0,355.0,60.0
307,268.0,355.0,60.0
308,267.0,355.0,60.0
309,266.0,355.0,60.0
310,265.0,355.0,60.0
311,264.0,355.0,60.0
312,263.0,355.0,60.0
313,262.0,355.0,60.0
314,261.0,355.0,60.0
315,260.0,355.0,60.0
316,259.0,355.0,60.0
317,258.0,355.0,60.0
318,257.0,355.0,60.0
319,256.0,355.0,60.0
320,255.0,355.0,60.0
321,256.0,355.0,60.0
322,257.0,355.0,60.0
323,258.0,355.0,60.0
324,259.0,355.0,60.0
325,260.0,355.0,60.0
326,261.0,355.0,60.0
327,262.0,355.0,60.0
328,263.0,355.0,60.0
329,264.0,355.0,60.0
330,265.0,355.0,60.0
331,264.0,355.0,60.0
332,263.0,355.0,60.0
333,262.0,355.0,60.0
334,261.0,355.0,60.0
335,260.0,355.0,60.0
336,259.0,355.0,60.0
337,258.0,355.0,60.0
338,257.0,355.0,60.0
339,256.0,355.0,60.0
340,255.0,355.0,60.0
341,254.0,355.0,60.0
342,253.0,355.0,60.0
343,252.0,355.0,60.0
344,251.0,355.0,60.0
345,250.0,355.0,60.0
346,249.0,355.0,60.0
347,248.0,355.0,60.0
348,247.0,355.0,60.0
349,246.0,355.0,60.0
350,245.0,355.0,60.0
351,244.0,355.0,60.0
352,243.0,355.0,60.0
353,242.0,355.0,60.0
354,241.0,355.0,60.0
355,240.0,355.0,60.0
356,239.0,355.0,60.0
357,238.0,355.0,60.0
358,237.0,355.0,60.0
359,236.0,355.0,60.0
360,235.0,355.0,60.0
361,236.0,355.0,60.0
362,237.0,355.0,60.0
363,238.0,355.0,60.0
364,239.0,355.0,60.0
365,240.0,355.0,60.0
366,241.0,355.0,60.0
367,242.0,355.0,60.0
368,243.0,355.0,60.0
369,244.0,355.0,60.0
370,245.0,355.0,60.0
371,246.0,355.0,60.0
372,247.0,355.0,60.0
373,248.0,355.0,60.0
374,249.0,355.0,60.0
375,250.0,355.0,60.0
376,251.0,355.0,60.0
377,252.0,355.0,60.0
378,253.0,355.0,60.0
379,254.0,355.0,60.0
380,255.0,355.0,60.0
381,254.0,355.0,60.0
382,253.0,355.0,60.0
383,252.0,355.0,60.0
384,251.0,355.0,60.0
385,250.0,355.0,60.0
386,249.0,355.0,60.0
387,248.0,355.0,60.0
388,247.0,355.0,60.0
389,246.0,355.0,60.0
390,245.0,355.0,60.0
391,244.0,355.0,60.0
392,243.0,355.0,60.0
393,242.0,355.0,60.0
394,241.0,355.0,60.0
395,240.0,355.0,60.0
396,239.0,355.0,60.0
397,238.0,355.0,60.0
398,237.0,355.0,60.0
399,236.0,355.0,60.0
400,235.0,355.0,60.0
401,236.0,355.0,60.0
402,237.0,355.0,60.0
403,238.0,355.0,60.0
404,239.0,355.0,60.0
405,240.0,355.0,60.0
406,241.0,355.0,60.0
407,242.0,355.0,60.0
408,243.0,355.0,60.0
409,244.0,355.0,60.0
410,245.0,355.0,60.0
411,244.0,355.0,60.0
412,243.0,355.0,60.0
413,242.0,355.0,60.0
414,241.0,355.0,60.0
415,240.0,355.0,60.0
416,239.0,355.0,60.0
417,238.0,355.0,60.0
418,237.0,355.0,60.0
419,236.0,355.0,60.0
420,235.0,355.0,60.0
421,234.0,355.0,60.0
422,233.0,355.0,60.0
423,232.0,355.0,60.0
424,231.0,355.0,60.0
425,230.0,355.0,60.0
426,229.0,355.0,60.0
427,228.0,355.0,60.0
428,227.0,355.0,60.0
429,226.0,355.0,60.0
430,225.0,355.0,60.0
431,224.0,355.0,60.0
432,223.0,355.0,60.0
433,222.0,355.0,60.0
434,221.0,355.0,60.0
435,220.0,355.0,60.0
436,219.0,355.0,60.0
437,218.0,355.0,60.0
438,217.0,355.0,60.0
439,216.0,355.0,60.0
440,215.0,355.0,60.0
441,214.0,355.0,60.0
442,213.0,355.0,60.0
443,212.0,355.0,60.0
444,211.0,355.0,60.0
445,210.0,355.0,60.0
446,209.0,355.0,60.0
447,208.0,355.0,60.0
448,207.0,355.0,60.0
449,206.0,355.0,60.0
450,205.0,355.0,60.0
451,206.0,355.0,60.0
452,207.0,355.0,60.0
453,208.0,355.0,60.0
454,209.0,355.0,60.0
455,210.0,355.0,60.0
456,211.0,355.0,60.0
457,212.0,355.0,60.0
458,213.0,355.0,60.0
459,214.0,355.0,60.0
460,215.0,355.0,60.0
461,215.0,356.0,60.0
462,215.0,357.0,60.0
463,215.0,358.0,60.0
464,215.0,359.0,60.0
465,215.0,360.0,60.0
466,215.0,361.0,60.0
467,215.0,362.0,60.0
468,215.0,363.0,60.0
469,215.0,364.0,60.0
470,215.0,365.0,60.0
471,215.0,366.0,60.0
472,215.0,367.0,60.0
473,215.0,368.0,60.0
474,215.0,369.0,60.0
475,215.0,370.0,60.0
476,215.0,371.0,60.0
477,215.0,372.0,60.0
478,215.0,373.0,60.0
479,215.0,374.0,60.0
480,215.0,375.0,60.0
481,215.0,374.0,60.0
482,215.0,373.0,60.0
483,215.0,372.0,60.0
484,215.0,371.0,60.0
485,215.0,370.0,60.0
486,215.0,369.0,60.0
487,215.0,368.0,60.0
488,215.0,367.0,60.0
489,215.0,366.0,60.0
490,215.0,365.0,60.0
491,215.0,364.0,60.0
492,215.0,363.0,60.0
493,215.0,362.0,60.0
494,215.0,361.0,60.0
495,215.0,360.0,60.0
496,215.0,359.0,60.0
497,215.0,358.0,60.0
498,215.0,357.0,60.0
499,215.0,356.0,60.0
500,215.0,355.0,60.0
501,214.0,355.0,60.0
502,213.0,355.0,60.0
503,212.0,355.0,60.0
504,211.0,355.0,60.0
505,210.0,355.0,60.0
506,209.0,355.0,60.0
507,208.0,355.0,60.0
508,207.0,355.0,60.0
509,206.0,355.0,60.0
510,205.0,355.0,60.0
511,204.0,355.0,60.0
512,203.0,355.0,60.0
513,202.0,355.0,60.0
514,201.0,355.0,60.0
515,200.0,355.0,60.0
516,199.0,355.0,60.0
517,198.0,355.0,60.0
518,197.0,355.0,60.0
519,196.0,355.0,60.0
520,195.0,355.0,60.0
521,196.0,355.0,60.0
522,197.0,355.0,60.0
523,198.0,355.0,60.0
524,199.0,355.0,60.0
525,200.0,355.0,60.0
526,201.0,355.0,60.0
527,202.0,355.0,60.0
528,203.0,355.0,60.0
529,204.0,355.0,60.0
530,205.0,355.0,60.0
531,204.0,355.0,60.0
532,203.0,355.0,60.0
533,202.0,355.0,60.0
534,201.0,355.0,60.0
535,200.0,355.0,60.0
536,199.0,355.0,60.0
537,198.0,355.0,60.0
538,197.0,355.0,60.0
539,196.0,355.0,60.0
540,195.0,355.0,60.0
541,194.0,355.0,60.0
542,193.0,355.0,60.0
543,192.0,355.0,60.0
544,191.0,355.0,60.0
545,190.0,355.0,60.0
546,189.0,355.0,60.0
547,188.0,355.0,60.0
548,187.0,355.0,60.0
549,186.0,355.0,60.0
550,185.0,355.0,60.0
551,184.0,355.0,60.0
552,183.0,355.0,60.0
553,182.0,355.0,60.0
554,181.0,355.0,60.0
555,180.0,355.0,60.0
556,179.0,355.0,60.0
557,178.0,355.0,60.0
558,177.0,355.0,60.0
559,176.0,355.0,60.0
560,175.0,355.0,60.0
561,174.0,355.0,60.0
562,173.0,355.0,60.0
563,172.0,355.0,60.0
564,171.0,355.0,60.0
565,170.0,355.0,60.0
566,169.0,355.0,60.0
567,168.0,355.0,60.0
568,167.0,355.0,60.0
569,166.0,355.0,60.0
570,165.0,355.0,60.0
571,166.0,355.0,60.0
572,167.0,355.0,60.0
573,168.0,355.0,60.0
574,169.0,355.0,60.0
575,170.0,355.0,60.0
576,171.0,355.0,60.0
577,172.0,355.0,60.0
578,173.0,355.0,60.0
579,174.0,355.0,60.0
580,175.0,355.0,60.0
581,174.0,355.0,60.0
582,173.0,355.0,60.0
583,172.0,355.0,60.0
584,171.0,355.0,60.0
585,170.0,355.0,60.0
586,169.0,355.0,60.0
587,168.0,355.0,60.0
588,167.0,355.0,60.0
589,166.0,355.0,60.0
590,165.0,355.0,60.0
591,166.0,355.0,60.0
592,167.0,355.0,60.0
593,168.0,355.0,60.0
594,169.0,355.0,60.0
595,170.0,355.0,60.0
596,171.0,355.0,60.0
597,172.0,355.0,60.0
598,173.0,355.0,60.0
599,174.0,355.0,60.0
600,175.0,355.0,60.0
601,174.0,355.0,60.0
602,173.0,355.0,60.0
603,172.0,355.0,60.0
604,171.0,355.0,60.0
605,170.0,355.0,60.0
606,169.0,355.0,60.0
607,168.0,355.0,60.0
608,167.0,355.0,60.0
609,166.0,355.0,60.0
610,165.0,355.0,60.0
611,164.0,355.0,60.0
612,163.0,355.0,60.0
613,162.0,355.0,60.0
614,161.0,355.0,60.0
615,160.0,355.0,60.0
616,159.0,355.0,60.0
617,158.0,355.0,60.0
618,157.0,355.0,60.0
619,156.0,355.0,60.0
620,155.0,355.0,60.0
621,154.0,355.0,60.0
622,153.0,355.0,60.0
623,152.0,355.0,60.0
624,151.0,355.0,60.0
625,150.0,355.0,60.0
626,149.0,355.0,60.0
627,148.0,355.0,60.0
628,147.0,355.0,60.0
629,146.0,355.0,60.0
630,145.0,355.0,60.0
631,145.0,356.0,60.0
632,145.0,357.0,60.0
633,145.0,358.0,60.0
634,145.0,359.0,60.0
635,145.0,360.0,60.0
636,145.0,361.0,60.0
637,145.0,362.0,60.0
638,145.0,363.0,60.0
639,145.0,364.0,60.0
640,145.0,365.0,60.0
641,145.0,366.0,60.0
642,145.0,367.0,60.0
643,145.0,368.0,60.0
644,145.0,369.0,60.0
645,145.0,370.0,60.0
646,145.0,371.0,60.0
647,145.0,372.0,60.0
648,145.0,373.0,60.0
649,145.0,374.0,60.0
650,145.0,375.0,60.0
651,145.0,376.0,60.0
652,145.0,377.0,60.0
653,145.0,378.0,60.0
654,145.0,379.0,60.0
655,145.0,380.0,60.0
656,145.0,381.0,60.0
657,145.0,382.0,60.0
658,145.0,383.0,60.0
659,145.0,384.0,60.0
660,145.0,385.0,60.0
661,145.0,384.0,60.0
662,145.0,383.0,60.0
663,145.0,382.0,60.0
664,145.0,381.0,60.0
665,145.0,380.0,60.0
666,145.0,379.0,60.0
667,145.0,378.0,60.0
668,145.0,377.0,60.0
669,145.0,376.0,60.0
670,145.0,375.0,60.0
671,145.0,374.0,60.0
672,145.0,373.0,60.0
673,145.0,372.0,60.0
674,145.0,371.0,60.0
675,145.0,370.0,60.0
676,145.0,369.0,60.0
677,145.0,368.0,60.0
678,145.0,367.0,60.0
679,145.0,366.0,60.0
680,145.0,365.0,60.0
681,145.0,364.0,60.0
682,145.0,363.0,60.0
683,145.0,362.0,60.0
684,145.0,361.0,60.0
685,145.0,360.0,60.0
686,145.0,359.0,60.0
687,145.0,358.0,60.0
688,145.0,357.0,60.0
689,145.0,356.0,60.0
690,145.0,355.0,60.0
691,145.0,354.0,60.0
692,145.0,353.0,60.0
693,145.0,352.0,60.0
694,145.0,351.0,60.0
695,145.0,350.0,60.0
696,145.0,349.0,60.0
697,145.0,348.0,60.0
698,145.0,347.0,60.0
699,145.0,346.0,60.0
700,145.0,345.0,60.0
701,145.0,344.0,60.0
702,145.0,343.0,60.0
703,145.0,342.0,60.0
704,145.0,341.0,60.0
705,145.0,340.0,60.0
706,145.0,339.0,60.0
707,145.0,338.0,60.0
708,145.0,337.0,60.0
709,145.0,336.0,60.0
