index,x_pos,y_pos,z_pos
157,75.0,308.0,90.0
158,75.0,307.0,90.0
159,75.0,306.0,90.0
160,75.0,305.0,90.0
161,75.0,304.0,90.0
162,75.0,303.0,90.0
163,75.0,302.0,90.0
164,75.0,301.0,90.0
165,75.0,300.0,90.0
166,75.0,299.0,90.0
167,75.0,298.0,90.0
168,75.0,297.0,90.0
169,75.0,296.0,90.0
170,75.0,295.0,90.0
171,75.0,296.0,90.0
172,75.0,297.0,90.0
173,75.0,298.0,90.0
174,75.0,299.0,90.0
175,75.0,300.0,90.0
176,75.0,301.0,90.0
177,75.0,302.0,90.0
178,75.0,303.0,90.0
179,75.0,304.0,90.0
180,75.0,305.0,90.0
181,75.0,306.0,90.0
182,75.0,307.0,90.0
183,75.0,308.0,90.0
184,75.0,309.0,90.0
185,75.0,310.0,90.0
186,75.0,311.0,90.0
187,75.0,312.0,90.0
188,75.0,313.0,90.0
189,75.0,314.0,90.0
190,75.0,315.0,90.0
191,75.0,314.0,90.0
192,75.0,313.0,90.0
193,75.0,312.0,90.0
194,75.0,311.0,90.0
195,75.0,310.0,90.0
196,75.0,309.0,90.0
197,75.0,308.0,90.0
198,75.0,307.0,90.0
199,75.0,306.0,90.0
200,75.0,305.0,90.0
201,75.0,306.0,90.0
202,75.0,307.0,90.0
203,75.0,308.0,90.0
204,75.0,309.0,90.0
205,75.0,310.0,90.0
206,75.0,311.0,90.0
207,75.0,312.0,90.0
208,75.0,313.0,90.0
209,75.0,314.0,90.0
210,75.0,315.0,90.0
211,75.0,314.0,90.0
212,75.0,313.0,90.0
213,75.0,312.0,90.0
214,75.0,311.0,90.0
215,75.0,310.0,90.0
216,75.0,309.0,90.0
217,75.0,308.0,90.0
218,75.0,307.0,90.0
219,75.0,306.0,90.0
220,75.0,305.0,90.0
221,75.0,304.0,90.0
222,75.0,303.0,90.0
223,75.0,302.0,90.0
224,75.0,301.0,90.0
225,75.0,300.0,90.0
226,75.0,299.0,90.0
227,75.0,298.0,90.0
228,75.0,297.0,90.0
229,75.0,296.0,90.0
230,75.0,295.0,90.0
231,75.0,296.0,90.0
232,75.0,297.0,90.0
233,75.0,298.0,90.0
234,75.0,299.0,90.0
235,75.0,300.0,90.0
236,75.0,301.0,90.0
237,75.0,302.0,90.0
238,75.0,303.0,90.0
239,75.0,304.0,90.0
240,75.0,305.0,90.0
241,75.0,306.0,90.0
242,75.0,307.0,90.0
243,75.0,308.0,90.0
244,75.0,309.0,90.0
245,75.0,310.0,90.0
246,75.0,311.0,90.0
247,75.0,312.0,90.0
248,75.0,313.0,90.0
249,75.0,314.0,90.0
250,75.0,315.0,90.0
251,75.0,314.0,90.0
252,75.0,313.0,90.0
253,75.0,312.0,90.0
254,75.0,311.0,90.0
255,75.0,310.0,90.0
256,75.0,309.0,90.0
257,75.0,308.0,90.0
258,75.0,307.0,90.0
259,75.0,306.0,90.0
260,75.0,305.0,90.0
261,75.0,304.0,90.0
262,75.0,303.0,90.0
263,75.0,302.0,90.0
264,75.0,301.0,90.0
265,75.0,300.0,90.0
266,75.0,299.0,90.0
267,75.0,298.0,90.0
268,75.0,297.0,90.0
269,75.0,296.0,90.0
270,75.0,295.0,90.0
271,75.0,296.0,90.0
272,75.0,297.0,90.0
273,75.0,298.0,90.0
274,75.0,299.0,90.0
275,75.0,300.0,90.0
276,75.0,301.0,90.0
277,75.0,302.0,90.0
278,75.0,303.0,90.0
279,75.0,304.0,90.0
280,75.0,305.0,90.0
281,75.0,306.0,90.0
282,75.0,307.0,90.0
283,75.0,308.0,90.0
284,75.0,309.0,90.0
285,75.0,310.0,90.0
286,75.0,311.0,90.0
287,75.0,312.0,90.0
288,75.0,313.0,90.0
289,75.0,314.0,90.0
290,75.0,315.0,90.0
291,75.0,314.0,90.0
292,75.0,313.0,90.0
293,75.0,312.0,90.0
294,75.0,311.0,90.0
295,75.0,310.0,90.0
296,75.0,309.0,90.0
297,75.0,308.0,90.0
298,75.0,307.0,90.0
299,75.0,306.0,90.0
300,75.0,305.0,90.0
301,75.0,306.0,90.0
302,75.0,307.0,90.0
303,75.0,308.0,90.0
304,75.0,309.0,90.0
305,75.0,310.0,90.0
306,75.0,311.0,90.0
307,75.0,312.0,90.0
308,75.0,313.0,90.0
309,75.0,314.0,90.0
310,75.0,315.0,90.0
311,75.0,314.0,90.0
312,75.0,313.0,90.0
313,75.0,312.0,90.0
314,75.0,311.0,90.0
315,75.0,310.0,90.0
316,75.0,309.0,90.0
317,75.0,308.0,90.0
318,75.0,307.0,90.0
319,75.0,306.0,90.0
320,75.0,305.0,90.0
321,75.0,306.0,90.0
322,75.0,307.0,90.0
323,75.0,308.0,90.0
324,75.0,309.0,90.0
325,75.0,310.0,90.0
326,75.0,311.0,90.0
327,75.0,312.0,90.0
328,75.0,313.0,90.0
329,75.0,314.0,90.0
330,75.0,315.0,90.0
331,75.0,314.0,90.0
332,75.0,313.0,90.0
333,75.0,312.0,90.0
334,75.0,311.0,90.0
335,75.0,310.0,90.0
336,75.0,309.0,90.0
337,75.0,308.0,90.0
338,75.0,307.0,90.0
339,75.0,306.0,90.0
340,75.0,305.0,90.0
341,75.0,304.0,90.0
342,75.0,303.0,90.0
343,75.0,302.0,90.0
344,75.0,301.0,90.0
345,75.0,300.0,90.0
346,75.0,299.0,90.0
347,75.0,298.0,90.0
348,75.0,297.0,90.0
349,75.0,296.0,90.0
350,75.0,295.0,90.0
351,75.0,294.0,90.0
352,75.0,293.0,90.0
353,75.0,292.0,90.0
354,75.0,291.0,90.0
355,75.0,290.0,90.0
356,75.0,289.0,90.0
357,75.0,288.0,90.0
358,75.0,287.0,90.0
359,75.0,286.0,90.0
360,75.0,285.0,90.0
361,75.0,286.0,90.0
362,75.0,287.0,90.0
363,75.0,288.0,90.0
364,75.0,289.0,90.0
365,75.0,290.0,90.0
366,75.0,291.0,90.0
367,75.0,292.0,90.0
368,75.0,293.0,90.0
369,75.0,294.0,90.0
370,75.0,295.0,90.0
371,75.0,296.0,90.0
372,75.0,297.0,90.0
373,75.0,298.0,90.0
374,75.0,299.0,90.0
375,75.0,300.0,90.0
376,75.0,301.0,90.0
377,75.0,302.0,90.0
378,75.0,303.0,90.0
379,75.0,304.0,90.0
380,75.0,305.0,90.0
381,75.0,304.0,90.0
382,75.0,303.0,90.0
383,75.0,302.0,90.0
384,75.0,301.0,90.0
385,75.0,300.0,90.0
386,75.0,299.0,90.0
387,75.0,298.0,90.0
388,75.0,297.0,90.0
389,75.0,296.0,90.0
390,75.0,295.0,90.0
391,75.0,296.0,90.0
392,75.0,297.0,90.0
393,75.0,298.0,90.0
394,75.0,299.0,90.0
395,75.0,300.0,90.0
396,75.0,301.0,90.0
397,75.0,302.0,90.0
398,75.0,303.0,90.0
399,75.0,304.0,90.0
400,75.0,305.0,90.0
401,75.0,304.0,90.0
402,75.0,303.0,90.0
403,75.0,302.0,90.0
404,75.0,301.0,90.0
405,75.0,300.0,90.0
406,75.0,299.0,90.0
407,75.0,298.0,90.0
408,75.0,297.0,90.0
409,75.0,296.0,90.0
410,75.0,295.0,90.0
411,75.0,294.0,90.0
412,75.0,293.0,90.0
413,75.0,292.0,90.0
414,75.0,291.0,90.0
415,75.0,290.0,90.0
416,75.0,289.0,90.0
417,75.0,288.0,90.0
418,75.0,287.0,90.0
419,75.0,286.0,90.0
420,75.0,285.0,90.0
421,74.0,285.0,90.0
422,73.0,285.0,90.0
423,72.0,285.0,90.0
424,71.0,285.0,90.0
425,70.0,285.0,90.0
426,69.0,285.0,90.0
427,68.0,285.0,90.0
428,67.0,285.0,90.0
429,66.0,285.0,90.0
430,65.0,285.0,90.0
431,66.0,285.0,90.0
432,67.0,285.0,90.0
433,68.0,285.0,90.0
434,69.0,285.0,90.0
435,70.0,285.0,90.0
436,71.0,285.0,90.0
437,72.0,285.0,90.0
438,73.0,285.0,90.0
439,74.0,285.0,90.0
440,75.0,285.0,90.0
441,74.0,285.0,90.0
442,73.0,285.0,90.0
443,72.0,285.0,90.0
444,71.0,285.0,90.0
445,70.0,285.0,90.0
446,69.0,285.0,90.0
447,68.0,285.0,90.0
448,67.0,285.0,90.0
449,66.0,285.0,90.0
450,65.0,285.0,90.0
451,66.0,285.0,90.0
452,67.0,285.0,90.0
453,68.0,285.0,90.0
454,69.0,285.0,90.0
455,70.0,285.0,90.0
456,71.0,285.0,90.0
457,72.0,285.0,90.0
458,73.0,285.0,90.0
459,74.0,285.0,90.0
460,75.0,285.0,90.0
461,74.0,285.0,90.0
462,73.0,285.0,90.0
463,72.0,285.0,90.0
464,71.0,285.0,90.0
465,70.0,285.0,90.0
466,69.0,285.0,90.0
467,68.0,285.0,90.0
468,67.0,285.0,90.0
469,66.0,285.0,90.0
470,65.0,285.0,90.0
471,66.0,285.0,90.0
472,67.0,285.0,90.0
473,68.0,285.0,90.0
474,69.0,285.0,90.0
475,70.0,285.0,90.0
476,71.0,285.0,90.0
477,72.0,285.0,90.0
478,73.0,285.0,90.0
479,74.0,285.0,90.0
480,75.0,285.0,90.0
481,76.0,285.0,90.0
482,77.0,285.0,90.0
483,78.0,285.0,90.0
484,79.0,285.0,90.0
485,80.0,285.0,90.0
486,81.0,285.0,90.0
487,82.0,285.0,90.0
488,83.0,285.0,90.0
489,84.0,285.0,90.0
490,85.0,285.0,90.0
491,84.0,285.0,90.0
492,83.0,285.0,90.0
493,82.0,285.0,90.0
494,81.0,285.0,90.0
495,80.0,285.0,90.0
496,79.0,285.0,90.0
497,78.0,285.0,90.0
498,77.0,285.0,90.0
499,76.0,285.0,90.0
500,75.0,285.0,90.0
501,74.0,285.0,90.0
502,73.0,285.0,90.0
503,72.0,285.0,90.0
504,71.0,285.0,90.0
505,70.0,285.0,90.0
506,69.0,285.0,90.0
507,68.0,285.0,90.0
508,67.0,285.0,90.0
509,66.0,285.0,90.0
510,65.0,285.0,90.0
511,66.0,285.0,90.0
512,67.0,285.0,90.0
513,68.0,285.0,90.0
514,69.0,285.0,90.0
515,70.0,285.0,90.0
516,71.0,285.0,90.0
517,72.0,285.0,90.0
518,73.0,285.0,90.0
519,74.0,285.0,90.0
520,75.0,285.0,90.0
521,75.0,286.0,90.0
522,75.0,287.0,90.0
523,75.0,288.0,90.0
524,75.0,289.0,90.0
525,75.0,290.0,90.0
526,75.0,291.0,90.0
527,75.0,292.0,90.0
528,75.0,293.0,90.0
529,75.0,294.0,90.0
530,75.0,295.0,90.0
531,75.0,294.0,90.0
532,75.0,293.0,90.0
533,75.0,292.0,90.0
534,75.0,291.0,90.0
535,75.0,290.0,90.0
536,75.0,289.0,90.0
537,75.0,288.0,90.0
538,75.0,287.0,90.0
539,75.0,286.0,90.0
540,75.0,285.0,90.0
541,74.0,285.0,90.0
542,73.0,285.0,90.0
543,72.0,285.0,90.0
544,71.0,285.0,90.0
545,70.0,285.0,90.0
546,69.0,285.0,90.0
547,68.0,285.0,90.0
548,67.0,285.0,90.0
549,66.0,285.0,90.0
550,65.0,285.0,90.0
551,66.0,285.0,90.0
552,67.0,285.0,90.0
553,68.0,285.0,90.0
554,69.0,285.0,90.0
555,70.0,285.0,90.0
556,71.0,285.0,90.0
557,72.0,285.0,90.0
558,73.0,285.0,90.0
559,74.0,285.0,90.0
560,75.0,285.0,90.0
561,75.0,284.0,90.0
562,75.0,283.0,90.0
563,75.0,282.0,90.0
564,75.0,281.0,90.0
565,75.0,280.0,90.0
566,75.0,279.0,90.0
567,75.0,278.0,90.0
568,75.0,277.0,90.0
569,75.0,276.0,90.0
570,75.0,275.0,90.0
571,75.0,276.0,90.0
572,75.0,277.0,90.0
573,75.0,278.0,90.0
574,75.0,279.0,90.0
575,75.0,280.0,90.0
576,75.0,281.0,90.0
577,75.0,282.0,90.0
578,75.0,283.0,90.0
579,75.0,284.0,90.0
580,75.0,285.0,90.0
581,75.0,286.0,90.0
582,75.0,287.0,90.0
583,75.0,288.0,90.0
584,75.0,289.0,90.0
585,75.0,290.0,90.0
586,75.0,291.0,90.0
587,75.0,292.0,90.0
588,75.0,293.0,90.0
589,75.0,294.0,90.0
590,75.0,295.0,90.0
591,75.0,294.0,90.0
592,75.0,293.0,90.0
593,75.0,292.0,90.0
594,75.0,291.0,90.0
595,75.0,290.0,90.0
596,75.0,289.0,90.0
597,75.0,288.0,90.0
598,75.0,287.0,90.0
599,75.0,286.0,90.0
600,75.0,285.0,90.0
601,76.0,285.0,90.0
602,77.0,285.0,90.0
603,78.0,285.0,90.0
604,79.0,285.0,90.0
605,80.0,285.0,90.0
606,81.0,285.0,90.0
607,82.0,285.0,90.0
608,83.0,285.0,90.0
609,84.0,285.0,90.0
610,85.0,285.0,90.0
611,86.0,285.0,90.0
612,87.0,285.0,90.0
613,88.0,285.0,90.0
614,89.0,285.0,90.0
615,90.0,285.0,90.0
616,91.0,285.0,90.0
617,92.0,285.0,90.0
618,93.0,285.0,90.0
619,94.0,285.0,90.0
620,95.0,285.0,90.0
621,96.0,285.0,90.0
622,97.0,285.0,90.0
623,98.0,285.0,90.0
624,99.0,285.0,90.0
625,100.0,285.0,90.0
626,101.0,285.0,90.0
627,102.0,285.0,90.0
628,103.0,285.0,90.0
629,104.0,285.0,90.0
630,105.0,285.0,90.0
631,106.0,285.0,90.0
632,107.0,285.0,90.0
633,108.0,285.0,90.0
634,109.0,285.0,90.0
635,110.0,285.0,90.0
636,111.0,285.0,90.0
637,112.0,285.0,90.0
638,113.0,285.0,90.0
639,114.0,285.0,90.0
640,115.0,285.0,90.0
641,114.0,285.0,90.0
642,113.0,285.0,90.0
643,112.0,285.0,90.0
644,111.0,285.0,90.0
645,110.0,285.0,90.0
646,109.0,285.0,90.0
647,108.0,285.0,90.0
648,107.0,285.0,90.0
649,106.0,285.0,90.0
650,105.0,285.0,90.0
651,106.0,285.0,90.0
652,107.0,285.0,90.0
653,108.0,285.0,90.0
654,109.0,285.0,90.0
655,110.0,285.0,90.0
656,111.0,285.0,90.0
657,112.0,285.0,90.0
658,113.0,285.0,90.0
659,114.0,285.0,90.0
660,115.0,285.0,90.0
661,116.0,285.0,90.0
662,117.0,285.0,90.0
663,118.0,285.0,90.0
664,119.0,285.0,90.0
665,120.0,285.0,90.0
666,121.0,285.0,90.0
667,122.0,285.0,90.0
668,123.0,285.0,90.0
669,124.0,285.0,90.0
670,125.0,285.0,90.0
671,126.0,285.0,90.0
672,127.0,285.0,90.0
673,128.0,285.0,90.0
674,129.0,285.0,90.0
675,130.0,285.0,90.0
676,131.0,285.0,90.0
677,132.0,285.0,90.0
678,133.0,285.0,90.0
679,134.0,285.0,90.0
680,135.0,285.0,90.0
681,134.0,285.0,90.0
682,133.0,285.0,90.0
683,132.0,285.0,90.0
684,131.0,285.0,90.0
685,130.0,285.0,90.0
686,129.0,285.0,90.0
687,128.0,285.0,90.0
688,127.0,285.0,90.0
689,126.0,285.0,90.0
690,125.0,285.0,90.0
691,126.0,285.0,90.0
692,127.0,285.0,90.0
693,128.0,285.0,90.0
694,129.0,285.0,90.0
695,130.0,285.0,90.0
696,131.0,285.0,90.0
697,132.0,285.0,90.0
698,133.0,285.0,90.0
699,134.0,285.0,90.0
700,135.0,285.0,90.0
701,136.0,285.0,90.0
702,137.0,285.0,90.0
703,138.0,285.0,90.0
704,139.0,285.0,90.0
705,140.0,285.0,90.0
706,141.0,285.0,90.0
707,142.0,285.0,90.0
708,143.0,285.0,90.0
709,144.0,285.0,90.0
710,145.0,285.0,90.0
711,144.0,285.0,90.0
712,143.0,285.0,90.0
713,142.0,285.0,90.0
714,141.0,285.0,90.0
715,140.0,285.0,90.0
716,139.0,285.0,90.0
717,138.0,285.0,90.0
718,137.0,285.0,90.0
719,136.0,285.0,90.0
720,135.0,285.0,90.0
721,136.0,285.0,90.0
722,137.0,285.0,90.0
723,138.0,285.0,90.0
724,139.0,285.0,90.0
725,140.0,285.0,90.0
726,141.0,285.0,90.0
727,142.0,285.0,90.0
728,143.0,285.0,90.0
729,144.0,285.0,90.0
730,145.0,285.0,90.0
731,144.0,285.0,90.0
732,143.0,285.0,90.0
733,142.0,285.0,90.0
734,141.0,285.0,90.0
735,140.0,285.0,90.0
736,139.0,285.0,90.0
737,138.0,285.0,90.0
738,137.0,285.0,90.0
739,136.0,285.0,90.0
740,135.0,285.0,90.0
741,136.0,285.0,90.0
742,137.0,285.0,90.0
743,138.0,285.0,90.0
744,139.0,285.0,90.0
745,140.0,285.0,90.0
746,141.0,285.0,90.0
747,142.0,285.0,90.0
748,143.0,285.0,90.0
749,144.0,285.0,90.0
750,145.0,285.0,90.0
751,145.0,284.0,90.0
752,145.0,283.0,90.0
753,145.0,282.0,90.0
754,145.0,281.0,90.0
755,145.0,280.0,90.0
756,145.0,279.0,90.0
757,145.0,278.0,90.0
758,145.0,277.0,90.0
759,145.0,276.0,90.0
760,145.0,275.0,90.0
761,145.0,274.0,90.0
762,145.0,273.0,90.0
763,145.0,272.0,90.0
764,145.0,271.0,90.0
765,145.0,270.0,90.0
766,145.0,269.0,90.0
767,145.0,268.0,90.0
768,145.0,267.0,90.0
769,145.0,266.0,90.0
770,145.0,265.0,90.0
771,145.0,264.0,90.0
772,145.0,263.0,90.0
773,145.0,262.0,90.0
774,145.0,261.0,90.0
775,145.0,260.0,90.0
776,145.0,259.0,90.0
777,145.0,258.0,90.0
778,145.0,257.0,90.0
779,145.0,256.0,90.0
780,145.0,255.0,90.0
781,145.0,254.0,90.0
782,145.0,253.0,90.0
783,145.0,252.0,90.0
784,145.0,251.0,90.0
785,145.0,250.0,90.0
786,145.0,249.0,90.0
787,145.0,248.0,90.0
788,145.0,247.0,90.0
789,145.0,246.0,90.0
790,145.0,245.0,90.0
791,145.0,244.0,90.0
792,145.0,243.0,90.0
793,145.0,242.0,90.0
794,145.0,241.0,90.0
795,145.0,240.0,90.0
796,145.0,239.0,90.0
797,145.0,238.0,90.0
798,145.0,237.0,90.0
799,145.0,236.0,90.0
800,145.0,235.0,90.0
801,145.0,234.0,90.0
802,145.0,233.0,90.0
803,145.0,232.0,90.0
804,145.0,231.0,90.0
805,145.0,230.0,90.0
806,145.0,229.0,90.0
807,145.0,228.0,90.0
808,145.0,227.0,90.0
809,145.0,226.0,90.0
810,145.0,225.0,90.0
811,145.0,224.0,90.0
812,145.0,223.0,90.0
813,145.0,222.0,90.0
814,145.0,221.0,90.0
815,145.0,220.0,90.0
816,145.0,219.0,90.0
817,145.0,218.0,90.0
818,145.0,217.0,90.0
819,145.0,216.0,90.0
820,145.0,215.0,90.0
821,146.0,215.0,90.0
822,147.0,215.0,90.0
823,148.0,215.0,90.0
824,149.0,215.0,90.0
825,150.0,215.0,90.0
826,151.0,215.0,90.0
827,152.0,215.0,90.0
828,153.0,215.0,90.0
829,154.0,215.0,90.0
830,155.0,215.0,90.0
831,154.0,215.0,90.0
832,153.0,215.0,90.0
833,152.0,215.0,90.0
834,151.0,215.0,90.0
835,150.0,215.0,90.0
836,149.0,215.0,90.0
837,148.0,215.0,90.0
838,147.0,215.0,90.0
839,146.0,215.0,90.0
840,145.0,215.0,90.0
841,144.0,215.0,90.0
842,143.0,215.0,90.0
843,142.0,215.0,90.0
844,141.0,215.0,90.0
845,140.0,215.0,90.0
846,139.0,215.0,90.0
847,138.0,215.0,90.0
848,137.0,215.0,90.0
849,136.0,215.0,90.0
850,135.0,215.0,90.0
851,136.0,215.0,90.0
852,137.0,215.0,90.0
853,138.0,215.0,90.0
854,139.0,215.0,90.0
855,140.0,215.0,90.0
856,141.0,215.0,90.0
857,142.0,215.0,90.0
858,143.0,215.0,90.0
859,144.0,215.0,90.0
860,145.0,215.0,90.0
861,145.0,214.0,90.0
862,145.0,213.0,90.0
863,145.0,212.0,90.0
864,145.0,211.0,90.0
865,145.0,210.0,90.0
866,145.0,209.0,90.0
867,145.0,208.0,90.0
868,145.0,207.0,90.0
869,145.0,206.0,90.0
870,145.0,205.0,90.0
871,145.0,206.0,90.0
872,145.0,207.0,90.0
873,145.0,208.0,90.0
874,145.0,209.0,90.0
875,145.0,210.0,90.0
876,145.0,211.0,90.0
877,145.0,212.0,90.0
878,145.0,213.0,90.0
879,145.0,214.0,90.0
880,145.0,215.0,90.0
881,146.0,215.0,90.0
882,147.0,215.0,90.0
883,148.0,215.0,90.0
884,149.0,215.0,90.0
885,150.0,215.0,90.0
886,151.0,215.0,90.0
887,152.0,215.0,90.0
888,153.0,215.0,90.0
889,154.0,215.0,90.0
890,155.0,215.0,90.0
891,154.0,215.0,90.0
892,153.0,215.0,90.0
893,152.0,215.0,90.0
894,151.0,215.0,90.0
895,150.0,215.0,90.0
896,149.0,215.0,90.0
897,148.0,215.0,90.0
898,147.0,215.0,90.0
899,146.0,215.0,90.0
900,145.0,215.0,90.0
901,144.0,215.0,90.0
902,143.0,215.0,90.0
903,142.0,215.0,90.0
904,141.0,215.0,90.0
905,140.0,215.0,90.0
906,139.0,215.0,90.0
907,138.0,215.0,90.0
908,137.0,215.0,90.0
909,136.0,215.0,90.0
910,135.0,215.0,90.0
911,136.0,215.0,90.0
912,137.0,215.0,90.0
913,138.0,215.0,90.0
914,139.0,215.0,90.0
915,140.0,215.0,90.0
916,141.0,215.0,90.0
917,142.0,215.0,90.0
918,143.0,215.0,90.0
919,144.0,215.0,90.0
920,145.0,215.0,90.0
921,145.0,216.0,90.0
922,145.0,217.0,90.0
923,145.0,218.0,90.0
924,145.0,219.0,90.0
925,145.0,220.0,90.0
926,145.0,221.0,90.0
927,145.0,222.0,90.0
928,145.0,223.0,90.0
929,145.0,224.0,90.0
930,145.0,225.0,90.0
931,145.0,226.0,90.0
932,145.0,227.0,90.0
933,145.0,228.0,90.0
934,145.0,229.0,90.0
935,145.0,230.0,90.0
936,145.0,231.0,90.0
937,145.0,232.0,90.0
938,145.0,233.0,90.0
939,145.0,234.0,90.0
940,145.0,235.0,90.0
941,145.0,234.0,90.0
942,145.0,233.0,90.0
943,145.0,232.0,90.0
944,145.0,231.0,90.0
945,145.0,230.0,90.0
946,145.0,229.0,90.0
947,145.0,228.0,90.0
948,145.0,227.0,90.0
949,145.0,226.0,90.0
950,145.0,225.0,90.0
951,145.0,224.0,90.0
952,145.0,223.0,90.0
953,145.0,222.0,90.0
954,145.0,221.0,90.0
955,145.0,220.0,90.0
956,145.0,219.0,90.0
957,145.0,218.0,90.0
958,145.0,217.0,90.0
959,145.0,216.0,90.0
960,145.0,215.0,90.0
961,145.0,216.0,90.0
962,145.0,217.0,90.0
963,145.0,218.0,90.0
964,145.0,219.0,90.0
965,145.0,220.0,90.0
966,145.0,221.0,90.0
967,145.0,222.0,90.0
968,145.0,223.0,90.0
969,145.0,224.0,90.0
970,145.0,225.0,90.0
971,145.0,226.0,90.0
972,145.0,227.0,90.0
973,145.0,228.0,90.0
974,145.0,229.0,90.0
975,145.0,230.0,90.0
976,145.0,231.0,90.0
977,145.0,232.0,90.0
978,145.0,233.0,90.0
979,145.0,234.0,90.0
980,145.0,235.0,90.0
981,145.0,236.0,90.0
982,145.0,237.0,90.0
983,145.0,238.0,90.0
984,145.0,239.0,90.0
985,145.0,240.0,90.0
986,145.0,241.0,90.0
987,145.0,242.0,90.0
988,145.0,243.0,90.0
989,145.0,244.0,90.0
990,145.0,245.0,90.0
991,145.0,244.0,90.0
992,145.0,243.0,90.0
993,145.0,242.0,90.0
994,145.0,241.0,90.0
995,145.0,240.0,90.0
996,145.0,239.0,90.0
