index,x_pos,y_pos,z_pos
0,135.0,75.0,70.0
1,134.0,75.0,70.0
2,133.0,75.0,70.0
3,132.0,75.0,70.0
4,131.0,75.0,70.0
5,130.0,75.0,70.0
6,129.0,75.0,70.0
7,128.0,75.0,70.0
8,127.0,75.0,70.0
9,126.0,75.0,70.0
10,125.0,75.0,70.0
11,126.0,75.0,70.0
12,127.0,75.0,70.0
13,128.0,75.0,70.0
14,129.0,75.0,70.0
15,130.0,75.0,70.0
16,131.0,75.0,70.0
17,132.0,75.0,70.0
18,133.0,75.0,70.0
19,134.0,75.0,70.0
20,135.0,75.0,70.0
21,136.0,75.0,70.0
22,137.0,75.0,70.0
23,138.0,75.0,70.0
24,139.0,75.0,70.0
25,140.0,75.0,70.0
26,141.0,75.0,70.0
27,142.0,75.0,70.0
28,143.0,75.0,70.0
29,144.0,75.0,70.0
30,145.0,75.0,70.0
31,145.0,76.0,70.0
32,145.0,77.0,70.0
33,145.0,78.0,70.0
34,145.0,79.0,70.0
35,145.0,80.0,70.0
36,145.0,81.0,70.0
37,145.0,82.0,70.0
38,145.0,83.0,70.0
39,145.0,84.0,70.0
40,145.0,85.0,70.0
41,145.0,86.0,70.0
42,145.0,87.0,70.0
43,145.0,88.0,70.0
44,145.0,89.0,70.0
45,145.0,90.0,70.0
46,145.0,91.0,70.0
47,145.0,92.0,70.0
48,145.0,93.0,70.0
49,145.0,94.0,70.0
50,145.0,95.0,70.0
51,145.0,96.0,70.0
52,145.0,97.0,70.0
53,145.0,98.0,70.0
54,145.0,99.0,70.0
55,145.0,100.0,70.0
56,145.0,101.0,70.0
57,145.0,102.0,70.0
58,145.0,103.0,70.0
59,145.0,104.0,70.0
60,145.0,105.0,70.0
61,145.0,104.0,70.0
62,145.0,103.0,70.0
63,145.0,102.0,70.0
64,145.0,101.0,70.0
65,145.0,100.0,70.0
66,145.0,99.0,70.0
67,145.0,98.0,70.0
68,145.0,97.0,70.0
69,145.0,96.0,70.0
70,145.0,95.0,70.0
71,145.0,94.0,70.0
72,145.0,93.0,70.0
73,145.0,92.0,70.0
74,145.0,91.0,70.0
75,145.0,90.0,70.0
76,145.0,89.0,70.0
77,145.0,88.0,70.0
78,145.0,87.0,70.0
79,145.0,86.0,70.0
80,145.0,85.0,70.0
81,145.0,84.0,70.0
82,145.0,83.0,70.0
83,145.0,82.0,70.0
84,145.0,81.0,70.0
85,145.0,80.0,70.0
86,145.0,79.0,70.0
87,145.0,78.0,70.0
88,145.0,77.0,70.0
89,145.0,76.0,70.0
90,145.0,75.0,70.0
91,146.0,75.0,70.0
92,147.0,75.0,70.0
93,148.0,75.0,70.0
94,149.0,75.0,70.0
95,150.0,75.0,70.0
96,151.0,75.0,70.0
97,152.0,75.0,70.0
98,153.0,75.0,70.0
99,154.0,75.0,70.0
100,155.0,75.0,70.0
101,156.0,75.0,70.0
102,157.0,75.0,70.0
103,158.0,75.0,70.0
104,159.0,75.0,70.0
105,160.0,75.0,70.0
106,161.0,75.0,70.0
107,162.0,75.0,70.0
108,163.0,75.0,70.0
109,164.0,75.0,70.0
110,165.0,75.0,70.0
111,166.0,75.0,70.0
112,167.0,75.0,70.0
113,168.0,75.0,70.0
114,169.0,75.0,70.0
115,170.0,75.0,70.0
116,171.0,75.0,70.0
117,172.0,75.0,70.0
118,173.0,75.0,70.0
119,174.0,75.0,70.0
120,175.0,75.0,70.0
121,174.0,75.0,70.0
122,173.0,75.0,70.0
123,172.0,75.0,70.0
124,171.0,75.0,70.0
125,170.0,75.0,70.0
126,169.0,75.0,70.0
127,168.0,75.0,70.0
128,167.0,75.0,70.0
129,166.0,75.0,70.0
130,165.0,75.0,70.0
131,164.0,75.0,70.0
132,163.0,75.0,70.0
133,162.0,75.0,70.0
134,161.0,75.0,70.0
135,160.0,75.0,70.0
136,159.0,75.0,70.0
137,158.0,75.0,70.0
138,157.0,75.0,70.0
139,156.0,75.0,70.0
140,155.0,75.0,70.0
141,154.0,75.0,70.0
142,153.0,75.0,70.0
143,152.0,75.0,70.0
144,151.0,75.0,70.0
145,150.0,75.0,70.0
146,149.0,75.0,70.0
147,148.0,75.0,70.0
148,147.0,75.0,70.0
149,146.0,75.0,70.0
150,145.0,75.0,70.0
151,146.0,75.0,70.0
152,147.0,75.0,70.0
153,148.0,75.0,70.0
154,149.0,75.0,70.0
155,150.0,75.0,70.0
156,151.0,75.0,70.0
157,152.0,75.0,70.0
158,153.0,75.0,70.0
159,154.0,75.0,70.0
160,155.0,75.0,70.0
161,154.0,75.0,70.0
162,153.0,75.0,70.0
163,152.0,75.0,70.0
164,151.0,75.0,70.0
165,150.0,75.0,70.0
