index,x_pos,y_pos,z_pos
210,215.0,375.0,50.0
211,215.0,376.0,50.0
212,215.0,377.0,50.0
213,215.0,378.0,50.0
214,215.0,379.0,50.0
215,215.0,380.0,50.0
216,215.0,381.0,50.0
217,215.0,382.0,50.0
218,215.0,383.0,50.0
219,215.0,384.0,50.0
220,215.0,385.0,50.0
221,215.0,386.0,50.0
222,215.0,387.0,50.0
223,215.0,388.0,50.0
224,215.0,389.0,50.0
225,215.0,390.0,50.0
226,215.0,391.0,50.0
227,215.0,392.0,50.0
228,215.0,393.0,50.0
229,215.0,394.0,50.0
230,215.0,395.0,50.0
231,215.0,396.0,50.0
232,215.0,397.0,50.0
233,215.0,398.0,50.0
234,215.0,399.0,50.0
235,215.0,400.0,50.0
236,215.0,401.0,50.0
237,215.0,402.0,50.0
238,215.0,403.0,50.0
239,215.0,404.0,50.0
240,215.0,405.0,50.0
241,215.0,404.0,50.0
242,215.0,403.0,50.0
243,215.0,402.0,50.0
244,215.0,401.0,50.0
245,215.0,400.0,50.0
246,215.0,399.0,50.0
247,215.0,398.0,50.0
248,215.0,397.0,50.0
249,215.0,396.0,50.0
250,215.0,395.0,50.0
251,215.0,394.0,50.0
252,215.0,393.0,50.0
253,215.0,392.0,50.0
254,215.0,391.0,50.0
255,215.0,390.0,50.0
256,215.0,389.0,50.0
257,215.0,388.0,50.0
258,215.0,387.0,50.0
259,215.0,386.0,50.0
260,215.0,385.0,50.0
261,215.0,384.0,50.0
262,215.0,383.0,50.0
263,215.0,382.0,50.0
264,215.0,381.0,50.0
265,215.0,380.0,50.0
266,215.0,379.0,50.0
267,215.0,378.0,50.0
268,215.0,377.0,50.0
269,215.0,376.0,50.0
270,215.0,375.0,50.0
271,215.0,374.0,50.0
272,215.0,373.0,50.0
273,215.0,372.0,50.0
274,215.0,371.0,50.0
275,215.0,370.0,50.0
276,215.0,369.0,50.0
277,215.0,368.0,50.0
278,215.0,367.0,50.0
279,215.0,366.0,50.0
280,215.0,365.0,50.0
281,215.0,364.0,50.0
282,215.0,363.0,50.0
283,215.0,362.0,50.0
284,215.0,361.0,50.0
285,215.0,360.0,50.0
286,215.0,359.0,50.0
287,215.0,358.0,50.0
288,215.0,357.0,50.0
289,215.0,356.0,50.0
290,215.0,355.0,50.0
291,216.0,355.0,50.0
292,217.0,355.0,50.0
293,218.0,355.0,50.0
294,219.0,355.0,50.0
295,220.0,355.0,50.0
296,221.0,355.0,50.0
297,222.0,355.0,50.0
298,223.0,355.0,50.0
299,224.0,355.0,50.0
300,225.0,355.0,50.0
301,224.0,355.0,50.0
302,223.0,355.0,50.0
303,222.0,355.0,50.0
304,221.0,355.0,50.0
305,220.0,355.0,50.0
306,219.0,355.0,50.0
307,218.0,355.0,50.0
308,217.0,355.0,50.0
309,216.0,355.0,50.0
310,215.0,355.0,50.0
311,216.0,355.0,50.0
312,217.0,355.0,50.0
313,218.0,355.0,50.0
314,219.0,355.0,50.0
315,220.0,355.0,50.0
316,221.0,355.0,50.0
317,222.0,355.0,50.0
318,223.0,355.0,50.0
319,224.0,355.0,50.0
320,225.0,355.0,50.0
321,226.0,355.0,50.0
322,227.0,355.0,50.0
323,228.0,355.0,50.0
324,229.0,355.0,50.0
325,230.0,355.0,50.0
326,231.0,355.0,50.0
327,232.0,355.0,50.0
328,233.0,355.0,50.0
329,234.0,355.0,50.0
330,235.0,355.0,50.0
331,234.0,355.0,50.0
332,233.0,355.0,50.0
333,232.0,355.0,50.0
334,231.0,355.0,50.0
335,230.0,355.0,50.0
336,229.0,355.0,50.0
337,228.0,355.0,50.0
338,227.0,355.0,50.0
339,226.0,355.0,50.0
340,225.0,355.0,50.0
341,224.0,355.0,50.0
342,223.0,355.0,50.0
343,222.0,355.0,50.0
344,221.0,355.0,50.0
345,220.0,355.0,50.0
346,219.0,355.0,50.0
347,218.0,355.0,50.0
348,217.0,355.0,50.0
349,216.0,355.0,50.0
350,215.0,355.0,50.0
351,216.0,355.0,50.0
352,217.0,355.0,50.0
353,218.0,355.0,50.0
354,219.0,355.0,50.0
355,220.0,355.0,50.0
356,221.0,355.0,50.0
357,222.0,355.0,50.0
358,223.0,355.0,50.0
359,224.0,355.0,50.0
360,225.0,355.0,50.0
361,226.0,355.0,50.0
362,227.0,355.0,50.0
363,228.0,355.0,50.0
364,229.0,355.0,50.0
365,230.0,355.0,50.0
366,231.0,355.0,50.0
367,232.0,355.0,50.0
368,233.0,355.0,50.0
369,234.0,355.0,50.0
370,235.0,355.0,50.0
371,234.0,355.0,50.0
372,233.0,355.0,50.0
373,232.0,355.0,50.0
374,231.0,355.0,50.0
375,230.0,355.0,50.0
376,229.0,355.0,50.0
377,228.0,355.0,50.0
378,227.0,355.0,50.0
379,226.0,355.0,50.0
380,225.0,355.0,50.0
381,224.0,355.0,50.0
382,223.0,355.0,50.0
383,222.0,355.0,50.0
384,221.0,355.0,50.0
385,220.0,355.0,50.0
386,219.0,355.0,50.0
387,218.0,355.0,50.0
388,217.0,355.0,50.0
389,216.0,355.0,50.0
390,215.0,355.0,50.0
391,214.0,355.0,50.0
392,213.0,355.0,50.0
393,212.0,355.0,50.0
394,211.0,355.0,50.0
395,210.0,355.0,50.0
396,209.0,355.0,50.0
397,208.0,355.0,50.0
398,207.0,355.0,50.0
399,206.0,355.0,50.0
400,205.0,355.0,50.0
401,206.0,355.0,50.0
402,207.0,355.0,50.0
403,208.0,355.0,50.0
404,209.0,355.0,50.0
405,210.0,355.0,50.0
406,211.0,355.0,50.0
407,212.0,355.0,50.0
408,213.0,355.0,50.0
409,214.0,355.0,50.0
410,215.0,355.0,50.0
411,216.0,355.0,50.0
412,217.0,355.0,50.0
413,218.0,355.0,50.0
414,219.0,355.0,50.0
415,220.0,355.0,50.0
416,221.0,355.0,50.0
417,222.0,355.0,50.0
418,223.0,355.0,50.0
419,224.0,355.0,50.0
420,225.0,355.0,50.0
421,224.0,355.0,50.0
422,223.0,355.0,50.0
423,222.0,355.0,50.0
424,221.0,355.0,50.0
425,220.0,355.0,50.0
426,219.0,355.0,50.0
427,218.0,355.0,50.0
428,217.0,355.0,50.0
429,216.0,355.0,50.0
430,215.0,355.0,50.0
431,215.0,356.0,50.0
432,215.0,357.0,50.0
433,215.0,358.0,50.0
434,215.0,359.0,50.0
435,215.0,360.0,50.0
436,215.0,361.0,50.0
437,215.0,362.0,50.0
438,215.0,363.0,50.0
439,215.0,364.0,50.0
440,215.0,365.0,50.0
441,215.0,366.0,50.0
442,215.0,367.0,50.0
443,215.0,368.0,50.0
444,215.0,369.0,50.0
445,215.0,370.0,50.0
446,215.0,371.0,50.0
447,215.0,372.0,50.0
448,215.0,373.0,50.0
449,215.0,374.0,50.0
450,215.0,375.0,50.0
451,215.0,374.0,50.0
452,215.0,373.0,50.0
453,215.0,372.0,50.0
454,215.0,371.0,50.0
455,215.0,370.0,50.0
456,215.0,369.0,50.0
457,215.0,368.0,50.0
458,215.0,367.0,50.0
459,215.0,366.0,50.0
460,215.0,365.0,50.0
461,215.0,364.0,50.0
462,215.0,363.0,50.0
463,215.0,362.0,50.0
464,215.0,361.0,50.0
465,215.0,360.0,50.0
466,215.0,359.0,50.0
467,215.0,358.0,50.0
468,215.0,357.0,50.0
469,215.0,356.0,50.0
470,215.0,355.0,50.0
471,215.0,356.0,50.0
472,215.0,357.0,50.0
473,215.0,358.0,50.0
474,215.0,359.0,50.0
475,215.0,360.0,50.0
476,215.0,361.0,50.0
477,215.0,362.0,50.0
478,215.0,363.0,50.0
479,215.0,364.0,50.0
480,215.0,365.0,50.0
481,215.0,364.0,50.0
482,215.0,363.0,50.0
483,215.0,362.0,50.0
484,215.0,361.0,50.0
485,215.0,360.0,50.0
486,215.0,359.0,50.0
487,215.0,358.0,50.0
488,215.0,357.0,50.0
489,215.0,356.0,50.0
490,215.0,355.0,50.0
491,214.0,355.0,50.0
492,213.0,355.0,50.0
493,212.0,355.0,50.0
494,211.0,355.0,50.0
495,210.0,355.0,50.0
496,209.0,355.0,50.0
497,208.0,355.0,50.0
498,207.0,355.0,50.0
499,206.0,355.0,50.0
500,205.0,355.0,50.0
501,206.0,355.0,50.0
502,207.0,355.0,50.0
503,208.0,355.0,50.0
504,209.0,355.0,50.0
505,210.0,355.0,50.0
506,211.0,355.0,50.0
507,212.0,355.0,50.0
508,213.0,355.0,50.0
509,214.0,355.0,50.0
510,215.0,355.0,50.0
511,216.0,355.0,50.0
512,217.0,355.0,50.0
513,218.0,355.0,50.0
514,219.0,355.0,50.0
515,220.0,355.0,50.0
516,221.0,355.0,50.0
517,222.0,355.0,50.0
518,223.0,355.0,50.0
519,224.0,355.0,50.0
520,225.0,355.0,50.0
521,224.0,355.0,50.0
522,223.0,355.0,50.0
523,222.0,355.0,50.0
524,221.0,355.0,50.0
525,220.0,355.0,50.0
526,219.0,355.0,50.0
527,218.0,355.0,50.0
528,217.0,355.0,50.0
529,216.0,355.0,50.0
530,215.0,355.0,50.0
531,215.0,356.0,50.0
532,215.0,357.0,50.0
533,215.0,358.0,50.0
534,215.0,359.0,50.0
535,215.0,360.0,50.0
536,215.0,361.0,50.0
537,215.0,362.0,50.0
538,215.0,363.0,50.0
539,215.0,364.0,50.0
540,215.0,365.0,50.0
541,215.0,364.0,50.0
542,215.0,363.0,50.0
543,215.0,362.0,50.0
544,215.0,361.0,50.0
545,215.0,360.0,50.0
546,215.0,359.0,50.0
547,215.0,358.0,50.0
548,215.0,357.0,50.0
549,215.0,356.0,50.0
550,215.0,355.0,50.0
551,216.0,355.0,50.0
552,217.0,355.0,50.0
553,218.0,355.0,50.0
554,219.0,355.0,50.0
555,220.0,355.0,50.0
556,221.0,355.0,50.0
557,222.0,355.0,50.0
558,223.0,355.0,50.0
559,224.0,355.0,50.0
560,225.0,355.0,50.0
561,226.0,355.0,50.0
562,227.0,355.0,50.0
563,228.0,355.0,50.0
564,229.0,355.0,50.0
565,230.0,355.0,50.0
566,231.0,355.0,50.0
567,232.0,355.0,50.0
568,233.0,355.0,50.0
569,234.0,355.0,50.0
570,235.0,355.0,50.0
571,236.0,355.0,50.0
572,237.0,355.0,50.0
573,238.0,355.0,50.0
574,239.0,355.0,50.0
575,240.0,355.0,50.0
576,241.0,355.0,50.0
577,242.0,355.0,50.0
578,243.0,355.0,50.0
579,244.0,355.0,50.0
580,245.0,355.0,50.0
581,246.0,355.0,50.0
582,247.0,355.0,50.0
583,248.0,355.0,50.0
584,249.0,355.0,50.0
585,250.0,355.0,50.0
586,251.0,355.0,50.0
587,252.0,355.0,50.0
588,253.0,355.0,50.0
589,254.0,355.0,50.0
590,255.0,355.0,50.0
591,256.0,355.0,50.0
592,257.0,355.0,50.0
593,258.0,355.0,50.0
594,259.0,355.0,50.0
595,260.0,355.0,50.0
596,261.0,355.0,50.0
597,262.0,355.0,50.0
598,263.0,355.0,50.0
599,264.0,355.0,50.0
600,265.0,355.0,50.0
601,266.0,355.0,50.0
602,267.0,355.0,50.0
603,268.0,355.0,50.0
604,269.0,355.0,50.0
605,270.0,355.0,50.0
606,271.0,355.0,50.0
607,272.0,355.0,50.0
608,273.0,355.0,50.0
609,274.0,355.0,50.0
610,275.0,355.0,50.0
611,276.0,355.0,50.0
612,277.0,355.0,50.0
613,278.0,355.0,50.0
614,279.0,355.0,50.0
615,280.0,355.0,50.0
616,281.0,355.0,50.0
617,282.0,355.0,50.0
618,283.0,355.0,50.0
619,284.0,355.0,50.0
620,285.0,355.0,50.0
621,284.0,355.0,50.0
622,283.0,355.0,50.0
623,282.0,355.0,50.0
624,281.0,355.0,50.0
625,280.0,355.0,50.0
626,279.0,355.0,50.0
627,278.0,355.0,50.0
628,277.0,355.0,50.0
629,276.0,355.0,50.0
630,275.0,355.0,50.0
631,274.0,355.0,50.0
632,273.0,355.0,50.0
633,272.0,355.0,50.0
634,271.0,355.0,50.0
635,270.0,355.0,50.0
636,269.0,355.0,50.0
637,268.0,355.0,50.0
638,267.0,355.0,50.0
639,266.0,355.0,50.0
640,265.0,355.0,50.0
641,266.0,355.0,50.0
642,267.0,355.0,50.0
643,268.0,355.0,50.0
644,269.0,355.0,50.0
645,270.0,355.0,50.0
646,271.0,355.0,50.0
647,272.0,355.0,50.0
648,273.0,355.0,50.0
649,274.0,355.0,50.0
650,275.0,355.0,50.0
651,276.0,355.0,50.0
652,277.0,355.0,50.0
653,278.0,355.0,50.0
654,279.0,355.0,50.0
655,280.0,355.0,50.0
656,281.0,355.0,50.0
657,282.0,355.0,50.0
658,283.0,355.0,50.0
659,284.0,355.0,50.0
660,285.0,355.0,50.0
661,286.0,355.0,50.0
662,287.0,355.0,50.0
663,288.0,355.0,50.0
664,289.0,355.0,50.0
665,290.0,355.0,50.0
666,291.0,355.0,50.0
667,292.0,355.0,50.0
668,293.0,355.0,50.0
669,294.0,355.0,50.0
670,295.0,355.0,50.0
671,294.0,355.0,50.0
672,293.0,355.0,50.0
673,292.0,355.0,50.0
674,291.0,355.0,50.0
675,290.0,355.0,50.0
676,289.0,355.0,50.0
677,288.0,355.0,50.0
678,287.0,355.0,50.0
679,286.0,355.0,50.0
680,285.0,355.0,50.0
681,285.0,354.0,50.0
682,285.0,353.0,50.0
683,285.0,352.0,50.0
684,285.0,351.0,50.0
685,285.0,350.0,50.0
686,285.0,349.0,50.0
687,285.0,348.0,50.0
688,285.0,347.0,50.0
689,285.0,346.0,50.0
690,285.0,345.0,50.0
691,285.0,344.0,50.0
692,285.0,343.0,50.0
693,285.0,342.0,50.0
694,285.0,341.0,50.0
695,285.0,340.0,50.0
696,285.0,339.0,50.0
697,285.0,338.0,50.0
698,285.0,337.0,50.0
699,285.0,336.0,50.0
700,285.0,335.0,50.0
701,285.0,336.0,50.0
702,285.0,337.0,50.0
703,285.0,338.0,50.0
704,285.0,339.0,50.0
705,285.0,340.0,50.0
706,285.0,341.0,50.0
707,285.0,342.0,50.0
708,285.0,343.0,50.0
709,285.0,344.0,50.0
710,285.0,345.0,50.0
711,285.0,346.0,50.0
712,285.0,347.0,50.0
713,285.0,348.0,50.0
714,285.0,349.0,50.0
715,285.0,350.0,50.0
716,285.0,351.0,50.0
717,285.0,352.0,50.0
718,285.0,353.0,50.0
719,285.0,354.0,50.0
720,285.0,355.0,50.0
721,286.0,355.0,50.0
722,287.0,355.0,50.0
723,288.0,355.0,50.0
724,289.0,355.0,50.0
725,290.0,355.0,50.0
726,291.0,355.0,50.0
727,292.0,355.0,50.0
728,293.0,355.0,50.0
729,294.0,355.0,50.0
730,295.0,355.0,50.0
731,294.0,355.0,50.0
732,293.0,355.0,50.0
733,292.0,355.0,50.0
734,291.0,355.0,50.0
735,290.0,355.0,50.0
736,289.0,355.0,50.0
737,288.0,355.0,50.0
738,287.0,355.0,50.0
739,286.0,355.0,50.0
740,285.0,355.0,50.0
741,285.0,356.0,50.0
742,285.0,357.0,50.0
743,285.0,358.0,50.0
744,285.0,359.0,50.0
745,285.0,360.0,50.0
746,285.0,361.0,50.0
747,285.0,362.0,50.0
748,285.0,363.0,50.0
749,285.0,364.0,50.0
750,285.0,365.0,50.0
751,285.0,364.0,50.0
752,285.0,363.0,50.0
753,285.0,362.0,50.0
754,285.0,361.0,50.0
755,285.0,360.0,50.0
756,285.0,359.0,50.0
757,285.0,358.0,50.0
758,285.0,357.0,50.0
759,285.0,356.0,50.0
760,285.0,355.0,50.0
761,285.0,354.0,50.0
762,285.0,353.0,50.0
763,285.0,352.0,50.0
764,285.0,351.0,50.0
765,285.0,350.0,50.0
766,285.0,349.0,50.0
767,285.0,348.0,50.0
768,285.0,347.0,50.0
769,285.0,346.0,50.0
770,285.0,345.0,50.0
771,285.0,346.0,50.0
772,285.0,347.0,50.0
773,285.0,348.0,50.0
774,285.0,349.0,50.0
775,285.0,350.0,50.0
776,285.0,351.0,50.0
777,285.0,352.0,50.0
778,285.0,353.0,50.0
779,285.0,354.0,50.0
780,285.0,355.0,50.0
781,286.0,355.0,50.0
782,287.0,355.0,50.0
783,288.0,355.0,50.0
784,289.0,355.0,50.0
785,290.0,355.0,50.0
786,291.0,355.0,50.0
787,292.0,355.0,50.0
788,293.0,355.0,50.0
789,294.0,355.0,50.0
790,295.0,355.0,50.0
791,296.0,355.0,50.0
792,297.0,355.0,50.0
793,298.0,355.0,50.0
794,299.0,355.0,50.0
795,300.0,355.0,50.0
796,301.0,355.0,50.0
797,302.0,355.0,50.0
798,303.0,355.0,50.0
799,304.0,355.0,50.0
800,305.0,355.0,50.0
801,306.0,355.0,50.0
802,307.0,355.0,50.0
803,308.0,355.0,50.0
804,309.0,355.0,50.0
805,310.0,355.0,50.0
806,311.0,355.0,50.0
807,312.0,355.0,50.0
808,313.0,355.0,50.0
809,314.0,355.0,50.0
810,315.0,355.0,50.0
811,314.0,355.0,50.0
812,313.0,355.0,50.0
813,312.0,355.0,50.0
814,311.0,355.0,50.0
815,310.0,355.0,50.0
816,309.0,355.0,50.0
817,308.0,355.0,50.0
818,307.0,355.0,50.0
819,306.0,355.0,50.0
820,305.0,355.0,50.0
821,304.0,355.0,50.0
822,303.0,355.0,50.0
823,302.0,355.0,50.0
824,301.0,355.0,50.0
825,300.0,355.0,50.0
826,299.0,355.0,50.0
827,298.0,355.0,50.0
828,297.0,355.0,50.0
829,296.0,355.0,50.0
830,295.0,355.0,50.0
831,296.0,355.0,50.0
832,297.0,355.0,50.0
833,298.0,355.0,50.0
834,299.0,355.0,50.0
835,300.0,355.0,50.0
836,301.0,355.0,50.0
837,302.0,355.0,50.0
838,303.0,355.0,50.0
839,304.0,355.0,50.0
840,305.0,355.0,50.0
841,304.0,355.0,50.0
842,303.0,355.0,50.0
843,302.0,355.0,50.0
844,301.0,355.0,50.0
845,300.0,355.0,50.0
846,299.0,355.0,50.0
847,298.0,355.0,50.0
848,297.0,355.0,50.0
849,296.0,355.0,50.0
850,295.0,355.0,50.0
851,296.0,355.0,50.0
852,297.0,355.0,50.0
853,298.0,355.0,50.0
854,299.0,355.0,50.0
855,300.0,355.0,50.0
856,301.0,355.0,50.0
857,302.0,355.0,50.0
858,303.0,355.0,50.0
859,304.0,355.0,50.0
860,305.0,355.0,50.0
861,306.0,355.0,50.0
862,307.0,355.0,50.0
863,308.0,355.0,50.0
864,309.0,355.0,50.0
865,310.0,355.0,50.0
866,311.0,355.0,50.0
867,312.0,355.0,50.0
868,313.0,355.0,50.0
869,314.0,355.0,50.0
870,315.0,355.0,50.0
871,316.0,355.0,50.0
872,317.0,355.0,50.0
873,318.0,355.0,50.0
874,319.0,355.0,50.0
875,320.0,355.0,50.0
876,321.0,355.0,50.0
877,322.0,355.0,50.0
878,323.0,355.0,50.0
879,324.0,355.0,50.0
