index,x_pos,y_pos,z_pos
91,215.0,114.0,170.0
92,215.0,113.0,170.0
93,215.0,112.0,170.0
94,215.0,111.0,170.0
95,215.0,110.0,170.0
96,215.0,109.0,170.0
97,215.0,108.0,170.0
98,215.0,107.0,170.0
99,215.0,106.0,170.0
100,215.0,105.0,170.0
101,215.0,106.0,170.0
102,215.0,107.0,170.0
103,215.0,108.0,170.0
104,215.0,109.0,170.0
105,215.0,110.0,170.0
106,215.0,111.0,170.0
107,215.0,112.0,170.0
108,215.0,113.0,170.0
109,215.0,114.0,170.0
110,215.0,115.0,170.0
111,215.0,114.0,170.0
112,215.0,113.0,170.0
113,215.0,112.0,170.0
114,215.0,111.0,170.0
115,215.0,110.0,170.0
116,215.0,109.0,170.0
117,215.0,108.0,170.0
118,215.0,107.0,170.0
119,215.0,106.0,170.0
120,215.0,105.0,170.0
121,215.0,106.0,170.0
122,215.0,107.0,170.0
123,215.0,108.0,170.0
124,215.0,109.0,170.0
125,215.0,110.0,170.0
126,215.0,111.0,170.0
127,215.0,112.0,170.0
128,215.0,113.0,170.0
129,215.0,114.0,170.0
130,215.0,115.0,170.0
131,215.0,114.0,170.0
132,215.0,113.0,170.0
133,215.0,112.0,170.0
134,215.0,111.0,170.0
135,215.0,110.0,170.0
136,215.0,109.0,170.0
137,215.0,108.0,170.0
138,215.0,107.0,170.0
139,215.0,106.0,170.0
140,215.0,105.0,170.0
141,215.0,106.0,170.0
142,215.0,107.0,170.0
143,215.0,108.0,170.0
144,215.0,109.0,170.0
145,215.0,110.0,170.0
146,215.0,111.0,170.0
147,215.0,112.0,170.0
148,215.0,113.0,170.0
149,215.0,114.0,170.0
150,215.0,115.0,170.0
151,215.0,116.0,170.0
152,215.0,117.0,170.0
153,215.0,118.0,170.0
154,215.0,119.0,170.0
155,215.0,120.0,170.0
156,215.0,121.0,170.0
157,215.0,122.0,170.0
158,215.0,123.0,170.0
159,215.0,124.0,170.0
160,215.0,125.0,170.0
161,215.0,126.0,170.0
162,215.0,127.0,170.0
163,215.0,128.0,170.0
164,215.0,129.0,170.0
165,215.0,130.0,170.0
166,215.0,131.0,170.0
167,215.0,132.0,170.0
168,215.0,133.0,170.0
169,215.0,134.0,170.0
170,215.0,135.0,170.0
171,215.0,136.0,170.0
172,215.0,137.0,170.0
173,215.0,138.0,170.0
174,215.0,139.0,170.0
175,215.0,140.0,170.0
176,215.0,141.0,170.0
177,215.0,142.0,170.0
178,215.0,143.0,170.0
179,215.0,144.0,170.0
180,215.0,145.0,170.0
181,215.0,146.0,170.0
182,215.0,147.0,170.0
183,215.0,148.0,170.0
184,215.0,149.0,170.0
185,215.0,150.0,170.0
186,215.0,151.0,170.0
187,215.0,152.0,170.0
188,215.0,153.0,170.0
189,215.0,154.0,170.0
190,215.0,155.0,170.0
191,215.0,156.0,170.0
192,215.0,157.0,170.0
193,215.0,158.0,170.0
194,215.0,159.0,170.0
195,215.0,160.0,170.0
196,215.0,161.0,170.0
197,215.0,162.0,170.0
198,215.0,163.0,170.0
199,215.0,164.0,170.0
200,215.0,165.0,170.0
201,215.0,164.0,170.0
202,215.0,163.0,170.0
203,215.0,162.0,170.0
204,215.0,161.0,170.0
205,215.0,160.0,170.0
206,215.0,159.0,170.0
207,215.0,158.0,170.0
208,215.0,157.0,170.0
209,215.0,156.0,170.0
210,215.0,155.0,170.0
211,215.0,156.0,170.0
212,215.0,157.0,170.0
213,215.0,158.0,170.0
214,215.0,159.0,170.0
215,215.0,160.0,170.0
216,215.0,161.0,170.0
217,215.0,162.0,170.0
218,215.0,163.0,170.0
219,215.0,164.0,170.0
220,215.0,165.0,170.0
221,215.0,166.0,170.0
222,215.0,167.0,170.0
223,215.0,168.0,170.0
224,215.0,169.0,170.0
225,215.0,170.0,170.0
226,215.0,171.0,170.0
227,215.0,172.0,170.0
228,215.0,173.0,170.0
229,215.0,174.0,170.0
230,215.0,175.0,170.0
231,215.0,176.0,170.0
232,215.0,177.0,170.0
233,215.0,178.0,170.0
234,215.0,179.0,170.0
235,215.0,180.0,170.0
236,215.0,181.0,170.0
237,215.0,182.0,170.0
238,215.0,183.0,170.0
239,215.0,184.0,170.0
240,215.0,185.0,170.0
241,215.0,186.0,170.0
242,215.0,187.0,170.0
243,215.0,188.0,170.0
244,215.0,189.0,170.0
245,215.0,190.0,170.0
246,215.0,191.0,170.0
247,215.0,192.0,170.0
248,215.0,193.0,170.0
249,215.0,194.0,170.0
250,215.0,195.0,170.0
251,215.0,194.0,170.0
252,215.0,193.0,170.0
253,215.0,192.0,170.0
254,215.0,191.0,170.0
255,215.0,190.0,170.0
256,215.0,189.0,170.0
257,215.0,188.0,170.0
258,215.0,187.0,170.0
259,215.0,186.0,170.0
260,215.0,185.0,170.0
261,215.0,184.0,170.0
262,215.0,183.0,170.0
263,215.0,182.0,170.0
264,215.0,181.0,170.0
265,215.0,180.0,170.0
266,215.0,179.0,170.0
267,215.0,178.0,170.0
268,215.0,177.0,170.0
269,215.0,176.0,170.0
270,215.0,175.0,170.0
271,215.0,176.0,170.0
272,215.0,177.0,170.0
273,215.0,178.0,170.0
274,215.0,179.0,170.0
275,215.0,180.0,170.0
276,215.0,181.0,170.0
277,215.0,182.0,170.0
278,215.0,183.0,170.0
279,215.0,184.0,170.0
280,215.0,185.0,170.0
281,215.0,186.0,170.0
282,215.0,187.0,170.0
283,215.0,188.0,170.0
284,215.0,189.0,170.0
285,215.0,190.0,170.0
286,215.0,191.0,170.0
287,215.0,192.0,170.0
288,215.0,193.0,170.0
289,215.0,194.0,170.0
290,215.0,195.0,170.0
291,215.0,194.0,170.0
292,215.0,193.0,170.0
293,215.0,192.0,170.0
294,215.0,191.0,170.0
295,215.0,190.0,170.0
296,215.0,189.0,170.0
297,215.0,188.0,170.0
298,215.0,187.0,170.0
299,215.0,186.0,170.0
300,215.0,185.0,170.0
301,215.0,186.0,170.0
302,215.0,187.0,170.0
303,215.0,188.0,170.0
304,215.0,189.0,170.0
305,215.0,190.0,170.0
306,215.0,191.0,170.0
307,215.0,192.0,170.0
308,215.0,193.0,170.0
309,215.0,194.0,170.0
310,215.0,195.0,170.0
311,215.0,196.0,170.0
312,215.0,197.0,170.0
313,215.0,198.0,170.0
314,215.0,199.0,170.0
315,215.0,200.0,170.0
316,215.0,201.0,170.0
317,215.0,202.0,170.0
318,215.0,203.0,170.0
319,215.0,204.0,170.0
320,215.0,205.0,170.0
321,215.0,206.0,170.0
322,215.0,207.0,170.0
323,215.0,208.0,170.0
324,215.0,209.0,170.0
325,215.0,210.0,170.0
326,215.0,211.0,170.0
327,215.0,212.0,170.0
328,215.0,213.0,170.0
329,215.0,214.0,170.0
330,215.0,215.0,170.0
331,215.0,214.0,170.0
332,215.0,213.0,170.0
333,215.0,212.0,170.0
334,215.0,211.0,170.0
335,215.0,210.0,170.0
336,215.0,209.0,170.0
337,215.0,208.0,170.0
338,215.0,207.0,170.0
339,215.0,206.0,170.0
340,215.0,205.0,170.0
341,215.0,206.0,170.0
342,215.0,207.0,170.0
343,215.0,208.0,170.0
344,215.0,209.0,170.0
345,215.0,210.0,170.0
346,215.0,211.0,170.0
347,215.0,212.0,170.0
348,215.0,213.0,170.0
349,215.0,214.0,170.0
350,215.0,215.0,170.0
351,216.0,215.0,170.0
352,217.0,215.0,170.0
353,218.0,215.0,170.0
354,219.0,215.0,170.0
355,220.0,215.0,170.0
356,221.0,215.0,170.0
357,222.0,215.0,170.0
358,223.0,215.0,170.0
359,224.0,215.0,170.0
360,225.0,215.0,170.0
361,224.0,215.0,170.0
362,223.0,215.0,170.0
363,222.0,215.0,170.0
364,221.0,215.0,170.0
365,220.0,215.0,170.0
366,219.0,215.0,170.0
367,218.0,215.0,170.0
368,217.0,215.0,170.0
369,216.0,215.0,170.0
370,215.0,215.0,170.0
371,216.0,215.0,170.0
372,217.0,215.0,170.0
373,218.0,215.0,170.0
374,219.0,215.0,170.0
375,220.0,215.0,170.0
376,221.0,215.0,170.0
377,222.0,215.0,170.0
378,223.0,215.0,170.0
379,224.0,215.0,170.0
380,225.0,215.0,170.0
381,224.0,215.0,170.0
382,223.0,215.0,170.0
383,222.0,215.0,170.0
384,221.0,215.0,170.0
385,220.0,215.0,170.0
386,219.0,215.0,170.0
387,218.0,215.0,170.0
388,217.0,215.0,170.0
389,216.0,215.0,170.0
390,215.0,215.0,170.0
391,215.0,214.0,170.0
392,215.0,213.0,170.0
393,215.0,212.0,170.0
394,215.0,211.0,170.0
395,215.0,210.0,170.0
396,215.0,209.0,170.0
397,215.0,208.0,170.0
398,215.0,207.0,170.0
399,215.0,206.0,170.0
400,215.0,205.0,170.0
401,215.0,206.0,170.0
402,215.0,207.0,170.0
403,215.0,208.0,170.0
404,215.0,209.0,170.0
405,215.0,210.0,170.0
406,215.0,211.0,170.0
407,215.0,212.0,170.0
408,215.0,213.0,170.0
409,215.0,214.0,170.0
410,215.0,215.0,170.0
411,215.0,214.0,170.0
412,215.0,213.0,170.0
413,215.0,212.0,170.0
414,215.0,211.0,170.0
415,215.0,210.0,170.0
416,215.0,209.0,170.0
417,215.0,208.0,170.0
418,215.0,207.0,170.0
419,215.0,206.0,170.0
420,215.0,205.0,170.0
421,215.0,206.0,170.0
422,215.0,207.0,170.0
423,215.0,208.0,170.0
424,215.0,209.0,170.0
425,215.0,210.0,170.0
426,215.0,211.0,170.0
427,215.0,212.0,170.0
428,215.0,213.0,170.0
429,215.0,214.0,170.0
430,215.0,215.0,170.0
431,215.0,216.0,170.0
432,215.0,217.0,170.0
433,215.0,218.0,170.0
434,215.0,219.0,170.0
435,215.0,220.0,170.0
436,215.0,221.0,170.0
437,215.0,222.0,170.0
438,215.0,223.0,170.0
439,215.0,224.0,170.0
440,215.0,225.0,170.0
441,215.0,226.0,170.0
442,215.0,227.0,170.0
443,215.0,228.0,170.0
444,215.0,229.0,170.0
445,215.0,230.0,170.0
446,215.0,231.0,170.0
447,215.0,232.0,170.0
448,215.0,233.0,170.0
449,215.0,234.0,170.0
450,215.0,235.0,170.0
451,215.0,236.0,170.0
452,215.0,237.0,170.0
453,215.0,238.0,170.0
454,215.0,239.0,170.0
455,215.0,240.0,170.0
456,215.0,241.0,170.0
457,215.0,242.0,170.0
458,215.0,243.0,170.0
459,215.0,244.0,170.0
460,215.0,245.0,170.0
461,215.0,246.0,170.0
462,215.0,247.0,170.0
463,215.0,248.0,170.0
464,215.0,249.0,170.0
465,215.0,250.0,170.0
466,215.0,251.0,170.0
467,215.0,252.0,170.0
468,215.0,253.0,170.0
469,215.0,254.0,170.0
470,215.0,255.0,170.0
471,215.0,256.0,170.0
472,215.0,257.0,170.0
473,215.0,258.0,170.0
474,215.0,259.0,170.0
475,215.0,260.0,170.0
476,215.0,261.0,170.0
477,215.0,262.0,170.0
478,215.0,263.0,170.0
479,215.0,264.0,170.0
480,215.0,265.0,170.0
481,215.0,264.0,170.0
482,215.0,263.0,170.0
483,215.0,262.0,170.0
484,215.0,261.0,170.0
485,215.0,260.0,170.0
486,215.0,259.0,170.0
487,215.0,258.0,170.0
488,215.0,257.0,170.0
489,215.0,256.0,170.0
490,215.0,255.0,170.0
491,215.0,254.0,170.0
492,215.0,253.0,170.0
493,215.0,252.0,170.0
494,215.0,251.0,170.0
495,215.0,250.0,170.0
496,215.0,249.0,170.0
497,215.0,248.0,170.0
498,215.0,247.0,170.0
499,215.0,246.0,170.0
500,215.0,245.0,170.0
501,215.0,246.0,170.0
502,215.0,247.0,170.0
503,215.0,248.0,170.0
504,215.0,249.0,170.0
505,215.0,250.0,170.0
506,215.0,251.0,170.0
507,215.0,252.0,170.0
508,215.0,253.0,170.0
509,215.0,254.0,170.0
510,215.0,255.0,170.0
511,215.0,256.0,170.0
512,215.0,257.0,170.0
513,215.0,258.0,170.0
514,215.0,259.0,170.0
515,215.0,260.0,170.0
516,215.0,261.0,170.0
517,215.0,262.0,170.0
518,215.0,263.0,170.0
519,215.0,264.0,170.0
520,215.0,265.0,170.0
521,215.0,266.0,170.0
522,215.0,267.0,170.0
523,215.0,268.0,170.0
524,215.0,269.0,170.0
525,215.0,270.0,170.0
526,215.0,271.0,170.0
527,215.0,272.0,170.0
528,215.0,273.0,170.0
529,215.0,274.0,170.0
530,215.0,275.0,170.0
531,215.0,276.0,170.0
532,215.0,277.0,170.0
533,215.0,278.0,170.0
534,215.0,279.0,170.0
535,215.0,280.0,170.0
536,215.0,281.0,170.0
537,215.0,282.0,170.0
538,215.0,283.0,170.0
539,215.0,284.0,170.0
540,215.0,285.0,170.0
541,216.0,285.0,170.0
542,217.0,285.0,170.0
543,218.0,285.0,170.0
544,219.0,285.0,170.0
545,220.0,285.0,170.0
546,221.0,285.0,170.0
547,222.0,285.0,170.0
548,223.0,285.0,170.0
549,224.0,285.0,170.0
550,225.0,285.0,170.0
551,226.0,285.0,170.0
552,227.0,285.0,170.0
553,228.0,285.0,170.0
554,229.0,285.0,170.0
555,230.0,285.0,170.0
556,231.0,285.0,170.0
557,232.0,285.0,170.0
558,233.0,285.0,170.0
559,234.0,285.0,170.0
560,235.0,285.0,170.0
561,236.0,285.0,170.0
562,237.0,285.0,170.0
563,238.0,285.0,170.0
564,239.0,285.0,170.0
565,240.0,285.0,170.0
566,241.0,285.0,170.0
567,242.0,285.0,170.0
568,243.0,285.0,170.0
569,244.0,285.0,170.0
570,245.0,285.0,170.0
571,244.0,285.0,170.0
572,243.0,285.0,170.0
573,242.0,285.0,170.0
574,241.0,285.0,170.0
575,240.0,285.0,170.0
576,239.0,285.0,170.0
577,238.0,285.0,170.0
578,237.0,285.0,170.0
579,236.0,285.0,170.0
580,235.0,285.0,170.0
581,234.0,285.0,170.0
582,233.0,285.0,170.0
583,232.0,285.0,170.0
584,231.0,285.0,170.0
585,230.0,285.0,170.0
586,229.0,285.0,170.0
587,228.0,285.0,170.0
588,227.0,285.0,170.0
589,226.0,285.0,170.0
590,225.0,285.0,170.0
591,226.0,285.0,170.0
592,227.0,285.0,170.0
593,228.0,285.0,170.0
594,229.0,285.0,170.0
595,230.0,285.0,170.0
596,231.0,285.0,170.0
597,232.0,285.0,170.0
598,233.0,285.0,170.0
599,234.0,285.0,170.0
600,235.0,285.0,170.0
601,236.0,285.0,170.0
602,237.0,285.0,170.0
603,238.0,285.0,170.0
604,239.0,285.0,170.0
605,240.0,285.0,170.0
606,241.0,285.0,170.0
607,242.0,285.0,170.0
608,243.0,285.0,170.0
609,244.0,285.0,170.0
610,245.0,285.0,170.0
611,246.0,285.0,170.0
612,247.0,285.0,170.0
613,248.0,285.0,170.0
614,249.0,285.0,170.0
615,250.0,285.0,170.0
616,251.0,285.0,170.0
617,252.0,285.0,170.0
618,253.0,285.0,170.0
619,254.0,285.0,170.0
620,255.0,285.0,170.0
621,254.0,285.0,170.0
622,253.0,285.0,170.0
623,252.0,285.0,170.0
624,251.0,285.0,170.0
625,250.0,285.0,170.0
626,249.0,285.0,170.0
627,248.0,285.0,170.0
628,247.0,285.0,170.0
629,246.0,285.0,170.0
630,245.0,285.0,170.0
631,246.0,285.0,170.0
632,247.0,285.0,170.0
633,248.0,285.0,170.0
634,249.0,285.0,170.0
635,250.0,285.0,170.0
636,251.0,285.0,170.0
637,252.0,285.0,170.0
638,253.0,285.0,170.0
639,254.0,285.0,170.0
640,255.0,285.0,170.0
641,256.0,285.0,170.0
642,257.0,285.0,170.0
643,258.0,285.0,170.0
644,259.0,285.0,170.0
645,260.0,285.0,170.0
646,261.0,285.0,170.0
647,262.0,285.0,170.0
648,263.0,285.0,170.0
649,264.0,285.0,170.0
650,265.0,285.0,170.0
651,266.0,285.0,170.0
652,267.0,285.0,170.0
653,268.0,285.0,170.0
654,269.0,285.0,170.0
655,270.0,285.0,170.0
656,271.0,285.0,170.0
657,272.0,285.0,170.0
658,273.0,285.0,170.0
659,274.0,285.0,170.0
660,275.0,285.0,170.0
661,274.0,285.0,170.0
662,273.0,285.0,170.0
663,272.0,285.0,170.0
664,271.0,285.0,170.0
665,270.0,285.0,170.0
666,269.0,285.0,170.0
667,268.0,285.0,170.0
668,267.0,285.0,170.0
669,266.0,285.0,170.0
670,265.0,285.0,170.0
671,266.0,285.0,170.0
672,267.0,285.0,170.0
673,268.0,285.0,170.0
674,269.0,285.0,170.0
675,270.0,285.0,170.0
676,271.0,285.0,170.0
677,272.0,285.0,170.0
678,273.0,285.0,170.0
679,274.0,285.0,170.0
680,275.0,285.0,170.0
681,276.0,285.0,170.0
682,277.0,285.0,170.0
683,278.0,285.0,170.0
684,279.0,285.0,170.0
685,280.0,285.0,170.0
686,281.0,285.0,170.0
687,282.0,285.0,170.0
688,283.0,285.0,170.0
689,284.0,285.0,170.0
690,285.0,285.0,170.0
691,286.0,285.0,170.0
692,287.0,285.0,170.0
693,288.0,285.0,170.0
694,289.0,285.0,170.0
695,290.0,285.0,170.0
696,291.0,285.0,170.0
697,292.0,285.0,170.0
698,293.0,285.0,170.0
699,294.0,285.0,170.0
700,295.0,285.0,170.0
701,294.0,285.0,170.0
702,293.0,285.0,170.0
703,292.0,285.0,170.0
704,291.0,285.0,170.0
705,290.0,285.0,170.0
706,289.0,285.0,170.0
707,288.0,285.0,170.0
708,287.0,285.0,170.0
709,286.0,285.0,170.0
710,285.0,285.0,170.0
711,284.0,285.0,170.0
712,283.0,285.0,170.0
713,282.0,285.0,170.0
714,281.0,285.0,170.0
715,280.0,285.0,170.0
716,279.0,285.0,170.0
717,278.0,285.0,170.0
718,277.0,285.0,170.0
719,276.0,285.0,170.0
720,275.0,285.0,170.0
721,276.0,285.0,170.0
722,277.0,285.0,170.0
723,278.0,285.0,170.0
724,279.0,285.0,170.0
725,280.0,285.0,170.0
726,281.0,285.0,170.0
727,282.0,285.0,170.0
728,283.0,285.0,170.0
729,284.0,285.0,170.0
730,285.0,285.0,170.0
731,285.0,284.0,170.0
732,285.0,283.0,170.0
733,285.0,282.0,170.0
734,285.0,281.0,170.0
735,285.0,280.0,170.0
736,285.0,279.0,170.0
737,285.0,278.0,170.0
738,285.0,277.0,170.0
739,285.0,276.0,170.0
740,285.0,275.0,170.0
741,285.0,274.0,170.0
742,285.0,273.0,170.0
743,285.0,272.0,170.0
744,285.0,271.0,170.0
745,285.0,270.0,170.0
746,285.0,269.0,170.0
747,285.0,268.0,170.0
748,285.0,267.0,170.0
749,285.0,266.0,170.0
750,285.0,265.0,170.0
751,285.0,266.0,170.0
752,285.0,267.0,170.0
753,285.0,268.0,170.0
754,285.0,269.0,170.0
755,285.0,270.0,170.0
756,285.0,271.0,170.0
757,285.0,272.0,170.0
758,285.0,273.0,170.0
759,285.0,274.0,170.0
760,285.0,275.0,170.0
761,285.0,276.0,170.0
762,285.0,277.0,170.0
763,285.0,278.0,170.0
764,285.0,279.0,170.0
765,285.0,280.0,170.0
766,285.0,281.0,170.0
767,285.0,282.0,170.0
768,285.0,283.0,170.0
769,285.0,284.0,170.0
770,285.0,285.0,170.0
771,285.0,284.0,170.0
772,285.0,283.0,170.0
773,285.0,282.0,170.0
774,285.0,281.0,170.0
775,285.0,280.0,170.0
776,285.0,279.0,170.0
777,285.0,278.0,170.0
778,285.0,277.0,170.0
779,285.0,276.0,170.0
780,285.0,275.0,170.0
781,285.0,276.0,170.0
782,285.0,277.0,170.0
783,285.0,278.0,170.0
784,285.0,279.0,170.0
785,285.0,280.0,170.0
786,285.0,281.0,170.0
787,285.0,282.0,170.0
788,285.0,283.0,170.0
789,285.0,284.0,170.0
790,285.0,285.0,170.0
791,284.0,285.0,170.0
792,283.0,285.0,170.0
793,282.0,285.0,170.0
794,281.0,285.0,170.0
795,280.0,285.0,170.0
796,279.0,285.0,170.0
797,278.0,285.0,170.0
798,277.0,285.0,170.0
799,276.0,285.0,170.0
800,275.0,285.0,170.0
801,274.0,285.0,170.0
802,273.0,285.0,170.0
803,272.0,285.0,170.0
804,271.0,285.0,170.0
805,270.0,285.0,170.0
806,269.0,285.0,170.0
807,268.0,285.0,170.0
808,267.0,285.0,170.0
809,266.0,285.0,170.0
810,265.0,285.0,170.0
811,266.0,285.0,170.0
812,267.0,285.0,170.0
813,268.0,285.0,170.0
814,269.0,285.0,170.0
815,270.0,285.0,170.0
816,271.0,285.0,170.0
817,272.0,285.0,170.0
818,273.0,285.0,170.0
819,274.0,285.0,170.0
820,275.0,285.0,170.0
821,274.0,285.0,170.0
822,273.0,285.0,170.0
823,272.0,285.0,170.0
824,271.0,285.0,170.0
825,270.0,285.0,170.0
826,269.0,285.0,170.0
827,268.0,285.0,170.0
828,267.0,285.0,170.0
829,266.0,285.0,170.0
830,265.0,285.0,170.0
831,266.0,285.0,170.0
832,267.0,285.0,170.0
833,268.0,285.0,170.0
834,269.0,285.0,170.0
835,270.0,285.0,170.0
836,271.0,285.0,170.0
837,272.0,285.0,170.0
838,273.0,285.0,170.0
839,274.0,285.0,170.0
840,275.0,285.0,170.0
841,274.0,285.0,170.0
842,273.0,285.0,170.0
843,272.0,285.0,170.0
844,271.0,285.0,170.0
845,270.0,285.0,170.0
846,269.0,285.0,170.0
847,268.0,285.0,170.0
848,267.0,285.0,170.0
849,266.0,285.0,170.0
850,265.0,285.0,170.0
851,266.0,285.0,170.0
852,267.0,285.0,170.0
853,268.0,285.0,170.0
854,269.0,285.0,170.0
855,270.0,285.0,170.0
856,271.0,285.0,170.0
857,272.0,285.0,170.0
858,273.0,285.0,170.0
859,274.0,285.0,170.0
860,275.0,285.0,170.0
861,276.0,285.0,170.0
862,277.0,285.0,170.0
863,278.0,285.0,170.0
864,279.0,285.0,170.0
865,280.0,285.0,170.0
866,281.0,285.0,170.0
867,282.0,285.0,170.0
868,283.0,285.0,170.0
869,284.0,285.0,170.0
870,285.0,285.0,170.0
871,284.0,285.0,170.0
872,283.0,285.0,170.0
873,282.0,285.0,170.0
874,281.0,285.0,170.0
875,280.0,285.0,170.0
876,279.0,285.0,170.0
877,278.0,285.0,170.0
878,277.0,285.0,170.0
879,276.0,285.0,170.0
880,275.0,285.0,170.0
881,274.0,285.0,170.0
882,273.0,285.0,170.0
883,272.0,285.0,170.0
884,271.0,285.0,170.0
885,270.0,285.0,170.0
886,269.0,285.0,170.0
887,268.0,285.0,170.0
888,267.0,285.0,170.0
889,266.0,285.0,170.0
890,265.0,285.0,170.0
891,266.0,285.0,170.0
892,267.0,285.0,170.0
893,268.0,285.0,170.0
894,269.0,285.0,170.0
895,270.0,285.0,170.0
896,271.0,285.0,170.0
897,272.0,285.0,170.0
898,273.0,285.0,170.0
899,274.0,285.0,170.0
900,275.0,285.0,170.0
901,276.0,285.0,170.0
902,277.0,285.0,170.0
903,278.0,285.0,170.0
904,279.0,285.0,170.0
905,280.0,285.0,170.0
906,281.0,285.0,170.0
907,282.0,285.0,170.0
908,283.0,285.0,170.0
909,284.0,285.0,170.0
910,285.0,285.0,170.0
911,284.0,285.0,170.0
912,283.0,285.0,170.0
913,282.0,285.0,170.0
914,281.0,285.0,170.0
915,280.0,285.0,170.0
916,279.0,285.0,170.0
917,278.0,285.0,170.0
918,277.0,285.0,170.0
919,276.0,285.0,170.0
920,275.0,285.0,170.0
921,274.0,285.0,170.0
922,273.0,285.0,170.0
923,272.0,285.0,170.0
924,271.0,285.0,170.0
925,270.0,285.0,170.0
926,269.0,285.0,170.0
927,268.0,285.0,170.0
928,267.0,285.0,170.0
929,266.0,285.0,170.0
930,265.0,285.0,170.0
931,264.0,285.0,170.0
932,263.0,285.0,170.0
933,262.0,285.0,170.0
934,261.0,285.0,170.0
935,260.0,285.0,170.0
936,259.0,285.0,170.0
937,258.0,285.0,170.0
938,257.0,285.0,170.0
939,256.0,285.0,170.0
940,255.0,285.0,170.0
941,256.0,285.0,170.0
942,257.0,285.0,170.0
943,258.0,285.0,170.0
944,259.0,285.0,170.0
945,260.0,285.0,170.0
946,261.0,285.0,170.0
947,262.0,285.0,170.0
948,263.0,285.0,170.0
949,264.0,285.0,170.0
950,265.0,285.0,170.0
951,264.0,285.0,170.0
952,263.0,285.0,170.0
953,262.0,285.0,170.0
954,261.0,285.0,170.0
955,260.0,285.0,170.0
956,259.0,285.0,170.0
957,258.0,285.0,170.0
958,257.0,285.0,170.0
959,256.0,285.0,170.0
960,255.0,285.0,170.0
961,256.0,285.0,170.0
962,257.0,285.0,170.0
963,258.0,285.0,170.0
964,259.0,285.0,170.0
965,260.0,285.0,170.0
966,261.0,285.0,170.0
967,262.0,285.0,170.0
968,263.0,285.0,170.0
969,264.0,285.0,170.0
970,265.0,285.0,170.0
971,266.0,285.0,170.0
972,267.0,285.0,170.0
973,268.0,285.0,170.0
974,269.0,285.0,170.0
975,270.0,285.0,170.0
976,271.0,285.0,170.0
977,272.0,285.0,170.0
978,273.0,285.0,170.0
979,274.0,285.0,170.0
980,275.0,285.0,170.0
981,274.0,285.0,170.0
982,273.0,285.0,170.0
983,272.0,285.0,170.0
984,271.0,285.0,170.0
985,270.0,285.0,170.0
986,269.0,285.0,170.0
987,268.0,285.0,170.0
988,267.0,285.0,170.0
989,266.0,285.0,170.0
990,265.0,285.0,170.0
991,264.0,285.0,170.0
992,263.0,285.0,170.0
993,262.0,285.0,170.0
994,261.0,285.0,170.0
995,260.0,285.0,170.0
996,259.0,285.0,170.0
