index,x_pos,y_pos,z_pos
0,185.0,355.0,200.0
1,186.0,355.0,200.0
2,187.0,355.0,200.0
3,188.0,355.0,200.0
4,189.0,355.0,200.0
5,190.0,355.0,200.0
6,191.0,355.0,200.0
7,192.0,355.0,200.0
8,193.0,355.0,200.0
9,194.0,355.0,200.0
10,195.0,355.0,200.0
11,196.0,355.0,200.0
12,197.0,355.0,200.0
13,198.0,355.0,200.0
14,199.0,355.0,200.0
15,200.0,355.0,200.0
16,201.0,355.0,200.0
17,202.0,355.0,200.0
18,203.0,355.0,200.0
19,204.0,355.0,200.0
20,205.0,355.0,200.0
21,206.0,355.0,200.0
22,207.0,355.0,200.0
23,208.0,355.0,200.0
24,209.0,355.0,200.0
25,210.0,355.0,200.0
26,211.0,355.0,200.0
27,212.0,355.0,200.0
28,213.0,355.0,200.0
29,214.0,355.0,200.0
30,215.0,355.0,200.0
31,215.0,354.0,200.0
32,215.0,353.0,200.0
33,215.0,352.0,200.0
34,215.0,351.0,200.0
35,215.0,350.0,200.0
36,215.0,349.0,200.0
37,215.0,348.0,200.0
38,215.0,347.0,200.0
39,215.0,346.0,200.0
40,215.0,345.0,200.0
41,215.0,346.0,200.0
42,215.0,347.0,200.0
43,215.0,348.0,200.0
44,215.0,349.0,200.0
45,215.0,350.0,200.0
46,215.0,351.0,200.0
47,215.0,352.0,200.0
48,215.0,353.0,200.0
49,215.0,354.0,200.0
50,215.0,355.0,200.0
51,214.0,355.0,200.0
52,213.0,355.0,200.0
53,212.0,355.0,200.0
54,211.0,355.0,200.0
55,210.0,355.0,200.0
56,209.0,355.0,200.0
57,208.0,355.0,200.0
58,207.0,355.0,200.0
59,206.0,355.0,200.0
60,205.0,355.0,200.0
61,204.0,355.0,200.0
62,203.0,355.0,200.0
63,202.0,355.0,200.0
64,201.0,355.0,200.0
65,200.0,355.0,200.0
66,199.0,355.0,200.0
67,198.0,355.0,200.0
68,197.0,355.0,200.0
69,196.0,355.0,200.0
70,195.0,355.0,200.0
71,196.0,355.0,200.0
72,197.0,355.0,200.0
73,198.0,355.0,200.0
74,199.0,355.0,200.0
75,200.0,355.0,200.0
76,201.0,355.0,200.0
77,202.0,355.0,200.0
78,203.0,355.0,200.0
79,204.0,355.0,200.0
80,205.0,355.0,200.0
81,206.0,355.0,200.0
82,207.0,355.0,200.0
83,208.0,355.0,200.0
84,209.0,355.0,200.0
85,210.0,355.0,200.0
86,211.0,355.0,200.0
87,212.0,355.0,200.0
88,213.0,355.0,200.0
89,214.0,355.0,200.0
90,215.0,355.0,200.0
91,214.0,355.0,200.0
92,213.0,355.0,200.0
93,212.0,355.0,200.0
94,211.0,355.0,200.0
95,210.0,355.0,200.0
96,209.0,355.0,200.0
97,208.0,355.0,200.0
98,207.0,355.0,200.0
99,206.0,355.0,200.0
100,205.0,355.0,200.0
101,206.0,355.0,200.0
102,207.0,355.0,200.0
103,208.0,355.0,200.0
104,209.0,355.0,200.0
105,210.0,355.0,200.0
106,211.0,355.0,200.0
107,212.0,355.0,200.0
108,213.0,355.0,200.0
109,214.0,355.0,200.0
110,215.0,355.0,200.0
111,215.0,354.0,200.0
112,215.0,353.0,200.0
113,215.0,352.0,200.0
114,215.0,351.0,200.0
115,215.0,350.0,200.0
116,215.0,349.0,200.0
117,215.0,348.0,200.0
118,215.0,347.0,200.0
119,215.0,346.0,200.0
120,215.0,345.0,200.0
121,215.0,346.0,200.0
122,215.0,347.0,200.0
123,215.0,348.0,200.0
124,215.0,349.0,200.0
125,215.0,350.0,200.0
126,215.0,351.0,200.0
127,215.0,352.0,200.0
128,215.0,353.0,200.0
129,215.0,354.0,200.0
130,215.0,355.0,200.0
131,214.0,355.0,200.0
132,213.0,355.0,200.0
133,212.0,355.0,200.0
134,211.0,355.0,200.0
135,210.0,355.0,200.0
136,209.0,355.0,200.0
137,208.0,355.0,200.0
138,207.0,355.0,200.0
139,206.0,355.0,200.0
140,205.0,355.0,200.0
141,204.0,355.0,200.0
142,203.0,355.0,200.0
143,202.0,355.0,200.0
144,201.0,355.0,200.0
145,200.0,355.0,200.0
146,199.0,355.0,200.0
147,198.0,355.0,200.0
148,197.0,355.0,200.0
149,196.0,355.0,200.0
150,195.0,355.0,200.0
151,196.0,355.0,200.0
152,197.0,355.0,200.0
153,198.0,355.0,200.0
154,199.0,355.0,200.0
155,200.0,355.0,200.0
156,201.0,355.0,200.0
157,202.0,355.0,200.0
158,203.0,355.0,200.0
159,204.0,355.0,200.0
160,205.0,355.0,200.0
161,206.0,355.0,200.0
162,207.0,355.0,200.0
163,208.0,355.0,200.0
164,209.0,355.0,200.0
165,210.0,355.0,200.0
166,211.0,355.0,200.0
167,212.0,355.0,200.0
168,213.0,355.0,200.0
169,214.0,355.0,200.0
170,215.0,355.0,200.0
171,215.0,354.0,200.0
172,215.0,353.0,200.0
173,215.0,352.0,200.0
174,215.0,351.0,200.0
175,215.0,350.0,200.0
176,215.0,349.0,200.0
177,215.0,348.0,200.0
178,215.0,347.0,200.0
179,215.0,346.0,200.0
180,215.0,345.0,200.0
181,215.0,346.0,200.0
182,215.0,347.0,200.0
183,215.0,348.0,200.0
184,215.0,349.0,200.0
185,215.0,350.0,200.0
186,215.0,351.0,200.0
187,215.0,352.0,200.0
188,215.0,353.0,200.0
189,215.0,354.0,200.0
190,215.0,355.0,200.0
191,214.0,355.0,200.0
192,213.0,355.0,200.0
193,212.0,355.0,200.0
194,211.0,355.0,200.0
195,210.0,355.0,200.0
196,209.0,355.0,200.0
197,208.0,355.0,200.0
198,207.0,355.0,200.0
199,206.0,355.0,200.0
200,205.0,355.0,200.0
201,204.0,355.0,200.0
202,203.0,355.0,200.0
203,202.0,355.0,200.0
204,201.0,355.0,200.0
205,200.0,355.0,200.0
206,199.0,355.0,200.0
207,198.0,355.0,200.0
208,197.0,355.0,200.0
209,196.0,355.0,200.0
210,195.0,355.0,200.0
211,194.0,355.0,200.0
212,193.0,355.0,200.0
213,192.0,355.0,200.0
214,191.0,355.0,200.0
215,190.0,355.0,200.0
216,189.0,355.0,200.0
217,188.0,355.0,200.0
218,187.0,355.0,200.0
219,186.0,355.0,200.0
220,185.0,355.0,200.0
221,186.0,355.0,200.0
222,187.0,355.0,200.0
223,188.0,355.0,200.0
224,189.0,355.0,200.0
225,190.0,355.0,200.0
226,191.0,355.0,200.0
227,192.0,355.0,200.0
228,193.0,355.0,200.0
229,194.0,355.0,200.0
230,195.0,355.0,200.0
231,194.0,355.0,200.0
232,193.0,355.0,200.0
233,192.0,355.0,200.0
234,191.0,355.0,200.0
235,190.0,355.0,200.0
236,189.0,355.0,200.0
237,188.0,355.0,200.0
238,187.0,355.0,200.0
239,186.0,355.0,200.0
240,185.0,355.0,200.0
241,184.0,355.0,200.0
242,183.0,355.0,200.0
243,182.0,355.0,200.0
244,181.0,355.0,200.0
245,180.0,355.0,200.0
246,179.0,355.0,200.0
247,178.0,355.0,200.0
248,177.0,355.0,200.0
249,176.0,355.0,200.0
250,175.0,355.0,200.0
251,174.0,355.0,200.0
252,173.0,355.0,200.0
253,172.0,355.0,200.0
254,171.0,355.0,200.0
255,170.0,355.0,200.0
256,169.0,355.0,200.0
257,168.0,355.0,200.0
258,167.0,355.0,200.0
259,166.0,355.0,200.0
260,165.0,355.0,200.0
261,164.0,355.0,200.0
262,163.0,355.0,200.0
263,162.0,355.0,200.0
264,161.0,355.0,200.0
265,160.0,355.0,200.0
266,159.0,355.0,200.0
267,158.0,355.0,200.0
268,157.0,355.0,200.0
269,156.0,355.0,200.0
270,155.0,355.0,200.0
271,156.0,355.0,200.0
272,157.0,355.0,200.0
273,158.0,355.0,200.0
274,159.0,355.0,200.0
275,160.0,355.0,200.0
276,161.0,355.0,200.0
277,162.0,355.0,200.0
278,163.0,355.0,200.0
279,164.0,355.0,200.0
280,165.0,355.0,200.0
281,164.0,355.0,200.0
282,163.0,355.0,200.0
283,162.0,355.0,200.0
284,161.0,355.0,200.0
285,160.0,355.0,200.0
286,159.0,355.0,200.0
287,158.0,355.0,200.0
288,157.0,355.0,200.0
289,156.0,355.0,200.0
290,155.0,355.0,200.0
291,154.0,355.0,200.0
292,153.0,355.0,200.0
293,152.0,355.0,200.0
294,151.0,355.0,200.0
295,150.0,355.0,200.0
296,149.0,355.0,200.0
297,148.0,355.0,200.0
298,147.0,355.0,200.0
299,146.0,355.0,200.0
300,145.0,355.0,200.0
301,146.0,355.0,200.0
302,147.0,355.0,200.0
303,148.0,355.0,200.0
304,149.0,355.0,200.0
305,150.0,355.0,200.0
306,151.0,355.0,200.0
307,152.0,355.0,200.0
308,153.0,355.0,200.0
309,154.0,355.0,200.0
310,155.0,355.0,200.0
311,154.0,355.0,200.0
312,153.0,355.0,200.0
313,152.0,355.0,200.0
314,151.0,355.0,200.0
315,150.0,355.0,200.0
316,149.0,355.0,200.0
317,148.0,355.0,200.0
318,147.0,355.0,200.0
319,146.0,355.0,200.0
320,145.0,355.0,200.0
321,145.0,356.0,200.0
322,145.0,357.0,200.0
323,145.0,358.0,200.0
324,145.0,359.0,200.0
325,145.0,360.0,200.0
326,145.0,361.0,200.0
327,145.0,362.0,200.0
328,145.0,363.0,200.0
329,145.0,364.0,200.0
330,145.0,365.0,200.0
331,145.0,366.0,200.0
332,145.0,367.0,200.0
333,145.0,368.0,200.0
334,145.0,369.0,200.0
335,145.0,370.0,200.0
336,145.0,371.0,200.0
337,145.0,372.0,200.0
338,145.0,373.0,200.0
339,145.0,374.0,200.0
340,145.0,375.0,200.0
341,145.0,374.0,200.0
342,145.0,373.0,200.0
343,145.0,372.0,200.0
344,145.0,371.0,200.0
345,145.0,370.0,200.0
346,145.0,369.0,200.0
347,145.0,368.0,200.0
348,145.0,367.0,200.0
349,145.0,366.0,200.0
350,145.0,365.0,200.0
351,145.0,364.0,200.0
352,145.0,363.0,200.0
353,145.0,362.0,200.0
354,145.0,361.0,200.0
355,145.0,360.0,200.0
356,145.0,359.0,200.0
357,145.0,358.0,200.0
358,145.0,357.0,200.0
359,145.0,356.0,200.0
360,145.0,355.0,200.0
361,144.0,355.0,200.0
362,143.0,355.0,200.0
363,142.0,355.0,200.0
364,141.0,355.0,200.0
365,140.0,355.0,200.0
366,139.0,355.0,200.0
367,138.0,355.0,200.0
368,137.0,355.0,200.0
369,136.0,355.0,200.0
370,135.0,355.0,200.0
371,134.0,355.0,200.0
372,133.0,355.0,200.0
373,132.0,355.0,200.0
374,131.0,355.0,200.0
375,130.0,355.0,200.0
376,129.0,355.0,200.0
377,128.0,355.0,200.0
378,127.0,355.0,200.0
379,126.0,355.0,200.0
380,125.0,355.0,200.0
381,126.0,355.0,200.0
382,127.0,355.0,200.0
383,128.0,355.0,200.0
384,129.0,355.0,200.0
385,130.0,355.0,200.0
386,131.0,355.0,200.0
387,132.0,355.0,200.0
388,133.0,355.0,200.0
389,134.0,355.0,200.0
390,135.0,355.0,200.0
391,134.0,355.0,200.0
392,133.0,355.0,200.0
393,132.0,355.0,200.0
394,131.0,355.0,200.0
395,130.0,355.0,200.0
396,129.0,355.0,200.0
397,128.0,355.0,200.0
398,127.0,355.0,200.0
399,126.0,355.0,200.0
400,125.0,355.0,200.0
401,124.0,355.0,200.0
402,123.0,355.0,200.0
403,122.0,355.0,200.0
404,121.0,355.0,200.0
405,120.0,355.0,200.0
406,119.0,355.0,200.0
407,118.0,355.0,200.0
408,117.0,355.0,200.0
409,116.0,355.0,200.0
410,115.0,355.0,200.0
411,114.0,355.0,200.0
412,113.0,355.0,200.0
413,112.0,355.0,200.0
414,111.0,355.0,200.0
415,110.0,355.0,200.0
416,109.0,355.0,200.0
417,108.0,355.0,200.0
418,107.0,355.0,200.0
419,106.0,355.0,200.0
420,105.0,355.0,200.0
421,106.0,355.0,200.0
422,107.0,355.0,200.0
423,108.0,355.0,200.0
424,109.0,355.0,200.0
425,110.0,355.0,200.0
426,111.0,355.0,200.0
427,112.0,355.0,200.0
428,113.0,355.0,200.0
429,114.0,355.0,200.0
430,115.0,355.0,200.0
431,114.0,355.0,200.0
432,113.0,355.0,200.0
433,112.0,355.0,200.0
434,111.0,355.0,200.0
435,110.0,355.0,200.0
436,109.0,355.0,200.0
437,108.0,355.0,200.0
438,107.0,355.0,200.0
439,106.0,355.0,200.0
440,105.0,355.0,200.0
441,104.0,355.0,200.0
442,103.0,355.0,200.0
443,102.0,355.0,200.0
444,101.0,355.0,200.0
445,100.0,355.0,200.0
446,99.0,355.0,200.0
447,98.0,355.0,200.0
448,97.0,355.0,200.0
449,96.0,355.0,200.0
450,95.0,355.0,200.0
451,94.0,355.0,200.0
452,93.0,355.0,200.0
453,92.0,355.0,200.0
454,91.0,355.0,200.0
455,90.0,355.0,200.0
456,89.0,355.0,200.0
457,88.0,355.0,200.0
458,87.0,355.0,200.0
459,86.0,355.0,200.0
460,85.0,355.0,200.0
461,86.0,355.0,200.0
462,87.0,355.0,200.0
463,88.0,355.0,200.0
464,89.0,355.0,200.0
465,90.0,355.0,200.0
466,91.0,355.0,200.0
467,92.0,355.0,200.0
468,93.0,355.0,200.0
469,94.0,355.0,200.0
470,95.0,355.0,200.0
471,94.0,355.0,200.0
472,93.0,355.0,200.0
473,92.0,355.0,200.0
474,91.0,355.0,200.0
475,90.0,355.0,200.0
476,89.0,355.0,200.0
477,88.0,355.0,200.0
478,87.0,355.0,200.0
479,86.0,355.0,200.0
480,85.0,355.0,200.0
481,86.0,355.0,200.0
482,87.0,355.0,200.0
483,88.0,355.0,200.0
484,89.0,355.0,200.0
485,90.0,355.0,200.0
486,91.0,355.0,200.0
487,92.0,355.0,200.0
488,93.0,355.0,200.0
489,94.0,355.0,200.0
490,95.0,355.0,200.0
491,94.0,355.0,200.0
492,93.0,355.0,200.0
493,92.0,355.0,200.0
494,91.0,355.0,200.0
495,90.0,355.0,200.0
496,89.0,355.0,200.0
497,88.0,355.0,200.0
498,87.0,355.0,200.0
499,86.0,355.0,200.0
500,85.0,355.0,200.0
501,86.0,355.0,200.0
502,87.0,355.0,200.0
503,88.0,355.0,200.0
504,89.0,355.0,200.0
505,90.0,355.0,200.0
506,91.0,355.0,200.0
507,92.0,355.0,200.0
508,93.0,355.0,200.0
509,94.0,355.0,200.0
510,95.0,355.0,200.0
511,94.0,355.0,200.0
512,93.0,355.0,200.0
513,92.0,355.0,200.0
514,91.0,355.0,200.0
515,90.0,355.0,200.0
516,89.0,355.0,200.0
517,88.0,355.0,200.0
518,87.0,355.0,200.0
519,86.0,355.0,200.0
520,85.0,355.0,200.0
521,84.0,355.0,200.0
522,83.0,355.0,200.0
523,82.0,355.0,200.0
524,81.0,355.0,200.0
525,80.0,355.0,200.0
526,79.0,355.0,200.0
527,78.0,355.0,200.0
528,77.0,355.0,200.0
529,76.0,355.0,200.0
530,75.0,355.0,200.0
531,75.0,356.0,200.0
532,75.0,357.0,200.0
533,75.0,358.0,200.0
534,75.0,359.0,200.0
535,75.0,360.0,200.0
536,75.0,361.0,200.0
537,75.0,362.0,200.0
538,75.0,363.0,200.0
539,75.0,364.0,200.0
540,75.0,365.0,200.0
541,75.0,364.0,200.0
542,75.0,363.0,200.0
543,75.0,362.0,200.0
544,75.0,361.0,200.0
545,75.0,360.0,200.0
546,75.0,359.0,200.0
547,75.0,358.0,200.0
548,75.0,357.0,200.0
549,75.0,356.0,200.0
550,75.0,355.0,200.0
551,75.0,354.0,200.0
552,75.0,353.0,200.0
553,75.0,352.0,200.0
554,75.0,351.0,200.0
555,75.0,350.0,200.0
556,75.0,349.0,200.0
557,75.0,348.0,200.0
558,75.0,347.0,200.0
559,75.0,346.0,200.0
560,75.0,345.0,200.0
561,75.0,344.0,200.0
562,75.0,343.0,200.0
563,75.0,342.0,200.0
564,75.0,341.0,200.0
565,75.0,340.0,200.0
566,75.0,339.0,200.0
567,75.0,338.0,200.0
568,75.0,337.0,200.0
569,75.0,336.0,200.0
570,75.0,335.0,200.0
571,75.0,334.0,200.0
572,75.0,333.0,200.0
573,75.0,332.0,200.0
574,75.0,331.0,200.0
575,75.0,330.0,200.0
576,75.0,329.0,200.0
577,75.0,328.0,200.0
578,75.0,327.0,200.0
579,75.0,326.0,200.0
580,75.0,325.0,200.0
581,75.0,324.0,200.0
582,75.0,323.0,200.0
583,75.0,322.0,200.0
584,75.0,321.0,200.0
585,75.0,320.0,200.0
586,75.0,319.0,200.0
587,75.0,318.0,200.0
588,75.0,317.0,200.0
589,75.0,316.0,200.0
590,75.0,315.0,200.0
591,75.0,314.0,200.0
592,75.0,313.0,200.0
593,75.0,312.0,200.0
594,75.0,311.0,200.0
595,75.0,310.0,200.0
596,75.0,309.0,200.0
597,75.0,308.0,200.0
598,75.0,307.0,200.0
599,75.0,306.0,200.0
600,75.0,305.0,200.0
601,75.0,304.0,200.0
602,75.0,303.0,200.0
603,75.0,302.0,200.0
604,75.0,301.0,200.0
605,75.0,300.0,200.0
606,75.0,299.0,200.0
607,75.0,298.0,200.0
608,75.0,297.0,200.0
609,75.0,296.0,200.0
610,75.0,295.0,200.0
611,75.0,296.0,200.0
612,75.0,297.0,200.0
613,75.0,298.0,200.0
614,75.0,299.0,200.0
615,75.0,300.0,200.0
616,75.0,301.0,200.0
617,75.0,302.0,200.0
618,75.0,303.0,200.0
619,75.0,304.0,200.0
620,75.0,305.0,200.0
621,75.0,306.0,200.0
622,75.0,307.0,200.0
623,75.0,308.0,200.0
624,75.0,309.0,200.0
625,75.0,310.0,200.0
626,75.0,311.0,200.0
627,75.0,312.0,200.0
628,75.0,313.0,200.0
629,75.0,314.0,200.0
630,75.0,315.0,200.0
631,75.0,316.0,200.0
632,75.0,317.0,200.0
633,75.0,318.0,200.0
634,75.0,319.0,200.0
635,75.0,320.0,200.0
636,75.0,321.0,200.0
637,75.0,322.0,200.0
638,75.0,323.0,200.0
639,75.0,324.0,200.0
640,75.0,325.0,200.0
641,75.0,324.0,200.0
642,75.0,323.0,200.0
643,75.0,322.0,200.0
644,75.0,321.0,200.0
645,75.0,320.0,200.0
646,75.0,319.0,200.0
647,75.0,318.0,200.0
648,75.0,317.0,200.0
649,75.0,316.0,200.0
650,75.0,315.0,200.0
651,75.0,314.0,200.0
652,75.0,313.0,200.0
653,75.0,312.0,200.0
654,75.0,311.0,200.0
655,75.0,310.0,200.0
656,75.0,309.0,200.0
657,75.0,308.0,200.0
658,75.0,307.0,200.0
659,75.0,306.0,200.0
660,75.0,305.0,200.0
661,75.0,304.0,200.0
662,75.0,303.0,200.0
663,75.0,302.0,200.0
664,75.0,301.0,200.0
665,75.0,300.0,200.0
666,75.0,299.0,200.0
667,75.0,298.0,200.0
668,75.0,297.0,200.0
669,75.0,296.0,200.0
670,75.0,295.0,200.0
671,75.0,294.0,200.0
672,75.0,293.0,200.0
673,75.0,292.0,200.0
674,75.0,291.0,200.0
675,75.0,290.0,200.0
676,75.0,289.0,200.0
677,75.0,288.0,200.0
678,75.0,287.0,200.0
679,75.0,286.0,200.0
680,75.0,285.0,200.0
681,75.0,284.0,200.0
682,75.0,283.0,200.0
683,75.0,282.0,200.0
684,75.0,281.0,200.0
685,75.0,280.0,200.0
686,75.0,279.0,200.0
687,75.0,278.0,200.0
688,75.0,277.0,200.0
689,75.0,276.0,200.0
690,75.0,275.0,200.0
691,75.0,276.0,200.0
692,75.0,277.0,200.0
693,75.0,278.0,200.0
694,75.0,279.0,200.0
695,75.0,280.0,200.0
696,75.0,281.0,200.0
697,75.0,282.0,200.0
698,75.0,283.0,200.0
699,75.0,284.0,200.0
700,75.0,285.0,200.0
701,75.0,284.0,200.0
702,75.0,283.0,200.0
703,75.0,282.0,200.0
704,75.0,281.0,200.0
705,75.0,280.0,200.0
706,75.0,279.0,200.0
707,75.0,278.0,200.0
708,75.0,277.0,200.0
709,75.0,276.0,200.0
710,75.0,275.0,200.0
711,75.0,274.0,200.0
712,75.0,273.0,200.0
713,75.0,272.0,200.0
714,75.0,271.0,200.0
715,75.0,270.0,200.0
716,75.0,269.0,200.0
717,75.0,268.0,200.0
718,75.0,267.0,200.0
719,75.0,266.0,200.0
720,75.0,265.0,200.0
721,75.0,264.0,200.0
722,75.0,263.0,200.0
723,75.0,262.0,200.0
724,75.0,261.0,200.0
725,75.0,260.0,200.0
726,75.0,259.0,200.0
727,75.0,258.0,200.0
728,75.0,257.0,200.0
729,75.0,256.0,200.0
730,75.0,255.0,200.0
731,75.0,254.0,200.0
732,75.0,253.0,200.0
733,75.0,252.0,200.0
734,75.0,251.0,200.0
735,75.0,250.0,200.0
736,75.0,249.0,200.0
737,75.0,248.0,200.0
738,75.0,247.0,200.0
739,75.0,246.0,200.0
740,75.0,245.0,200.0
