index,x_pos,y_pos,z_pos
0,375.0,145.0,140.0
1,374.0,145.0,140.0
2,373.0,145.0,140.0
3,372.0,145.0,140.0
4,371.0,145.0,140.0
5,370.0,145.0,140.0
6,369.0,145.0,140.0
7,368.0,145.0,140.0
8,367.0,145.0,140.0
9,366.0,145.0,140.0
10,365.0,145.0,140.0
11,366.0,145.0,140.0
12,367.0,145.0,140.0
13,368.0,145.0,140.0
14,369.0,145.0,140.0
15,370.0,145.0,140.0
16,371.0,145.0,140.0
17,372.0,145.0,140.0
18,373.0,145.0,140.0
19,374.0,145.0,140.0
20,375.0,145.0,140.0
21,374.0,145.0,140.0
22,373.0,145.0,140.0
23,372.0,145.0,140.0
24,371.0,145.0,140.0
25,370.0,145.0,140.0
26,369.0,145.0,140.0
27,368.0,145.0,140.0
28,367.0,145.0,140.0
29,366.0,145.0,140.0
30,365.0,145.0,140.0
31,364.0,145.0,140.0
32,363.0,145.0,140.0
33,362.0,145.0,140.0
34,361.0,145.0,140.0
35,360.0,145.0,140.0
36,359.0,145.0,140.0
37,358.0,145.0,140.0
38,357.0,145.0,140.0
39,356.0,145.0,140.0
40,355.0,145.0,140.0
41,355.0,146.0,140.0
42,355.0,147.0,140.0
43,355.0,148.0,140.0
44,355.0,149.0,140.0
45,355.0,150.0,140.0
46,355.0,151.0,140.0
47,355.0,152.0,140.0
48,355.0,153.0,140.0
49,355.0,154.0,140.0
50,355.0,155.0,140.0
51,355.0,154.0,140.0
52,355.0,153.0,140.0
53,355.0,152.0,140.0
54,355.0,151.0,140.0
55,355.0,150.0,140.0
56,355.0,149.0,140.0
57,355.0,148.0,140.0
58,355.0,147.0,140.0
59,355.0,146.0,140.0
60,355.0,145.0,140.0
61,355.0,146.0,140.0
62,355.0,147.0,140.0
63,355.0,148.0,140.0
64,355.0,149.0,140.0
65,355.0,150.0,140.0
66,355.0,151.0,140.0
67,355.0,152.0,140.0
68,355.0,153.0,140.0
69,355.0,154.0,140.0
70,355.0,155.0,140.0
71,355.0,156.0,140.0
72,355.0,157.0,140.0
73,355.0,158.0,140.0
74,355.0,159.0,140.0
75,355.0,160.0,140.0
76,355.0,161.0,140.0
77,355.0,162.0,140.0
78,355.0,163.0,140.0
79,355.0,164.0,140.0
80,355.0,165.0,140.0
