index,x_pos,y_pos,z_pos
0,345.0,215.0,60.0
1,344.0,215.0,60.0
2,343.0,215.0,60.0
3,342.0,215.0,60.0
4,341.0,215.0,60.0
5,340.0,215.0,60.0
6,339.0,215.0,60.0
7,338.0,215.0,60.0
8,337.0,215.0,60.0
9,336.0,215.0,60.0
10,335.0,215.0,60.0
11,336.0,215.0,60.0
12,337.0,215.0,60.0
13,338.0,215.0,60.0
14,339.0,215.0,60.0
15,340.0,215.0,60.0
16,341.0,215.0,60.0
17,342.0,215.0,60.0
18,343.0,215.0,60.0
19,344.0,215.0,60.0
20,345.0,215.0,60.0
21,346.0,215.0,60.0
22,347.0,215.0,60.0
23,348.0,215.0,60.0
24,349.0,215.0,60.0
25,350.0,215.0,60.0
26,351.0,215.0,60.0
27,352.0,215.0,60.0
28,353.0,215.0,60.0
29,354.0,215.0,60.0
30,355.0,215.0,60.0
31,355.0,216.0,60.0
32,355.0,217.0,60.0
33,355.0,218.0,60.0
34,355.0,219.0,60.0
35,355.0,220.0,60.0
36,355.0,221.0,60.0
37,355.0,222.0,60.0
38,355.0,223.0,60.0
39,355.0,224.0,60.0
40,355.0,225.0,60.0
41,355.0,224.0,60.0
42,355.0,223.0,60.0
43,355.0,222.0,60.0
44,355.0,221.0,60.0
45,355.0,220.0,60.0
46,355.0,219.0,60.0
47,355.0,218.0,60.0
48,355.0,217.0,60.0
49,355.0,216.0,60.0
50,355.0,215.0,60.0
51,356.0,215.0,60.0
52,357.0,215.0,60.0
53,358.0,215.0,60.0
54,359.0,215.0,60.0
55,360.0,215.0,60.0
56,361.0,215.0,60.0
57,362.0,215.0,60.0
58,363.0,215.0,60.0
59,364.0,215.0,60.0
60,365.0,215.0,60.0
61,366.0,215.0,60.0
62,367.0,215.0,60.0
63,368.0,215.0,60.0
64,369.0,215.0,60.0
65,370.0,215.0,60.0
66,371.0,215.0,60.0
67,372.0,215.0,60.0
68,373.0,215.0,60.0
69,374.0,215.0,60.0
70,375.0,215.0,60.0
71,374.0,215.0,60.0
72,373.0,215.0,60.0
73,372.0,215.0,60.0
74,371.0,215.0,60.0
75,370.0,215.0,60.0
76,369.0,215.0,60.0
77,368.0,215.0,60.0
78,367.0,215.0,60.0
79,366.0,215.0,60.0
80,365.0,215.0,60.0
81,366.0,215.0,60.0
82,367.0,215.0,60.0
83,368.0,215.0,60.0
84,369.0,215.0,60.0
85,370.0,215.0,60.0
86,371.0,215.0,60.0
87,372.0,215.0,60.0
88,373.0,215.0,60.0
89,374.0,215.0,60.0
90,375.0,215.0,60.0
91,376.0,215.0,60.0
92,377.0,215.0,60.0
93,378.0,215.0,60.0
94,379.0,215.0,60.0
95,380.0,215.0,60.0
96,381.0,215.0,60.0
97,382.0,215.0,60.0
98,383.0,215.0,60.0
99,384.0,215.0,60.0
100,385.0,215.0,60.0
101,386.0,215.0,60.0
102,387.0,215.0,60.0
103,388.0,215.0,60.0
104,389.0,215.0,60.0
105,390.0,215.0,60.0
106,391.0,215.0,60.0
107,392.0,215.0,60.0
108,393.0,215.0,60.0
109,394.0,215.0,60.0
110,395.0,215.0,60.0
111,396.0,215.0,60.0
112,397.0,215.0,60.0
113,398.0,215.0,60.0
114,399.0,215.0,60.0
115,400.0,215.0,60.0
116,401.0,215.0,60.0
117,402.0,215.0,60.0
118,403.0,215.0,60.0
119,404.0,215.0,60.0
120,405.0,215.0,60.0
121,406.0,215.0,60.0
122,407.0,215.0,60.0
123,408.0,215.0,60.0
124,409.0,215.0,60.0
125,410.0,215.0,60.0
126,411.0,215.0,60.0
127,412.0,215.0,60.0
128,413.0,215.0,60.0
129,414.0,215.0,60.0
130,415.0,215.0,60.0
131,416.0,215.0,60.0
132,417.0,215.0,60.0
133,418.0,215.0,60.0
134,419.0,215.0,60.0
135,420.0,215.0,60.0
136,421.0,215.0,60.0
137,422.0,215.0,60.0
138,423.0,215.0,60.0
139,424.0,215.0,60.0
140,425.0,215.0,60.0
141,424.0,215.0,60.0
142,423.0,215.0,60.0
143,422.0,215.0,60.0
144,421.0,215.0,60.0
145,420.0,215.0,60.0
146,419.0,215.0,60.0
147,418.0,215.0,60.0
148,417.0,215.0,60.0
149,416.0,215.0,60.0
150,415.0,215.0,60.0
151,414.0,215.0,60.0
152,413.0,215.0,60.0
153,412.0,215.0,60.0
154,411.0,215.0,60.0
155,410.0,215.0,60.0
156,409.0,215.0,60.0
157,408.0,215.0,60.0
158,407.0,215.0,60.0
159,406.0,215.0,60.0
160,405.0,215.0,60.0
161,406.0,215.0,60.0
162,407.0,215.0,60.0
163,408.0,215.0,60.0
164,409.0,215.0,60.0
165,410.0,215.0,60.0
166,411.0,215.0,60.0
167,412.0,215.0,60.0
168,413.0,215.0,60.0
169,414.0,215.0,60.0
170,415.0,215.0,60.0
171,414.0,215.0,60.0
172,413.0,215.0,60.0
173,412.0,215.0,60.0
174,411.0,215.0,60.0
175,410.0,215.0,60.0
176,409.0,215.0,60.0
177,408.0,215.0,60.0
178,407.0,215.0,60.0
179,406.0,215.0,60.0
180,405.0,215.0,60.0
181,406.0,215.0,60.0
182,407.0,215.0,60.0
183,408.0,215.0,60.0
184,409.0,215.0,60.0
185,410.0,215.0,60.0
186,411.0,215.0,60.0
187,412.0,215.0,60.0
188,413.0,215.0,60.0
189,414.0,215.0,60.0
190,415.0,215.0,60.0
191,414.0,215.0,60.0
192,413.0,215.0,60.0
193,412.0,215.0,60.0
194,411.0,215.0,60.0
195,410.0,215.0,60.0
196,409.0,215.0,60.0
197,408.0,215.0,60.0
198,407.0,215.0,60.0
199,406.0,215.0,60.0
200,405.0,215.0,60.0
201,404.0,215.0,60.0
202,403.0,215.0,60.0
203,402.0,215.0,60.0
204,401.0,215.0,60.0
205,400.0,215.0,60.0
206,399.0,215.0,60.0
207,398.0,215.0,60.0
208,397.0,215.0,60.0
209,396.0,215.0,60.0
210,395.0,215.0,60.0
211,396.0,215.0,60.0
212,397.0,215.0,60.0
213,398.0,215.0,60.0
214,399.0,215.0,60.0
215,400.0,215.0,60.0
216,401.0,215.0,60.0
217,402.0,215.0,60.0
218,403.0,215.0,60.0
219,404.0,215.0,60.0
220,405.0,215.0,60.0
221,404.0,215.0,60.0
222,403.0,215.0,60.0
223,402.0,215.0,60.0
224,401.0,215.0,60.0
225,400.0,215.0,60.0
226,399.0,215.0,60.0
227,398.0,215.0,60.0
228,397.0,215.0,60.0
229,396.0,215.0,60.0
230,395.0,215.0,60.0
231,396.0,215.0,60.0
232,397.0,215.0,60.0
233,398.0,215.0,60.0
234,399.0,215.0,60.0
235,400.0,215.0,60.0
236,401.0,215.0,60.0
237,402.0,215.0,60.0
238,403.0,215.0,60.0
239,404.0,215.0,60.0
240,405.0,215.0,60.0
241,404.0,215.0,60.0
242,403.0,215.0,60.0
243,402.0,215.0,60.0
244,401.0,215.0,60.0
245,400.0,215.0,60.0
246,399.0,215.0,60.0
247,398.0,215.0,60.0
248,397.0,215.0,60.0
249,396.0,215.0,60.0
250,395.0,215.0,60.0
251,396.0,215.0,60.0
252,397.0,215.0,60.0
253,398.0,215.0,60.0
254,399.0,215.0,60.0
255,400.0,215.0,60.0
256,401.0,215.0,60.0
257,402.0,215.0,60.0
258,403.0,215.0,60.0
259,404.0,215.0,60.0
260,405.0,215.0,60.0
261,404.0,215.0,60.0
262,403.0,215.0,60.0
263,402.0,215.0,60.0
264,401.0,215.0,60.0
265,400.0,215.0,60.0
266,399.0,215.0,60.0
267,398.0,215.0,60.0
268,397.0,215.0,60.0
269,396.0,215.0,60.0
270,395.0,215.0,60.0
271,396.0,215.0,60.0
272,397.0,215.0,60.0
273,398.0,215.0,60.0
274,399.0,215.0,60.0
275,400.0,215.0,60.0
276,401.0,215.0,60.0
277,402.0,215.0,60.0
278,403.0,215.0,60.0
279,404.0,215.0,60.0
280,405.0,215.0,60.0
281,404.0,215.0,60.0
282,403.0,215.0,60.0
283,402.0,215.0,60.0
284,401.0,215.0,60.0
285,400.0,215.0,60.0
286,399.0,215.0,60.0
287,398.0,215.0,60.0
288,397.0,215.0,60.0
289,396.0,215.0,60.0
290,395.0,215.0,60.0
291,396.0,215.0,60.0
292,397.0,215.0,60.0
293,398.0,215.0,60.0
294,399.0,215.0,60.0
295,400.0,215.0,60.0
296,401.0,215.0,60.0
297,402.0,215.0,60.0
298,403.0,215.0,60.0
299,404.0,215.0,60.0
300,405.0,215.0,60.0
301,404.0,215.0,60.0
302,403.0,215.0,60.0
303,402.0,215.0,60.0
304,401.0,215.0,60.0
305,400.0,215.0,60.0
306,399.0,215.0,60.0
307,398.0,215.0,60.0
308,397.0,215.0,60.0
309,396.0,215.0,60.0
310,395.0,215.0,60.0
311,394.0,215.0,60.0
312,393.0,215.0,60.0
313,392.0,215.0,60.0
314,391.0,215.0,60.0
315,390.0,215.0,60.0
316,389.0,215.0,60.0
317,388.0,215.0,60.0
318,387.0,215.0,60.0
319,386.0,215.0,60.0
320,385.0,215.0,60.0
321,386.0,215.0,60.0
322,387.0,215.0,60.0
323,388.0,215.0,60.0
324,389.0,215.0,60.0
325,390.0,215.0,60.0
326,391.0,215.0,60.0
327,392.0,215.0,60.0
328,393.0,215.0,60.0
329,394.0,215.0,60.0
330,395.0,215.0,60.0
331,394.0,215.0,60.0
332,393.0,215.0,60.0
333,392.0,215.0,60.0
334,391.0,215.0,60.0
335,390.0,215.0,60.0
336,389.0,215.0,60.0
337,388.0,215.0,60.0
338,387.0,215.0,60.0
339,386.0,215.0,60.0
340,385.0,215.0,60.0
341,384.0,215.0,60.0
342,383.0,215.0,60.0
343,382.0,215.0,60.0
344,381.0,215.0,60.0
345,380.0,215.0,60.0
346,379.0,215.0,60.0
347,378.0,215.0,60.0
348,377.0,215.0,60.0
349,376.0,215.0,60.0
350,375.0,215.0,60.0
351,376.0,215.0,60.0
352,377.0,215.0,60.0
353,378.0,215.0,60.0
354,379.0,215.0,60.0
355,380.0,215.0,60.0
356,381.0,215.0,60.0
357,382.0,215.0,60.0
358,383.0,215.0,60.0
359,384.0,215.0,60.0
360,385.0,215.0,60.0
361,384.0,215.0,60.0
362,383.0,215.0,60.0
363,382.0,215.0,60.0
364,381.0,215.0,60.0
365,380.0,215.0,60.0
366,379.0,215.0,60.0
367,378.0,215.0,60.0
368,377.0,215.0,60.0
369,376.0,215.0,60.0
370,375.0,215.0,60.0
371,374.0,215.0,60.0
372,373.0,215.0,60.0
373,372.0,215.0,60.0
374,371.0,215.0,60.0
375,370.0,215.0,60.0
376,369.0,215.0,60.0
377,368.0,215.0,60.0
378,367.0,215.0,60.0
379,366.0,215.0,60.0
380,365.0,215.0,60.0
381,366.0,215.0,60.0
382,367.0,215.0,60.0
383,368.0,215.0,60.0
384,369.0,215.0,60.0
385,370.0,215.0,60.0
386,371.0,215.0,60.0
387,372.0,215.0,60.0
388,373.0,215.0,60.0
389,374.0,215.0,60.0
390,375.0,215.0,60.0
391,374.0,215.0,60.0
392,373.0,215.0,60.0
393,372.0,215.0,60.0
394,371.0,215.0,60.0
395,370.0,215.0,60.0
396,369.0,215.0,60.0
397,368.0,215.0,60.0
398,367.0,215.0,60.0
399,366.0,215.0,60.0
400,365.0,215.0,60.0
401,364.0,215.0,60.0
402,363.0,215.0,60.0
403,362.0,215.0,60.0
404,361.0,215.0,60.0
405,360.0,215.0,60.0
406,359.0,215.0,60.0
407,358.0,215.0,60.0
408,357.0,215.0,60.0
409,356.0,215.0,60.0
410,355.0,215.0,60.0
411,355.0,214.0,60.0
412,355.0,213.0,60.0
413,355.0,212.0,60.0
414,355.0,211.0,60.0
415,355.0,210.0,60.0
416,355.0,209.0,60.0
417,355.0,208.0,60.0
418,355.0,207.0,60.0
419,355.0,206.0,60.0
420,355.0,205.0,60.0
421,355.0,206.0,60.0
422,355.0,207.0,60.0
423,355.0,208.0,60.0
424,355.0,209.0,60.0
425,355.0,210.0,60.0
426,355.0,211.0,60.0
427,355.0,212.0,60.0
428,355.0,213.0,60.0
429,355.0,214.0,60.0
430,355.0,215.0,60.0
431,355.0,216.0,60.0
432,355.0,217.0,60.0
433,355.0,218.0,60.0
434,355.0,219.0,60.0
435,355.0,220.0,60.0
436,355.0,221.0,60.0
437,355.0,222.0,60.0
438,355.0,223.0,60.0
439,355.0,224.0,60.0
440,355.0,225.0,60.0
441,355.0,224.0,60.0
442,355.0,223.0,60.0
443,355.0,222.0,60.0
444,355.0,221.0,60.0
445,355.0,220.0,60.0
446,355.0,219.0,60.0
447,355.0,218.0,60.0
448,355.0,217.0,60.0
449,355.0,216.0,60.0
450,355.0,215.0,60.0
451,354.0,215.0,60.0
452,353.0,215.0,60.0
453,352.0,215.0,60.0
454,351.0,215.0,60.0
455,350.0,215.0,60.0
456,349.0,215.0,60.0
457,348.0,215.0,60.0
458,347.0,215.0,60.0
459,346.0,215.0,60.0
460,345.0,215.0,60.0
461,346.0,215.0,60.0
462,347.0,215.0,60.0
463,348.0,215.0,60.0
464,349.0,215.0,60.0
465,350.0,215.0,60.0
466,351.0,215.0,60.0
467,352.0,215.0,60.0
468,353.0,215.0,60.0
469,354.0,215.0,60.0
470,355.0,215.0,60.0
471,356.0,215.0,60.0
472,357.0,215.0,60.0
473,358.0,215.0,60.0
474,359.0,215.0,60.0
475,360.0,215.0,60.0
476,361.0,215.0,60.0
477,362.0,215.0,60.0
478,363.0,215.0,60.0
479,364.0,215.0,60.0
480,365.0,215.0,60.0
481,364.0,215.0,60.0
482,363.0,215.0,60.0
483,362.0,215.0,60.0
484,361.0,215.0,60.0
485,360.0,215.0,60.0
486,359.0,215.0,60.0
487,358.0,215.0,60.0
488,357.0,215.0,60.0
489,356.0,215.0,60.0
490,355.0,215.0,60.0
491,356.0,215.0,60.0
492,357.0,215.0,60.0
493,358.0,215.0,60.0
494,359.0,215.0,60.0
495,360.0,215.0,60.0
496,361.0,215.0,60.0
497,362.0,215.0,60.0
498,363.0,215.0,60.0
499,364.0,215.0,60.0
500,365.0,215.0,60.0
501,364.0,215.0,60.0
502,363.0,215.0,60.0
503,362.0,215.0,60.0
504,361.0,215.0,60.0
505,360.0,215.0,60.0
506,359.0,215.0,60.0
507,358.0,215.0,60.0
508,357.0,215.0,60.0
509,356.0,215.0,60.0
510,355.0,215.0,60.0
511,355.0,216.0,60.0
512,355.0,217.0,60.0
513,355.0,218.0,60.0
514,355.0,219.0,60.0
515,355.0,220.0,60.0
516,355.0,221.0,60.0
517,355.0,222.0,60.0
518,355.0,223.0,60.0
519,355.0,224.0,60.0
520,355.0,225.0,60.0
521,355.0,226.0,60.0
522,355.0,227.0,60.0
523,355.0,228.0,60.0
524,355.0,229.0,60.0
525,355.0,230.0,60.0
526,355.0,231.0,60.0
527,355.0,232.0,60.0
528,355.0,233.0,60.0
529,355.0,234.0,60.0
530,355.0,235.0,60.0
531,355.0,236.0,60.0
532,355.0,237.0,60.0
533,355.0,238.0,60.0
534,355.0,239.0,60.0
535,355.0,240.0,60.0
536,355.0,241.0,60.0
537,355.0,242.0,60.0
538,355.0,243.0,60.0
539,355.0,244.0,60.0
540,355.0,245.0,60.0
541,355.0,244.0,60.0
542,355.0,243.0,60.0
543,355.0,242.0,60.0
544,355.0,241.0,60.0
545,355.0,240.0,60.0
546,355.0,239.0,60.0
547,355.0,238.0,60.0
548,355.0,237.0,60.0
549,355.0,236.0,60.0
550,355.0,235.0,60.0
551,355.0,234.0,60.0
552,355.0,233.0,60.0
553,355.0,232.0,60.0
554,355.0,231.0,60.0
555,355.0,230.0,60.0
556,355.0,229.0,60.0
557,355.0,228.0,60.0
558,355.0,227.0,60.0
559,355.0,226.0,60.0
560,355.0,225.0,60.0
561,355.0,226.0,60.0
562,355.0,227.0,60.0
563,355.0,228.0,60.0
564,355.0,229.0,60.0
565,355.0,230.0,60.0
566,355.0,231.0,60.0
567,355.0,232.0,60.0
568,355.0,233.0,60.0
569,355.0,234.0,60.0
570,355.0,235.0,60.0
571,355.0,236.0,60.0
572,355.0,237.0,60.0
573,355.0,238.0,60.0
574,355.0,239.0,60.0
575,355.0,240.0,60.0
576,355.0,241.0,60.0
577,355.0,242.0,60.0
578,355.0,243.0,60.0
579,355.0,244.0,60.0
580,355.0,245.0,60.0
581,355.0,246.0,60.0
582,355.0,247.0,60.0
583,355.0,248.0,60.0
584,355.0,249.0,60.0
585,355.0,250.0,60.0
586,355.0,251.0,60.0
587,355.0,252.0,60.0
588,355.0,253.0,60.0
589,355.0,254.0,60.0
590,355.0,255.0,60.0
591,355.0,254.0,60.0
592,355.0,253.0,60.0
593,355.0,252.0,60.0
594,355.0,251.0,60.0
595,355.0,250.0,60.0
596,355.0,249.0,60.0
597,355.0,248.0,60.0
598,355.0,247.0,60.0
599,355.0,246.0,60.0
600,355.0,245.0,60.0
601,355.0,244.0,60.0
602,355.0,243.0,60.0
603,355.0,242.0,60.0
604,355.0,241.0,60.0
605,355.0,240.0,60.0
606,355.0,239.0,60.0
607,355.0,238.0,60.0
608,355.0,237.0,60.0
609,355.0,236.0,60.0
610,355.0,235.0,60.0
611,355.0,236.0,60.0
612,355.0,237.0,60.0
613,355.0,238.0,60.0
614,355.0,239.0,60.0
615,355.0,240.0,60.0
