index,x_pos,y_pos,z_pos
0,55.0,145.0,50.0
1,56.0,145.0,50.0
2,57.0,145.0,50.0
3,58.0,145.0,50.0
4,59.0,145.0,50.0
5,60.0,145.0,50.0
6,61.0,145.0,50.0
7,62.0,145.0,50.0
8,63.0,145.0,50.0
9,64.0,145.0,50.0
10,65.0,145.0,50.0
11,64.0,145.0,50.0
12,63.0,145.0,50.0
13,62.0,145.0,50.0
14,61.0,145.0,50.0
15,60.0,145.0,50.0
16,59.0,145.0,50.0
17,58.0,145.0,50.0
18,57.0,145.0,50.0
19,56.0,145.0,50.0
20,55.0,145.0,50.0
21,56.0,145.0,50.0
22,57.0,145.0,50.0
23,58.0,145.0,50.0
24,59.0,145.0,50.0
25,60.0,145.0,50.0
26,61.0,145.0,50.0
27,62.0,145.0,50.0
28,63.0,145.0,50.0
29,64.0,145.0,50.0
30,65.0,145.0,50.0
31,64.0,145.0,50.0
32,63.0,145.0,50.0
33,62.0,145.0,50.0
34,61.0,145.0,50.0
35,60.0,145.0,50.0
36,59.0,145.0,50.0
37,58.0,145.0,50.0
38,57.0,145.0,50.0
39,56.0,145.0,50.0
40,55.0,145.0,50.0
41,56.0,145.0,50.0
42,57.0,145.0,50.0
43,58.0,145.0,50.0
44,59.0,145.0,50.0
45,60.0,145.0,50.0
46,61.0,145.0,50.0
47,62.0,145.0,50.0
48,63.0,145.0,50.0
49,64.0,145.0,50.0
50,65.0,145.0,50.0
51,64.0,145.0,50.0
52,63.0,145.0,50.0
53,62.0,145.0,50.0
54,61.0,145.0,50.0
55,60.0,145.0,50.0
56,59.0,145.0,50.0
57,58.0,145.0,50.0
58,57.0,145.0,50.0
59,56.0,145.0,50.0
60,55.0,145.0,50.0
61,56.0,145.0,50.0
62,57.0,145.0,50.0
63,58.0,145.0,50.0
64,59.0,145.0,50.0
65,60.0,145.0,50.0
66,61.0,145.0,50.0
67,62.0,145.0,50.0
68,63.0,145.0,50.0
69,64.0,145.0,50.0
70,65.0,145.0,50.0
71,66.0,145.0,50.0
72,67.0,145.0,50.0
73,68.0,145.0,50.0
74,69.0,145.0,50.0
75,70.0,145.0,50.0
76,71.0,145.0,50.0
77,72.0,145.0,50.0
78,73.0,145.0,50.0
