index,x_pos,y_pos,z_pos
0,325.0,75.0,110.0
1,324.0,75.0,110.0
2,323.0,75.0,110.0
3,322.0,75.0,110.0
4,321.0,75.0,110.0
5,320.0,75.0,110.0
6,319.0,75.0,110.0
7,318.0,75.0,110.0
8,317.0,75.0,110.0
9,316.0,75.0,110.0
10,315.0,75.0,110.0
11,314.0,75.0,110.0
12,313.0,75.0,110.0
13,312.0,75.0,110.0
14,311.0,75.0,110.0
15,310.0,75.0,110.0
16,309.0,75.0,110.0
17,308.0,75.0,110.0
18,307.0,75.0,110.0
19,306.0,75.0,110.0
20,305.0,75.0,110.0
21,304.0,75.0,110.0
22,303.0,75.0,110.0
23,302.0,75.0,110.0
24,301.0,75.0,110.0
25,300.0,75.0,110.0
26,299.0,75.0,110.0
27,298.0,75.0,110.0
28,297.0,75.0,110.0
29,296.0,75.0,110.0
30,295.0,75.0,110.0
31,294.0,75.0,110.0
32,293.0,75.0,110.0
33,292.0,75.0,110.0
34,291.0,75.0,110.0
35,290.0,75.0,110.0
36,289.0,75.0,110.0
37,288.0,75.0,110.0
38,287.0,75.0,110.0
39,286.0,75.0,110.0
40,285.0,75.0,110.0
41,286.0,75.0,110.0
42,287.0,75.0,110.0
43,288.0,75.0,110.0
44,289.0,75.0,110.0
45,290.0,75.0,110.0
46,291.0,75.0,110.0
47,292.0,75.0,110.0
48,293.0,75.0,110.0
49,294.0,75.0,110.0
50,295.0,75.0,110.0
51,294.0,75.0,110.0
52,293.0,75.0,110.0
53,292.0,75.0,110.0
54,291.0,75.0,110.0
55,290.0,75.0,110.0
56,289.0,75.0,110.0
57,288.0,75.0,110.0
58,287.0,75.0,110.0
59,286.0,75.0,110.0
60,285.0,75.0,110.0
61,285.0,76.0,110.0
62,285.0,77.0,110.0
63,285.0,78.0,110.0
64,285.0,79.0,110.0
65,285.0,80.0,110.0
66,285.0,81.0,110.0
67,285.0,82.0,110.0
68,285.0,83.0,110.0
69,285.0,84.0,110.0
70,285.0,85.0,110.0
71,285.0,84.0,110.0
72,285.0,83.0,110.0
73,285.0,82.0,110.0
74,285.0,81.0,110.0
75,285.0,80.0,110.0
76,285.0,79.0,110.0
77,285.0,78.0,110.0
78,285.0,77.0,110.0
79,285.0,76.0,110.0
80,285.0,75.0,110.0
81,285.0,74.0,110.0
82,285.0,73.0,110.0
83,285.0,72.0,110.0
84,285.0,71.0,110.0
85,285.0,70.0,110.0
86,285.0,69.0,110.0
87,285.0,68.0,110.0
88,285.0,67.0,110.0
89,285.0,66.0,110.0
90,285.0,65.0,110.0
91,285.0,66.0,110.0
92,285.0,67.0,110.0
93,285.0,68.0,110.0
94,285.0,69.0,110.0
95,285.0,70.0,110.0
96,285.0,71.0,110.0
97,285.0,72.0,110.0
98,285.0,73.0,110.0
99,285.0,74.0,110.0
100,285.0,75.0,110.0
101,284.0,75.0,110.0
102,283.0,75.0,110.0
103,282.0,75.0,110.0
104,281.0,75.0,110.0
105,280.0,75.0,110.0
106,279.0,75.0,110.0
107,278.0,75.0,110.0
108,277.0,75.0,110.0
109,276.0,75.0,110.0
110,275.0,75.0,110.0
111,274.0,75.0,110.0
112,273.0,75.0,110.0
113,272.0,75.0,110.0
114,271.0,75.0,110.0
115,270.0,75.0,110.0
116,269.0,75.0,110.0
117,268.0,75.0,110.0
118,267.0,75.0,110.0
119,266.0,75.0,110.0
120,265.0,75.0,110.0
121,264.0,75.0,110.0
122,263.0,75.0,110.0
123,262.0,75.0,110.0
124,261.0,75.0,110.0
125,260.0,75.0,110.0
126,259.0,75.0,110.0
127,258.0,75.0,110.0
128,257.0,75.0,110.0
129,256.0,75.0,110.0
130,255.0,75.0,110.0
131,254.0,75.0,110.0
132,253.0,75.0,110.0
133,252.0,75.0,110.0
134,251.0,75.0,110.0
135,250.0,75.0,110.0
136,249.0,75.0,110.0
137,248.0,75.0,110.0
138,247.0,75.0,110.0
139,246.0,75.0,110.0
140,245.0,75.0,110.0
141,244.0,75.0,110.0
142,243.0,75.0,110.0
143,242.0,75.0,110.0
144,241.0,75.0,110.0
145,240.0,75.0,110.0
146,239.0,75.0,110.0
147,238.0,75.0,110.0
148,237.0,75.0,110.0
149,236.0,75.0,110.0
150,235.0,75.0,110.0
151,236.0,75.0,110.0
152,237.0,75.0,110.0
153,238.0,75.0,110.0
154,239.0,75.0,110.0
155,240.0,75.0,110.0
156,241.0,75.0,110.0
157,242.0,75.0,110.0
158,243.0,75.0,110.0
159,244.0,75.0,110.0
160,245.0,75.0,110.0
161,244.0,75.0,110.0
162,243.0,75.0,110.0
163,242.0,75.0,110.0
164,241.0,75.0,110.0
165,240.0,75.0,110.0
166,239.0,75.0,110.0
167,238.0,75.0,110.0
168,237.0,75.0,110.0
169,236.0,75.0,110.0
170,235.0,75.0,110.0
171,236.0,75.0,110.0
172,237.0,75.0,110.0
173,238.0,75.0,110.0
174,239.0,75.0,110.0
175,240.0,75.0,110.0
176,241.0,75.0,110.0
177,242.0,75.0,110.0
178,243.0,75.0,110.0
179,244.0,75.0,110.0
180,245.0,75.0,110.0
181,246.0,75.0,110.0
182,247.0,75.0,110.0
183,248.0,75.0,110.0
184,249.0,75.0,110.0
185,250.0,75.0,110.0
186,251.0,75.0,110.0
187,252.0,75.0,110.0
188,253.0,75.0,110.0
189,254.0,75.0,110.0
190,255.0,75.0,110.0
191,254.0,75.0,110.0
192,253.0,75.0,110.0
193,252.0,75.0,110.0
194,251.0,75.0,110.0
195,250.0,75.0,110.0
196,249.0,75.0,110.0
197,248.0,75.0,110.0
198,247.0,75.0,110.0
199,246.0,75.0,110.0
200,245.0,75.0,110.0
201,246.0,75.0,110.0
202,247.0,75.0,110.0
203,248.0,75.0,110.0
204,249.0,75.0,110.0
205,250.0,75.0,110.0
206,251.0,75.0,110.0
207,252.0,75.0,110.0
208,253.0,75.0,110.0
209,254.0,75.0,110.0
210,255.0,75.0,110.0
211,254.0,75.0,110.0
212,253.0,75.0,110.0
213,252.0,75.0,110.0
214,251.0,75.0,110.0
215,250.0,75.0,110.0
216,249.0,75.0,110.0
217,248.0,75.0,110.0
218,247.0,75.0,110.0
219,246.0,75.0,110.0
220,245.0,75.0,110.0
221,246.0,75.0,110.0
222,247.0,75.0,110.0
223,248.0,75.0,110.0
224,249.0,75.0,110.0
225,250.0,75.0,110.0
226,251.0,75.0,110.0
227,252.0,75.0,110.0
228,253.0,75.0,110.0
229,254.0,75.0,110.0
230,255.0,75.0,110.0
231,256.0,75.0,110.0
232,257.0,75.0,110.0
233,258.0,75.0,110.0
234,259.0,75.0,110.0
235,260.0,75.0,110.0
236,261.0,75.0,110.0
237,262.0,75.0,110.0
238,263.0,75.0,110.0
239,264.0,75.0,110.0
240,265.0,75.0,110.0
241,266.0,75.0,110.0
242,267.0,75.0,110.0
243,268.0,75.0,110.0
244,269.0,75.0,110.0
245,270.0,75.0,110.0
246,271.0,75.0,110.0
247,272.0,75.0,110.0
248,273.0,75.0,110.0
249,274.0,75.0,110.0
250,275.0,75.0,110.0
251,274.0,75.0,110.0
252,273.0,75.0,110.0
253,272.0,75.0,110.0
254,271.0,75.0,110.0
255,270.0,75.0,110.0
256,269.0,75.0,110.0
257,268.0,75.0,110.0
258,267.0,75.0,110.0
259,266.0,75.0,110.0
260,265.0,75.0,110.0
261,266.0,75.0,110.0
262,267.0,75.0,110.0
263,268.0,75.0,110.0
264,269.0,75.0,110.0
265,270.0,75.0,110.0
266,271.0,75.0,110.0
267,272.0,75.0,110.0
268,273.0,75.0,110.0
269,274.0,75.0,110.0
270,275.0,75.0,110.0
271,274.0,75.0,110.0
272,273.0,75.0,110.0
273,272.0,75.0,110.0
274,271.0,75.0,110.0
275,270.0,75.0,110.0
276,269.0,75.0,110.0
277,268.0,75.0,110.0
278,267.0,75.0,110.0
279,266.0,75.0,110.0
280,265.0,75.0,110.0
281,264.0,75.0,110.0
282,263.0,75.0,110.0
283,262.0,75.0,110.0
284,261.0,75.0,110.0
285,260.0,75.0,110.0
286,259.0,75.0,110.0
287,258.0,75.0,110.0
288,257.0,75.0,110.0
289,256.0,75.0,110.0
290,255.0,75.0,110.0
291,254.0,75.0,110.0
292,253.0,75.0,110.0
293,252.0,75.0,110.0
294,251.0,75.0,110.0
295,250.0,75.0,110.0
296,249.0,75.0,110.0
297,248.0,75.0,110.0
298,247.0,75.0,110.0
299,246.0,75.0,110.0
300,245.0,75.0,110.0
301,244.0,75.0,110.0
302,243.0,75.0,110.0
303,242.0,75.0,110.0
304,241.0,75.0,110.0
305,240.0,75.0,110.0
306,239.0,75.0,110.0
307,238.0,75.0,110.0
308,237.0,75.0,110.0
309,236.0,75.0,110.0
310,235.0,75.0,110.0
311,234.0,75.0,110.0
312,233.0,75.0,110.0
313,232.0,75.0,110.0
314,231.0,75.0,110.0
315,230.0,75.0,110.0
316,229.0,75.0,110.0
317,228.0,75.0,110.0
318,227.0,75.0,110.0
319,226.0,75.0,110.0
