index,x_pos,y_pos,z_pos
0,215.0,365.0,120.0
1,215.0,364.0,120.0
2,215.0,363.0,120.0
3,215.0,362.0,120.0
4,215.0,361.0,120.0
5,215.0,360.0,120.0
6,215.0,359.0,120.0
7,215.0,358.0,120.0
8,215.0,357.0,120.0
9,215.0,356.0,120.0
10,215.0,355.0,120.0
11,216.0,355.0,120.0
12,217.0,355.0,120.0
13,218.0,355.0,120.0
14,219.0,355.0,120.0
15,220.0,355.0,120.0
16,221.0,355.0,120.0
17,222.0,355.0,120.0
18,223.0,355.0,120.0
19,224.0,355.0,120.0
20,225.0,355.0,120.0
21,226.0,355.0,120.0
22,227.0,355.0,120.0
23,228.0,355.0,120.0
24,229.0,355.0,120.0
25,230.0,355.0,120.0
26,231.0,355.0,120.0
27,232.0,355.0,120.0
28,233.0,355.0,120.0
29,234.0,355.0,120.0
30,235.0,355.0,120.0
31,234.0,355.0,120.0
32,233.0,355.0,120.0
33,232.0,355.0,120.0
34,231.0,355.0,120.0
35,230.0,355.0,120.0
36,229.0,355.0,120.0
37,228.0,355.0,120.0
38,227.0,355.0,120.0
39,226.0,355.0,120.0
40,225.0,355.0,120.0
41,226.0,355.0,120.0
42,227.0,355.0,120.0
43,228.0,355.0,120.0
44,229.0,355.0,120.0
45,230.0,355.0,120.0
46,231.0,355.0,120.0
47,232.0,355.0,120.0
48,233.0,355.0,120.0
49,234.0,355.0,120.0
50,235.0,355.0,120.0
51,234.0,355.0,120.0
52,233.0,355.0,120.0
53,232.0,355.0,120.0
54,231.0,355.0,120.0
55,230.0,355.0,120.0
56,229.0,355.0,120.0
57,228.0,355.0,120.0
58,227.0,355.0,120.0
59,226.0,355.0,120.0
60,225.0,355.0,120.0
61,224.0,355.0,120.0
62,223.0,355.0,120.0
63,222.0,355.0,120.0
64,221.0,355.0,120.0
65,220.0,355.0,120.0
66,219.0,355.0,120.0
67,218.0,355.0,120.0
68,217.0,355.0,120.0
69,216.0,355.0,120.0
70,215.0,355.0,120.0
71,216.0,355.0,120.0
72,217.0,355.0,120.0
73,218.0,355.0,120.0
74,219.0,355.0,120.0
75,220.0,355.0,120.0
76,221.0,355.0,120.0
77,222.0,355.0,120.0
78,223.0,355.0,120.0
79,224.0,355.0,120.0
80,225.0,355.0,120.0
81,224.0,355.0,120.0
82,223.0,355.0,120.0
83,222.0,355.0,120.0
84,221.0,355.0,120.0
85,220.0,355.0,120.0
86,219.0,355.0,120.0
87,218.0,355.0,120.0
88,217.0,355.0,120.0
89,216.0,355.0,120.0
90,215.0,355.0,120.0
91,216.0,355.0,120.0
92,217.0,355.0,120.0
93,218.0,355.0,120.0
94,219.0,355.0,120.0
95,220.0,355.0,120.0
96,221.0,355.0,120.0
97,222.0,355.0,120.0
98,223.0,355.0,120.0
99,224.0,355.0,120.0
100,225.0,355.0,120.0
101,224.0,355.0,120.0
102,223.0,355.0,120.0
103,222.0,355.0,120.0
104,221.0,355.0,120.0
105,220.0,355.0,120.0
106,219.0,355.0,120.0
107,218.0,355.0,120.0
108,217.0,355.0,120.0
109,216.0,355.0,120.0
110,215.0,355.0,120.0
111,214.0,355.0,120.0
112,213.0,355.0,120.0
113,212.0,355.0,120.0
114,211.0,355.0,120.0
115,210.0,355.0,120.0
116,209.0,355.0,120.0
