index,x_pos,y_pos
229,349.0,420.0
230,350.0,420.0
231,350.0,419.0
232,350.0,418.0
233,350.0,417.0
234,350.0,416.0
235,350.0,415.0
236,350.0,414.0
237,350.0,413.0
238,350.0,412.0
239,350.0,411.0
240,350.0,410.0
241,350.0,409.0
242,350.0,408.0
243,350.0,407.0
244,350.0,406.0
245,350.0,405.0
246,350.0,404.0
247,350.0,403.0
248,350.0,402.0
249,350.0,401.0
250,350.0,400.0
251,350.0,399.0
252,350.0,398.0
253,350.0,397.0
254,350.0,396.0
255,350.0,395.0
256,350.0,394.0
257,350.0,393.0
258,350.0,392.0
259,350.0,391.0
260,350.0,390.0
261,350.0,391.0
262,350.0,392.0
263,350.0,393.0
264,350.0,394.0
265,350.0,395.0
266,350.0,396.0
267,350.0,397.0
268,350.0,398.0
269,350.0,399.0
270,350.0,400.0
271,350.0,399.0
272,350.0,398.0
273,350.0,397.0
274,350.0,396.0
275,350.0,395.0
276,350.0,394.0
277,350.0,393.0
278,350.0,392.0
279,350.0,391.0
280,350.0,390.0
281,350.0,389.0
282,350.0,388.0
283,350.0,387.0
284,350.0,386.0
285,350.0,385.0
286,350.0,384.0
287,350.0,383.0
288,350.0,382.0
289,350.0,381.0
290,350.0,380.0
291,350.0,379.0
292,350.0,378.0
293,350.0,377.0
294,350.0,376.0
295,350.0,375.0
296,350.0,374.0
297,350.0,373.0
298,350.0,372.0
299,350.0,371.0
300,350.0,370.0
301,350.0,369.0
302,350.0,368.0
303,350.0,367.0
304,350.0,366.0
305,350.0,365.0
306,350.0,364.0
307,350.0,363.0
308,350.0,362.0
309,350.0,361.0
310,350.0,360.0
311,350.0,359.0
312,350.0,358.0
313,350.0,357.0
314,350.0,356.0
315,350.0,355.0
316,350.0,354.0
317,350.0,353.0
318,350.0,352.0
319,350.0,351.0
320,350.0,350.0
321,351.0,350.0
322,352.0,350.0
323,353.0,350.0
324,354.0,350.0
325,355.0,350.0
326,356.0,350.0
327,357.0,350.0
328,358.0,350.0
329,359.0,350.0
330,360.0,350.0
331,361.0,350.0
332,362.0,350.0
333,363.0,350.0
334,364.0,350.0
335,365.0,350.0
336,366.0,350.0
337,367.0,350.0
338,368.0,350.0
339,369.0,350.0
340,370.0,350.0
341,369.0,350.0
342,368.0,350.0
343,367.0,350.0
344,366.0,350.0
345,365.0,350.0
346,364.0,350.0
347,363.0,350.0
348,362.0,350.0
349,361.0,350.0
350,360.0,350.0
351,361.0,350.0
352,362.0,350.0
353,363.0,350.0
354,364.0,350.0
355,365.0,350.0
356,366.0,350.0
357,367.0,350.0
358,368.0,350.0
359,369.0,350.0
360,370.0,350.0
361,369.0,350.0
362,368.0,350.0
363,367.0,350.0
364,366.0,350.0
365,365.0,350.0
366,364.0,350.0
367,363.0,350.0
368,362.0,350.0
369,361.0,350.0
370,360.0,350.0
371,361.0,350.0
372,362.0,350.0
373,363.0,350.0
374,364.0,350.0
375,365.0,350.0
376,366.0,350.0
377,367.0,350.0
378,368.0,350.0
379,369.0,350.0
380,370.0,350.0
381,369.0,350.0
382,368.0,350.0
383,367.0,350.0
384,366.0,350.0
385,365.0,350.0
386,364.0,350.0
387,363.0,350.0
388,362.0,350.0
389,361.0,350.0
390,360.0,350.0
391,361.0,350.0
392,362.0,350.0
393,363.0,350.0
394,364.0,350.0
395,365.0,350.0
396,366.0,350.0
397,367.0,350.0
398,368.0,350.0
399,369.0,350.0
400,370.0,350.0
401,371.0,350.0
402,372.0,350.0
403,373.0,350.0
404,374.0,350.0
405,375.0,350.0
406,376.0,350.0
407,377.0,350.0
408,378.0,350.0
409,379.0,350.0
410,380.0,350.0
411,381.0,350.0
412,382.0,350.0
413,383.0,350.0
414,384.0,350.0
415,385.0,350.0
416,386.0,350.0
417,387.0,350.0
418,388.0,350.0
419,389.0,350.0
420,390.0,350.0
421,391.0,350.0
422,392.0,350.0
423,393.0,350.0
424,394.0,350.0
425,395.0,350.0
426,396.0,350.0
427,397.0,350.0
428,398.0,350.0
429,399.0,350.0
430,400.0,350.0
431,401.0,350.0
432,402.0,350.0
433,403.0,350.0
434,404.0,350.0
435,405.0,350.0
436,406.0,350.0
437,407.0,350.0
438,408.0,350.0
439,409.0,350.0
440,410.0,350.0
441,411.0,350.0
442,412.0,350.0
443,413.0,350.0
444,414.0,350.0
445,415.0,350.0
446,416.0,350.0
447,417.0,350.0
448,418.0,350.0
449,419.0,350.0
450,420.0,350.0
451,419.0,350.0
452,418.0,350.0
453,417.0,350.0
454,416.0,350.0
455,415.0,350.0
456,414.0,350.0
457,413.0,350.0
458,412.0,350.0
459,411.0,350.0
460,410.0,350.0
461,409.0,350.0
462,408.0,350.0
463,407.0,350.0
464,406.0,350.0
465,405.0,350.0
466,404.0,350.0
467,403.0,350.0
468,402.0,350.0
469,401.0,350.0
470,400.0,350.0
471,401.0,350.0
472,402.0,350.0
473,403.0,350.0
474,404.0,350.0
475,405.0,350.0
476,406.0,350.0
477,407.0,350.0
478,408.0,350.0
479,409.0,350.0
480,410.0,350.0
481,411.0,350.0
482,412.0,350.0
483,413.0,350.0
484,414.0,350.0
485,415.0,350.0
486,416.0,350.0
487,417.0,350.0
488,418.0,350.0
489,419.0,350.0
490,420.0,350.0
491,420.0,349.0
492,420.0,348.0
493,420.0,347.0
494,420.0,346.0
495,420.0,345.0
496,420.0,344.0
497,420.0,343.0
498,420.0,342.0
499,420.0,341.0
500,420.0,340.0
501,420.0,339.0
502,420.0,338.0
503,420.0,337.0
504,420.0,336.0
505,420.0,335.0
506,420.0,334.0
507,420.0,333.0
508,420.0,332.0
509,420.0,331.0
510,420.0,330.0
511,420.0,329.0
512,420.0,328.0
513,420.0,327.0
514,420.0,326.0
515,420.0,325.0
516,420.0,324.0
517,420.0,323.0
518,420.0,322.0
519,420.0,321.0
520,420.0,320.0
521,420.0,321.0
522,420.0,322.0
523,420.0,323.0
524,420.0,324.0
525,420.0,325.0
526,420.0,326.0
527,420.0,327.0
528,420.0,328.0
529,420.0,329.0
530,420.0,330.0
531,420.0,331.0
532,420.0,332.0
533,420.0,333.0
534,420.0,334.0
535,420.0,335.0
536,420.0,336.0
537,420.0,337.0
538,420.0,338.0
539,420.0,339.0
540,420.0,340.0
541,420.0,341.0
542,420.0,342.0
543,420.0,343.0
544,420.0,344.0
545,420.0,345.0
546,420.0,346.0
547,420.0,347.0
548,420.0,348.0
549,420.0,349.0
550,420.0,350.0
551,419.0,350.0
552,418.0,350.0
553,417.0,350.0
554,416.0,350.0
555,415.0,350.0
556,414.0,350.0
557,413.0,350.0
558,412.0,350.0
559,411.0,350.0
560,410.0,350.0
561,411.0,350.0
562,412.0,350.0
563,413.0,350.0
564,414.0,350.0
565,415.0,350.0
566,416.0,350.0
567,417.0,350.0
568,418.0,350.0
569,419.0,350.0
570,420.0,350.0
571,419.0,350.0
572,418.0,350.0
573,417.0,350.0
574,416.0,350.0
575,415.0,350.0
576,414.0,350.0
577,413.0,350.0
578,412.0,350.0
579,411.0,350.0
580,410.0,350.0
581,411.0,350.0
582,412.0,350.0
583,413.0,350.0
584,414.0,350.0
585,415.0,350.0
586,416.0,350.0
587,417.0,350.0
588,418.0,350.0
589,419.0,350.0
590,420.0,350.0
591,420.0,351.0
592,420.0,352.0
593,420.0,353.0
594,420.0,354.0
595,420.0,355.0
596,420.0,356.0
597,420.0,357.0
598,420.0,358.0
599,420.0,359.0
600,420.0,360.0
601,420.0,361.0
602,420.0,362.0
603,420.0,363.0
604,420.0,364.0
605,420.0,365.0
606,420.0,366.0
607,420.0,367.0
608,420.0,368.0
609,420.0,369.0
610,420.0,370.0
611,420.0,371.0
612,420.0,372.0
613,420.0,373.0
614,420.0,374.0
615,420.0,375.0
616,420.0,376.0
617,420.0,377.0
618,420.0,378.0
619,420.0,379.0
620,420.0,380.0
621,420.0,381.0
622,420.0,382.0
623,420.0,383.0
624,420.0,384.0
625,420.0,385.0
626,420.0,386.0
627,420.0,387.0
628,420.0,388.0
629,420.0,389.0
630,420.0,390.0
631,420.0,391.0
632,420.0,392.0
633,420.0,393.0
634,420.0,394.0
635,420.0,395.0
636,420.0,396.0
637,420.0,397.0
638,420.0,398.0
639,420.0,399.0
640,420.0,400.0
641,420.0,399.0
642,420.0,398.0
643,420.0,397.0
644,420.0,396.0
645,420.0,395.0
646,420.0,394.0
647,420.0,393.0
648,420.0,392.0
649,420.0,391.0
650,420.0,390.0
651,420.0,391.0
652,420.0,392.0
653,420.0,393.0
654,420.0,394.0
655,420.0,395.0
656,420.0,396.0
657,420.0,397.0
658,420.0,398.0
659,420.0,399.0
660,420.0,400.0
661,420.0,401.0
662,420.0,402.0
663,420.0,403.0
664,420.0,404.0
665,420.0,405.0
666,420.0,406.0
667,420.0,407.0
668,420.0,408.0
669,420.0,409.0
670,420.0,410.0
671,420.0,411.0
672,420.0,412.0
673,420.0,413.0
674,420.0,414.0
675,420.0,415.0
676,420.0,416.0
677,420.0,417.0
678,420.0,418.0
679,420.0,419.0
680,420.0,420.0
681,420.0,419.0
682,420.0,418.0
683,420.0,417.0
684,420.0,416.0
685,420.0,415.0
686,420.0,414.0
687,420.0,413.0
688,420.0,412.0
689,420.0,411.0
690,420.0,410.0
691,420.0,409.0
692,420.0,408.0
693,420.0,407.0
694,420.0,406.0
695,420.0,405.0
696,420.0,404.0
697,420.0,403.0
698,420.0,402.0
699,420.0,401.0
700,420.0,400.0
701,420.0,401.0
702,420.0,402.0
703,420.0,403.0
704,420.0,404.0
705,420.0,405.0
706,420.0,406.0
707,420.0,407.0
708,420.0,408.0
709,420.0,409.0
710,420.0,410.0
711,420.0,409.0
712,420.0,408.0
713,420.0,407.0
714,420.0,406.0
715,420.0,405.0
716,420.0,404.0
717,420.0,403.0
718,420.0,402.0
719,420.0,401.0
720,420.0,400.0
721,420.0,399.0
722,420.0,398.0
723,420.0,397.0
724,420.0,396.0
725,420.0,395.0
726,420.0,394.0
727,420.0,393.0
728,420.0,392.0
729,420.0,391.0
730,420.0,390.0
731,420.0,389.0
732,420.0,388.0
733,420.0,387.0
734,420.0,386.0
735,420.0,385.0
736,420.0,384.0
737,420.0,383.0
738,420.0,382.0
739,420.0,381.0
740,420.0,380.0
741,420.0,379.0
742,420.0,378.0
743,420.0,377.0
744,420.0,376.0
745,420.0,375.0
746,420.0,374.0
747,420.0,373.0
748,420.0,372.0
749,420.0,371.0
750,420.0,370.0
751,420.0,371.0
752,420.0,372.0
753,420.0,373.0
754,420.0,374.0
755,420.0,375.0
756,420.0,376.0
757,420.0,377.0
758,420.0,378.0
759,420.0,379.0
760,420.0,380.0
761,420.0,379.0
762,420.0,378.0
763,420.0,377.0
764,420.0,376.0
765,420.0,375.0
766,420.0,374.0
767,420.0,373.0
768,420.0,372.0
769,420.0,371.0
770,420.0,370.0
771,420.0,371.0
772,420.0,372.0
773,420.0,373.0
774,420.0,374.0
775,420.0,375.0
776,420.0,376.0
777,420.0,377.0
778,420.0,378.0
779,420.0,379.0
780,420.0,380.0
781,420.0,379.0
782,420.0,378.0
783,420.0,377.0
784,420.0,376.0
785,420.0,375.0
786,420.0,374.0
787,420.0,373.0
788,420.0,372.0
789,420.0,371.0
790,420.0,370.0
791,420.0,371.0
792,420.0,372.0
793,420.0,373.0
794,420.0,374.0
795,420.0,375.0
796,420.0,376.0
797,420.0,377.0
798,420.0,378.0
799,420.0,379.0
800,420.0,380.0
801,420.0,381.0
802,420.0,382.0
803,420.0,383.0
804,420.0,384.0
805,420.0,385.0
806,420.0,386.0
807,420.0,387.0
808,420.0,388.0
809,420.0,389.0
810,420.0,390.0
811,420.0,389.0
812,420.0,388.0
813,420.0,387.0
814,420.0,386.0
815,420.0,385.0
816,420.0,384.0
817,420.0,383.0
818,420.0,382.0
819,420.0,381.0
820,420.0,380.0
821,420.0,379.0
822,420.0,378.0
823,420.0,377.0
824,420.0,376.0
825,420.0,375.0
826,420.0,374.0
827,420.0,373.0
828,420.0,372.0
829,420.0,371.0
830,420.0,370.0
831,420.0,371.0
832,420.0,372.0
833,420.0,373.0
834,420.0,374.0
835,420.0,375.0
836,420.0,376.0
837,420.0,377.0
838,420.0,378.0
839,420.0,379.0
840,420.0,380.0
841,420.0,381.0
842,420.0,382.0
843,420.0,383.0
844,420.0,384.0
845,420.0,385.0
846,420.0,386.0
847,420.0,387.0
848,420.0,388.0
849,420.0,389.0
850,420.0,390.0
851,420.0,389.0
852,420.0,388.0
853,420.0,387.0
854,420.0,386.0
855,420.0,385.0
856,420.0,384.0
857,420.0,383.0
858,420.0,382.0
859,420.0,381.0
860,420.0,380.0
861,420.0,379.0
862,420.0,378.0
863,420.0,377.0
864,420.0,376.0
865,420.0,375.0
866,420.0,374.0
867,420.0,373.0
868,420.0,372.0
869,420.0,371.0
870,420.0,370.0
871,420.0,369.0
872,420.0,368.0
873,420.0,367.0
874,420.0,366.0
875,420.0,365.0
876,420.0,364.0
877,420.0,363.0
878,420.0,362.0
879,420.0,361.0
880,420.0,360.0
881,420.0,361.0
882,420.0,362.0
883,420.0,363.0
884,420.0,364.0
885,420.0,365.0
886,420.0,366.0
887,420.0,367.0
888,420.0,368.0
889,420.0,369.0
890,420.0,370.0
891,420.0,369.0
892,420.0,368.0
893,420.0,367.0
894,420.0,366.0
895,420.0,365.0
896,420.0,364.0
897,420.0,363.0
898,420.0,362.0
899,420.0,361.0
900,420.0,360.0
901,420.0,359.0
902,420.0,358.0
903,420.0,357.0
904,420.0,356.0
905,420.0,355.0
906,420.0,354.0
907,420.0,353.0
908,420.0,352.0
909,420.0,351.0
910,420.0,350.0
911,420.0,349.0
912,420.0,348.0
913,420.0,347.0
914,420.0,346.0
915,420.0,345.0
916,420.0,344.0
917,420.0,343.0
918,420.0,342.0
919,420.0,341.0
920,420.0,340.0
921,420.0,339.0
922,420.0,338.0
923,420.0,337.0
924,420.0,336.0
925,420.0,335.0
926,420.0,334.0
927,420.0,333.0
928,420.0,332.0
929,420.0,331.0
930,420.0,330.0
931,420.0,329.0
932,420.0,328.0
933,420.0,327.0
934,420.0,326.0
935,420.0,325.0
936,420.0,324.0
937,420.0,323.0
938,420.0,322.0
939,420.0,321.0
940,420.0,320.0
941,420.0,321.0
942,420.0,322.0
943,420.0,323.0
944,420.0,324.0
945,420.0,325.0
946,420.0,326.0
947,420.0,327.0
948,420.0,328.0
949,420.0,329.0
950,420.0,330.0
951,420.0,331.0
952,420.0,332.0
953,420.0,333.0
954,420.0,334.0
955,420.0,335.0
956,420.0,336.0
957,420.0,337.0
958,420.0,338.0
959,420.0,339.0
960,420.0,340.0
961,420.0,341.0
962,420.0,342.0
963,420.0,343.0
964,420.0,344.0
965,420.0,345.0
966,420.0,346.0
967,420.0,347.0
968,420.0,348.0
969,420.0,349.0
970,420.0,350.0
971,420.0,349.0
972,420.0,348.0
973,420.0,347.0
974,420.0,346.0
975,420.0,345.0
976,420.0,344.0
977,420.0,343.0
978,420.0,342.0
979,420.0,341.0
980,420.0,340.0
981,420.0,339.0
982,420.0,338.0
983,420.0,337.0
984,420.0,336.0
985,420.0,335.0
986,420.0,334.0
987,420.0,333.0
988,420.0,332.0
989,420.0,331.0
990,420.0,330.0
991,420.0,331.0
992,420.0,332.0
993,420.0,333.0
994,420.0,334.0
995,420.0,335.0
996,420.0,336.0
997,420.0,337.0
998,420.0,338.0
999,420.0,339.0
1000,420.0,340.0
1001,420.0,341.0
1002,420.0,342.0
1003,420.0,343.0
1004,420.0,344.0
1005,420.0,345.0
1006,420.0,346.0
1007,420.0,347.0
1008,420.0,348.0
1009,420.0,349.0
1010,420.0,350.0
1011,420.0,351.0
1012,420.0,352.0
1013,420.0,353.0
1014,420.0,354.0
1015,420.0,355.0
1016,420.0,356.0
1017,420.0,357.0
1018,420.0,358.0
1019,420.0,359.0
1020,420.0,360.0
1021,420.0,359.0
1022,420.0,358.0
1023,420.0,357.0
1024,420.0,356.0
1025,420.0,355.0
1026,420.0,354.0
1027,420.0,353.0
1028,420.0,352.0
1029,420.0,351.0
1030,420.0,350.0
1031,420.0,349.0
1032,420.0,348.0
1033,420.0,347.0
1034,420.0,346.0
1035,420.0,345.0
1036,420.0,344.0
1037,420.0,343.0
1038,420.0,342.0
1039,420.0,341.0
1040,420.0,340.0
1041,420.0,339.0
1042,420.0,338.0
1043,420.0,337.0
1044,420.0,336.0
1045,420.0,335.0
1046,420.0,334.0
1047,420.0,333.0
1048,420.0,332.0
1049,420.0,331.0
1050,420.0,330.0
1051,420.0,329.0
1052,420.0,328.0
1053,420.0,327.0
1054,420.0,326.0
1055,420.0,325.0
1056,420.0,324.0
1057,420.0,323.0
1058,420.0,322.0
1059,420.0,321.0
1060,420.0,320.0
1061,420.0,321.0
1062,420.0,322.0
1063,420.0,323.0
1064,420.0,324.0
1065,420.0,325.0
1066,420.0,326.0
1067,420.0,327.0
1068,420.0,328.0
1069,420.0,329.0
1070,420.0,330.0
1071,420.0,331.0
1072,420.0,332.0
1073,420.0,333.0
1074,420.0,334.0
1075,420.0,335.0
1076,420.0,336.0
1077,420.0,337.0
1078,420.0,338.0
1079,420.0,339.0
1080,420.0,340.0
1081,420.0,339.0
1082,420.0,338.0
1083,420.0,337.0
1084,420.0,336.0
1085,420.0,335.0
1086,420.0,334.0
1087,420.0,333.0
1088,420.0,332.0
1089,420.0,331.0
1090,420.0,330.0
1091,420.0,329.0
1092,420.0,328.0
1093,420.0,327.0
1094,420.0,326.0
1095,420.0,325.0
1096,420.0,324.0
1097,420.0,323.0
1098,420.0,322.0
1099,420.0,321.0
1100,420.0,320.0
1101,420.0,319.0
1102,420.0,318.0
1103,420.0,317.0
1104,420.0,316.0
1105,420.0,315.0
1106,420.0,314.0
1107,420.0,313.0
1108,420.0,312.0
1109,420.0,311.0
