index,x_pos,y_pos
135,140.0,415.0
136,140.0,416.0
137,140.0,417.0
138,140.0,418.0
139,140.0,419.0
140,140.0,420.0
141,141.0,420.0
142,142.0,420.0
143,143.0,420.0
144,144.0,420.0
145,145.0,420.0
146,146.0,420.0
147,147.0,420.0
148,148.0,420.0
149,149.0,420.0
150,150.0,420.0
151,149.0,420.0
152,148.0,420.0
153,147.0,420.0
154,146.0,420.0
155,145.0,420.0
156,144.0,420.0
157,143.0,420.0
158,142.0,420.0
159,141.0,420.0
160,140.0,420.0
161,140.0,419.0
162,140.0,418.0
163,140.0,417.0
164,140.0,416.0
165,140.0,415.0
166,140.0,414.0
167,140.0,413.0
168,140.0,412.0
169,140.0,411.0
170,140.0,410.0
171,140.0,409.0
172,140.0,408.0
173,140.0,407.0
174,140.0,406.0
175,140.0,405.0
176,140.0,404.0
177,140.0,403.0
178,140.0,402.0
179,140.0,401.0
180,140.0,400.0
181,140.0,399.0
182,140.0,398.0
183,140.0,397.0
184,140.0,396.0
185,140.0,395.0
186,140.0,394.0
187,140.0,393.0
188,140.0,392.0
189,140.0,391.0
190,140.0,390.0
191,140.0,389.0
192,140.0,388.0
193,140.0,387.0
194,140.0,386.0
195,140.0,385.0
196,140.0,384.0
197,140.0,383.0
198,140.0,382.0
199,140.0,381.0
200,140.0,380.0
201,140.0,379.0
202,140.0,378.0
203,140.0,377.0
204,140.0,376.0
205,140.0,375.0
206,140.0,374.0
207,140.0,373.0
208,140.0,372.0
209,140.0,371.0
210,140.0,370.0
211,140.0,369.0
212,140.0,368.0
213,140.0,367.0
214,140.0,366.0
215,140.0,365.0
216,140.0,364.0
217,140.0,363.0
218,140.0,362.0
219,140.0,361.0
220,140.0,360.0
221,140.0,361.0
222,140.0,362.0
223,140.0,363.0
224,140.0,364.0
225,140.0,365.0
226,140.0,366.0
227,140.0,367.0
228,140.0,368.0
229,140.0,369.0
230,140.0,370.0
231,140.0,369.0
232,140.0,368.0
233,140.0,367.0
234,140.0,366.0
235,140.0,365.0
236,140.0,364.0
237,140.0,363.0
238,140.0,362.0
239,140.0,361.0
240,140.0,360.0
241,140.0,359.0
242,140.0,358.0
243,140.0,357.0
244,140.0,356.0
245,140.0,355.0
246,140.0,354.0
247,140.0,353.0
248,140.0,352.0
249,140.0,351.0
250,140.0,350.0
251,140.0,351.0
252,140.0,352.0
253,140.0,353.0
254,140.0,354.0
255,140.0,355.0
256,140.0,356.0
257,140.0,357.0
258,140.0,358.0
259,140.0,359.0
260,140.0,360.0
261,140.0,359.0
262,140.0,358.0
263,140.0,357.0
264,140.0,356.0
265,140.0,355.0
266,140.0,354.0
267,140.0,353.0
268,140.0,352.0
269,140.0,351.0
270,140.0,350.0
271,139.0,350.0
272,138.0,350.0
273,137.0,350.0
274,136.0,350.0
275,135.0,350.0
276,134.0,350.0
277,133.0,350.0
278,132.0,350.0
279,131.0,350.0
280,130.0,350.0
281,129.0,350.0
282,128.0,350.0
283,127.0,350.0
284,126.0,350.0
285,125.0,350.0
286,124.0,350.0
287,123.0,350.0
288,122.0,350.0
289,121.0,350.0
290,120.0,350.0
291,121.0,350.0
292,122.0,350.0
293,123.0,350.0
294,124.0,350.0
295,125.0,350.0
296,126.0,350.0
297,127.0,350.0
298,128.0,350.0
299,129.0,350.0
300,130.0,350.0
301,129.0,350.0
302,128.0,350.0
303,127.0,350.0
304,126.0,350.0
305,125.0,350.0
306,124.0,350.0
307,123.0,350.0
308,122.0,350.0
309,121.0,350.0
310,120.0,350.0
311,121.0,350.0
312,122.0,350.0
313,123.0,350.0
314,124.0,350.0
315,125.0,350.0
316,126.0,350.0
317,127.0,350.0
318,128.0,350.0
319,129.0,350.0
320,130.0,350.0
321,131.0,350.0
322,132.0,350.0
323,133.0,350.0
324,134.0,350.0
325,135.0,350.0
326,136.0,350.0
327,137.0,350.0
328,138.0,350.0
329,139.0,350.0
330,140.0,350.0
331,141.0,350.0
332,142.0,350.0
333,143.0,350.0
334,144.0,350.0
335,145.0,350.0
336,146.0,350.0
337,147.0,350.0
338,148.0,350.0
339,149.0,350.0
340,150.0,350.0
341,151.0,350.0
342,152.0,350.0
343,153.0,350.0
344,154.0,350.0
345,155.0,350.0
346,156.0,350.0
347,157.0,350.0
348,158.0,350.0
349,159.0,350.0
350,160.0,350.0
351,159.0,350.0
352,158.0,350.0
353,157.0,350.0
354,156.0,350.0
355,155.0,350.0
356,154.0,350.0
357,153.0,350.0
358,152.0,350.0
359,151.0,350.0
360,150.0,350.0
361,151.0,350.0
362,152.0,350.0
363,153.0,350.0
364,154.0,350.0
365,155.0,350.0
366,156.0,350.0
367,157.0,350.0
368,158.0,350.0
369,159.0,350.0
370,160.0,350.0
371,159.0,350.0
372,158.0,350.0
373,157.0,350.0
374,156.0,350.0
375,155.0,350.0
376,154.0,350.0
377,153.0,350.0
378,152.0,350.0
379,151.0,350.0
380,150.0,350.0
381,151.0,350.0
382,152.0,350.0
383,153.0,350.0
384,154.0,350.0
385,155.0,350.0
386,156.0,350.0
387,157.0,350.0
388,158.0,350.0
389,159.0,350.0
390,160.0,350.0
391,159.0,350.0
392,158.0,350.0
393,157.0,350.0
394,156.0,350.0
395,155.0,350.0
396,154.0,350.0
397,153.0,350.0
398,152.0,350.0
399,151.0,350.0
400,150.0,350.0
401,149.0,350.0
402,148.0,350.0
403,147.0,350.0
404,146.0,350.0
405,145.0,350.0
406,144.0,350.0
407,143.0,350.0
408,142.0,350.0
409,141.0,350.0
410,140.0,350.0
411,140.0,349.0
412,140.0,348.0
413,140.0,347.0
414,140.0,346.0
415,140.0,345.0
416,140.0,344.0
417,140.0,343.0
418,140.0,342.0
419,140.0,341.0
420,140.0,340.0
421,140.0,339.0
422,140.0,338.0
423,140.0,337.0
424,140.0,336.0
425,140.0,335.0
426,140.0,334.0
427,140.0,333.0
428,140.0,332.0
429,140.0,331.0
430,140.0,330.0
431,140.0,329.0
432,140.0,328.0
433,140.0,327.0
434,140.0,326.0
435,140.0,325.0
436,140.0,324.0
437,140.0,323.0
438,140.0,322.0
439,140.0,321.0
440,140.0,320.0
441,140.0,319.0
442,140.0,318.0
443,140.0,317.0
444,140.0,316.0
445,140.0,315.0
446,140.0,314.0
447,140.0,313.0
448,140.0,312.0
449,140.0,311.0
450,140.0,310.0
451,140.0,309.0
452,140.0,308.0
453,140.0,307.0
454,140.0,306.0
455,140.0,305.0
456,140.0,304.0
457,140.0,303.0
458,140.0,302.0
459,140.0,301.0
460,140.0,300.0
461,140.0,299.0
462,140.0,298.0
463,140.0,297.0
464,140.0,296.0
465,140.0,295.0
466,140.0,294.0
467,140.0,293.0
468,140.0,292.0
469,140.0,291.0
470,140.0,290.0
471,140.0,289.0
472,140.0,288.0
473,140.0,287.0
474,140.0,286.0
475,140.0,285.0
476,140.0,284.0
477,140.0,283.0
478,140.0,282.0
479,140.0,281.0
480,140.0,280.0
481,139.0,280.0
482,138.0,280.0
483,137.0,280.0
484,136.0,280.0
485,135.0,280.0
486,134.0,280.0
487,133.0,280.0
488,132.0,280.0
489,131.0,280.0
490,130.0,280.0
491,131.0,280.0
492,132.0,280.0
493,133.0,280.0
494,134.0,280.0
495,135.0,280.0
496,136.0,280.0
497,137.0,280.0
498,138.0,280.0
499,139.0,280.0
500,140.0,280.0
501,139.0,280.0
502,138.0,280.0
503,137.0,280.0
504,136.0,280.0
505,135.0,280.0
506,134.0,280.0
507,133.0,280.0
508,132.0,280.0
509,131.0,280.0
510,130.0,280.0
511,131.0,280.0
512,132.0,280.0
513,133.0,280.0
514,134.0,280.0
515,135.0,280.0
516,136.0,280.0
517,137.0,280.0
518,138.0,280.0
519,139.0,280.0
520,140.0,280.0
521,140.0,279.0
522,140.0,278.0
523,140.0,277.0
524,140.0,276.0
525,140.0,275.0
526,140.0,274.0
527,140.0,273.0
528,140.0,272.0
529,140.0,271.0
530,140.0,270.0
531,140.0,269.0
532,140.0,268.0
533,140.0,267.0
534,140.0,266.0
535,140.0,265.0
536,140.0,264.0
537,140.0,263.0
538,140.0,262.0
539,140.0,261.0
540,140.0,260.0
541,140.0,261.0
542,140.0,262.0
543,140.0,263.0
544,140.0,264.0
545,140.0,265.0
546,140.0,266.0
547,140.0,267.0
548,140.0,268.0
549,140.0,269.0
550,140.0,270.0
551,140.0,269.0
552,140.0,268.0
553,140.0,267.0
554,140.0,266.0
555,140.0,265.0
556,140.0,264.0
557,140.0,263.0
558,140.0,262.0
559,140.0,261.0
560,140.0,260.0
561,140.0,259.0
562,140.0,258.0
563,140.0,257.0
564,140.0,256.0
565,140.0,255.0
566,140.0,254.0
567,140.0,253.0
568,140.0,252.0
569,140.0,251.0
570,140.0,250.0
571,140.0,251.0
572,140.0,252.0
573,140.0,253.0
574,140.0,254.0
575,140.0,255.0
576,140.0,256.0
577,140.0,257.0
578,140.0,258.0
579,140.0,259.0
580,140.0,260.0
581,140.0,261.0
582,140.0,262.0
583,140.0,263.0
584,140.0,264.0
585,140.0,265.0
586,140.0,266.0
587,140.0,267.0
588,140.0,268.0
589,140.0,269.0
590,140.0,270.0
591,140.0,271.0
592,140.0,272.0
593,140.0,273.0
594,140.0,274.0
595,140.0,275.0
596,140.0,276.0
597,140.0,277.0
598,140.0,278.0
599,140.0,279.0
600,140.0,280.0
601,140.0,281.0
602,140.0,282.0
603,140.0,283.0
604,140.0,284.0
605,140.0,285.0
606,140.0,286.0
607,140.0,287.0
608,140.0,288.0
609,140.0,289.0
610,140.0,290.0
611,140.0,289.0
612,140.0,288.0
613,140.0,287.0
614,140.0,286.0
615,140.0,285.0
616,140.0,284.0
617,140.0,283.0
618,140.0,282.0
619,140.0,281.0
620,140.0,280.0
621,141.0,280.0
622,142.0,280.0
623,143.0,280.0
624,144.0,280.0
625,145.0,280.0
626,146.0,280.0
627,147.0,280.0
628,148.0,280.0
629,149.0,280.0
630,150.0,280.0
631,151.0,280.0
632,152.0,280.0
633,153.0,280.0
634,154.0,280.0
635,155.0,280.0
636,156.0,280.0
637,157.0,280.0
638,158.0,280.0
639,159.0,280.0
640,160.0,280.0
641,161.0,280.0
642,162.0,280.0
643,163.0,280.0
644,164.0,280.0
645,165.0,280.0
646,166.0,280.0
647,167.0,280.0
648,168.0,280.0
649,169.0,280.0
650,170.0,280.0
651,169.0,280.0
652,168.0,280.0
653,167.0,280.0
654,166.0,280.0
655,165.0,280.0
656,164.0,280.0
657,163.0,280.0
658,162.0,280.0
659,161.0,280.0
660,160.0,280.0
661,159.0,280.0
662,158.0,280.0
663,157.0,280.0
664,156.0,280.0
665,155.0,280.0
666,154.0,280.0
667,153.0,280.0
668,152.0,280.0
669,151.0,280.0
670,150.0,280.0
671,149.0,280.0
672,148.0,280.0
673,147.0,280.0
674,146.0,280.0
675,145.0,280.0
676,144.0,280.0
677,143.0,280.0
678,142.0,280.0
679,141.0,280.0
680,140.0,280.0
681,139.0,280.0
682,138.0,280.0
683,137.0,280.0
684,136.0,280.0
685,135.0,280.0
686,134.0,280.0
687,133.0,280.0
688,132.0,280.0
689,131.0,280.0
690,130.0,280.0
691,131.0,280.0
692,132.0,280.0
693,133.0,280.0
694,134.0,280.0
695,135.0,280.0
696,136.0,280.0
697,137.0,280.0
698,138.0,280.0
699,139.0,280.0
700,140.0,280.0
701,140.0,281.0
702,140.0,282.0
703,140.0,283.0
704,140.0,284.0
705,140.0,285.0
706,140.0,286.0
707,140.0,287.0
708,140.0,288.0
709,140.0,289.0
710,140.0,290.0
711,140.0,291.0
712,140.0,292.0
713,140.0,293.0
714,140.0,294.0
715,140.0,295.0
716,140.0,296.0
717,140.0,297.0
718,140.0,298.0
719,140.0,299.0
720,140.0,300.0
721,140.0,299.0
722,140.0,298.0
723,140.0,297.0
724,140.0,296.0
725,140.0,295.0
726,140.0,294.0
727,140.0,293.0
728,140.0,292.0
729,140.0,291.0
730,140.0,290.0
731,140.0,291.0
732,140.0,292.0
733,140.0,293.0
734,140.0,294.0
735,140.0,295.0
736,140.0,296.0
737,140.0,297.0
738,140.0,298.0
739,140.0,299.0
740,140.0,300.0
741,140.0,301.0
742,140.0,302.0
743,140.0,303.0
744,140.0,304.0
745,140.0,305.0
746,140.0,306.0
747,140.0,307.0
748,140.0,308.0
749,140.0,309.0
750,140.0,310.0
751,140.0,311.0
752,140.0,312.0
753,140.0,313.0
754,140.0,314.0
755,140.0,315.0
756,140.0,316.0
757,140.0,317.0
758,140.0,318.0
759,140.0,319.0
760,140.0,320.0
761,140.0,319.0
762,140.0,318.0
763,140.0,317.0
764,140.0,316.0
765,140.0,315.0
766,140.0,314.0
767,140.0,313.0
768,140.0,312.0
769,140.0,311.0
770,140.0,310.0
771,140.0,309.0
772,140.0,308.0
773,140.0,307.0
774,140.0,306.0
775,140.0,305.0
776,140.0,304.0
777,140.0,303.0
778,140.0,302.0
779,140.0,301.0
780,140.0,300.0
781,140.0,299.0
782,140.0,298.0
783,140.0,297.0
784,140.0,296.0
785,140.0,295.0
786,140.0,294.0
787,140.0,293.0
788,140.0,292.0
789,140.0,291.0
790,140.0,290.0
791,140.0,289.0
792,140.0,288.0
793,140.0,287.0
794,140.0,286.0
795,140.0,285.0
796,140.0,284.0
797,140.0,283.0
798,140.0,282.0
799,140.0,281.0
800,140.0,280.0
801,140.0,279.0
802,140.0,278.0
803,140.0,277.0
804,140.0,276.0
805,140.0,275.0
806,140.0,274.0
807,140.0,273.0
808,140.0,272.0
809,140.0,271.0
810,140.0,270.0
811,140.0,271.0
812,140.0,272.0
813,140.0,273.0
814,140.0,274.0
815,140.0,275.0
816,140.0,276.0
817,140.0,277.0
818,140.0,278.0
819,140.0,279.0
820,140.0,280.0
821,140.0,281.0
822,140.0,282.0
823,140.0,283.0
824,140.0,284.0
825,140.0,285.0
826,140.0,286.0
827,140.0,287.0
828,140.0,288.0
829,140.0,289.0
830,140.0,290.0
831,140.0,291.0
832,140.0,292.0
833,140.0,293.0
834,140.0,294.0
835,140.0,295.0
836,140.0,296.0
837,140.0,297.0
838,140.0,298.0
839,140.0,299.0
840,140.0,300.0
841,140.0,299.0
842,140.0,298.0
843,140.0,297.0
844,140.0,296.0
845,140.0,295.0
846,140.0,294.0
847,140.0,293.0
848,140.0,292.0
849,140.0,291.0
850,140.0,290.0
851,140.0,291.0
852,140.0,292.0
853,140.0,293.0
854,140.0,294.0
855,140.0,295.0
856,140.0,296.0
857,140.0,297.0
858,140.0,298.0
859,140.0,299.0
860,140.0,300.0
861,140.0,301.0
862,140.0,302.0
863,140.0,303.0
864,140.0,304.0
865,140.0,305.0
866,140.0,306.0
867,140.0,307.0
868,140.0,308.0
869,140.0,309.0
870,140.0,310.0
871,140.0,309.0
872,140.0,308.0
873,140.0,307.0
874,140.0,306.0
875,140.0,305.0
876,140.0,304.0
877,140.0,303.0
878,140.0,302.0
879,140.0,301.0
880,140.0,300.0
881,140.0,299.0
882,140.0,298.0
883,140.0,297.0
884,140.0,296.0
885,140.0,295.0
886,140.0,294.0
887,140.0,293.0
888,140.0,292.0
889,140.0,291.0
890,140.0,290.0
891,140.0,289.0
892,140.0,288.0
893,140.0,287.0
894,140.0,286.0
895,140.0,285.0
896,140.0,284.0
897,140.0,283.0
898,140.0,282.0
899,140.0,281.0
900,140.0,280.0
901,139.0,280.0
902,138.0,280.0
903,137.0,280.0
904,136.0,280.0
905,135.0,280.0
906,134.0,280.0
907,133.0,280.0
908,132.0,280.0
909,131.0,280.0
910,130.0,280.0
911,131.0,280.0
912,132.0,280.0
913,133.0,280.0
914,134.0,280.0
915,135.0,280.0
916,136.0,280.0
917,137.0,280.0
918,138.0,280.0
919,139.0,280.0
920,140.0,280.0
921,140.0,281.0
922,140.0,282.0
923,140.0,283.0
924,140.0,284.0
925,140.0,285.0
926,140.0,286.0
927,140.0,287.0
928,140.0,288.0
929,140.0,289.0
930,140.0,290.0
931,140.0,289.0
932,140.0,288.0
933,140.0,287.0
934,140.0,286.0
935,140.0,285.0
936,140.0,284.0
937,140.0,283.0
938,140.0,282.0
939,140.0,281.0
940,140.0,280.0
941,140.0,279.0
942,140.0,278.0
943,140.0,277.0
944,140.0,276.0
945,140.0,275.0
946,140.0,274.0
947,140.0,273.0
948,140.0,272.0
949,140.0,271.0
950,140.0,270.0
951,140.0,271.0
952,140.0,272.0
953,140.0,273.0
954,140.0,274.0
955,140.0,275.0
956,140.0,276.0
957,140.0,277.0
958,140.0,278.0
959,140.0,279.0
960,140.0,280.0
961,140.0,279.0
962,140.0,278.0
963,140.0,277.0
964,140.0,276.0
965,140.0,275.0
966,140.0,274.0
967,140.0,273.0
968,140.0,272.0
969,140.0,271.0
970,140.0,270.0
971,140.0,269.0
972,140.0,268.0
973,140.0,267.0
974,140.0,266.0
975,140.0,265.0
976,140.0,264.0
977,140.0,263.0
978,140.0,262.0
979,140.0,261.0
980,140.0,260.0
981,140.0,261.0
982,140.0,262.0
983,140.0,263.0
984,140.0,264.0
985,140.0,265.0
986,140.0,266.0
987,140.0,267.0
988,140.0,268.0
989,140.0,269.0
990,140.0,270.0
991,140.0,271.0
992,140.0,272.0
993,140.0,273.0
994,140.0,274.0
995,140.0,275.0
996,140.0,276.0
997,140.0,277.0
998,140.0,278.0
999,140.0,279.0
1000,140.0,280.0
1001,140.0,279.0
1002,140.0,278.0
1003,140.0,277.0
1004,140.0,276.0
1005,140.0,275.0
1006,140.0,274.0
1007,140.0,273.0
1008,140.0,272.0
1009,140.0,271.0
1010,140.0,270.0
1011,140.0,271.0
1012,140.0,272.0
1013,140.0,273.0
1014,140.0,274.0
1015,140.0,275.0
1016,140.0,276.0
1017,140.0,277.0
1018,140.0,278.0
1019,140.0,279.0
1020,140.0,280.0
1021,139.0,280.0
1022,138.0,280.0
1023,137.0,280.0
1024,136.0,280.0
1025,135.0,280.0
1026,134.0,280.0
1027,133.0,280.0
1028,132.0,280.0
1029,131.0,280.0
1030,130.0,280.0
1031,131.0,280.0
1032,132.0,280.0
1033,133.0,280.0
1034,134.0,280.0
1035,135.0,280.0
1036,136.0,280.0
1037,137.0,280.0
1038,138.0,280.0
1039,139.0,280.0
1040,140.0,280.0
1041,141.0,280.0
1042,142.0,280.0
1043,143.0,280.0
1044,144.0,280.0
1045,145.0,280.0
1046,146.0,280.0
1047,147.0,280.0
1048,148.0,280.0
1049,149.0,280.0
1050,150.0,280.0
1051,149.0,280.0
1052,148.0,280.0
1053,147.0,280.0
1054,146.0,280.0
1055,145.0,280.0
1056,144.0,280.0
1057,143.0,280.0
1058,142.0,280.0
1059,141.0,280.0
1060,140.0,280.0
1061,141.0,280.0
1062,142.0,280.0
1063,143.0,280.0
1064,144.0,280.0
1065,145.0,280.0
1066,146.0,280.0
1067,147.0,280.0
1068,148.0,280.0
1069,149.0,280.0
1070,150.0,280.0
1071,151.0,280.0
1072,152.0,280.0
1073,153.0,280.0
1074,154.0,280.0
1075,155.0,280.0
1076,156.0,280.0
1077,157.0,280.0
1078,158.0,280.0
1079,159.0,280.0
1080,160.0,280.0
1081,161.0,280.0
1082,162.0,280.0
1083,163.0,280.0
1084,164.0,280.0
1085,165.0,280.0
1086,166.0,280.0
1087,167.0,280.0
1088,168.0,280.0
1089,169.0,280.0
1090,170.0,280.0
1091,169.0,280.0
1092,168.0,280.0
1093,167.0,280.0
1094,166.0,280.0
1095,165.0,280.0
1096,164.0,280.0
1097,163.0,280.0
1098,162.0,280.0
1099,161.0,280.0
1100,160.0,280.0
1101,161.0,280.0
1102,162.0,280.0
1103,163.0,280.0
1104,164.0,280.0
1105,165.0,280.0
1106,166.0,280.0
1107,167.0,280.0
1108,168.0,280.0
1109,169.0,280.0
1110,170.0,280.0
1111,169.0,280.0
1112,168.0,280.0
1113,167.0,280.0
1114,166.0,280.0
1115,165.0,280.0
1116,164.0,280.0
1117,163.0,280.0
1118,162.0,280.0
1119,161.0,280.0
1120,160.0,280.0
1121,161.0,280.0
1122,162.0,280.0
1123,163.0,280.0
1124,164.0,280.0
1125,165.0,280.0
1126,166.0,280.0
1127,167.0,280.0
1128,168.0,280.0
1129,169.0,280.0
1130,170.0,280.0
1131,169.0,280.0
1132,168.0,280.0
1133,167.0,280.0
1134,166.0,280.0
1135,165.0,280.0
1136,164.0,280.0
1137,163.0,280.0
1138,162.0,280.0
1139,161.0,280.0
1140,160.0,280.0
1141,159.0,280.0
1142,158.0,280.0
1143,157.0,280.0
1144,156.0,280.0
1145,155.0,280.0
1146,154.0,280.0
1147,153.0,280.0
1148,152.0,280.0
1149,151.0,280.0
1150,150.0,280.0
1151,149.0,280.0
1152,148.0,280.0
1153,147.0,280.0
1154,146.0,280.0
1155,145.0,280.0
1156,144.0,280.0
1157,143.0,280.0
1158,142.0,280.0
1159,141.0,280.0
1160,140.0,280.0
1161,140.0,279.0
1162,140.0,278.0
1163,140.0,277.0
1164,140.0,276.0
1165,140.0,275.0
1166,140.0,274.0
1167,140.0,273.0
1168,140.0,272.0
1169,140.0,271.0
1170,140.0,270.0
1171,140.0,271.0
1172,140.0,272.0
1173,140.0,273.0
1174,140.0,274.0
1175,140.0,275.0
1176,140.0,276.0
1177,140.0,277.0
1178,140.0,278.0
1179,140.0,279.0
1180,140.0,280.0
1181,140.0,279.0
1182,140.0,278.0
1183,140.0,277.0
1184,140.0,276.0
1185,140.0,275.0
1186,140.0,274.0
1187,140.0,273.0
1188,140.0,272.0
1189,140.0,271.0
1190,140.0,270.0
1191,140.0,271.0
1192,140.0,272.0
1193,140.0,273.0
1194,140.0,274.0
1195,140.0,275.0
1196,140.0,276.0
1197,140.0,277.0
1198,140.0,278.0
1199,140.0,279.0
1200,140.0,280.0
1201,140.0,281.0
1202,140.0,282.0
1203,140.0,283.0
1204,140.0,284.0
1205,140.0,285.0
1206,140.0,286.0
1207,140.0,287.0
1208,140.0,288.0
1209,140.0,289.0
1210,140.0,290.0
1211,140.0,289.0
1212,140.0,288.0
1213,140.0,287.0
1214,140.0,286.0
1215,140.0,285.0
1216,140.0,284.0
1217,140.0,283.0
1218,140.0,282.0
1219,140.0,281.0
1220,140.0,280.0
1221,139.0,280.0
1222,138.0,280.0
1223,137.0,280.0
1224,136.0,280.0
1225,135.0,280.0
1226,134.0,280.0
1227,133.0,280.0
1228,132.0,280.0
1229,131.0,280.0
1230,130.0,280.0
1231,131.0,280.0
1232,132.0,280.0
1233,133.0,280.0
1234,134.0,280.0
1235,135.0,280.0
1236,136.0,280.0
1237,137.0,280.0
1238,138.0,280.0
1239,139.0,280.0
1240,140.0,280.0
1241,140.0,279.0
1242,140.0,278.0
1243,140.0,277.0
1244,140.0,276.0
1245,140.0,275.0
1246,140.0,274.0
1247,140.0,273.0
1248,140.0,272.0
1249,140.0,271.0
1250,140.0,270.0
1251,140.0,269.0
1252,140.0,268.0
1253,140.0,267.0
1254,140.0,266.0
1255,140.0,265.0
1256,140.0,264.0
1257,140.0,263.0
1258,140.0,262.0
1259,140.0,261.0
1260,140.0,260.0
1261,140.0,261.0
1262,140.0,262.0
1263,140.0,263.0
1264,140.0,264.0
1265,140.0,265.0
1266,140.0,266.0
1267,140.0,267.0
1268,140.0,268.0
1269,140.0,269.0
1270,140.0,270.0
1271,140.0,269.0
1272,140.0,268.0
1273,140.0,267.0
1274,140.0,266.0
1275,140.0,265.0
1276,140.0,264.0
1277,140.0,263.0
1278,140.0,262.0
1279,140.0,261.0
1280,140.0,260.0
1281,140.0,259.0
1282,140.0,258.0
1283,140.0,257.0
1284,140.0,256.0
1285,140.0,255.0
1286,140.0,254.0
1287,140.0,253.0
1288,140.0,252.0
1289,140.0,251.0
1290,140.0,250.0
1291,140.0,251.0
1292,140.0,252.0
1293,140.0,253.0
1294,140.0,254.0
1295,140.0,255.0
1296,140.0,256.0
1297,140.0,257.0
1298,140.0,258.0
1299,140.0,259.0
1300,140.0,260.0
1301,140.0,261.0
1302,140.0,262.0
1303,140.0,263.0
1304,140.0,264.0
1305,140.0,265.0
1306,140.0,266.0
1307,140.0,267.0
1308,140.0,268.0
1309,140.0,269.0
1310,140.0,270.0
1311,140.0,271.0
1312,140.0,272.0
1313,140.0,273.0
1314,140.0,274.0
1315,140.0,275.0
1316,140.0,276.0
1317,140.0,277.0
1318,140.0,278.0
1319,140.0,279.0
1320,140.0,280.0
1321,140.0,281.0
1322,140.0,282.0
1323,140.0,283.0
1324,140.0,284.0
1325,140.0,285.0
1326,140.0,286.0
1327,140.0,287.0
1328,140.0,288.0
1329,140.0,289.0
1330,140.0,290.0
1331,140.0,291.0
1332,140.0,292.0
1333,140.0,293.0
1334,140.0,294.0
1335,140.0,295.0
1336,140.0,296.0
1337,140.0,297.0
1338,140.0,298.0
1339,140.0,299.0
1340,140.0,300.0
1341,140.0,301.0
1342,140.0,302.0
1343,140.0,303.0
1344,140.0,304.0
1345,140.0,305.0
1346,140.0,306.0
1347,140.0,307.0
1348,140.0,308.0
1349,140.0,309.0
1350,140.0,310.0
1351,140.0,309.0
1352,140.0,308.0
1353,140.0,307.0
1354,140.0,306.0
1355,140.0,305.0
1356,140.0,304.0
1357,140.0,303.0
1358,140.0,302.0
1359,140.0,301.0
1360,140.0,300.0
