index,x_pos,y_pos
100,200.0,420.0
101,201.0,420.0
102,202.0,420.0
103,203.0,420.0
104,204.0,420.0
105,205.0,420.0
106,206.0,420.0
107,207.0,420.0
108,208.0,420.0
109,209.0,420.0
110,210.0,420.0
111,210.0,419.0
112,210.0,418.0
113,210.0,417.0
114,210.0,416.0
115,210.0,415.0
116,210.0,414.0
117,210.0,413.0
118,210.0,412.0
119,210.0,411.0
120,210.0,410.0
121,210.0,409.0
122,210.0,408.0
123,210.0,407.0
124,210.0,406.0
125,210.0,405.0
126,210.0,404.0
127,210.0,403.0
128,210.0,402.0
129,210.0,401.0
130,210.0,400.0
131,210.0,401.0
132,210.0,402.0
133,210.0,403.0
134,210.0,404.0
135,210.0,405.0
136,210.0,406.0
137,210.0,407.0
138,210.0,408.0
139,210.0,409.0
140,210.0,410.0
141,210.0,411.0
142,210.0,412.0
143,210.0,413.0
144,210.0,414.0
145,210.0,415.0
146,210.0,416.0
147,210.0,417.0
148,210.0,418.0
149,210.0,419.0
150,210.0,420.0
151,211.0,420.0
152,212.0,420.0
153,213.0,420.0
154,214.0,420.0
155,215.0,420.0
156,216.0,420.0
157,217.0,420.0
158,218.0,420.0
159,219.0,420.0
160,220.0,420.0
161,219.0,420.0
162,218.0,420.0
163,217.0,420.0
164,216.0,420.0
165,215.0,420.0
166,214.0,420.0
167,213.0,420.0
168,212.0,420.0
169,211.0,420.0
170,210.0,420.0
171,211.0,420.0
172,212.0,420.0
173,213.0,420.0
174,214.0,420.0
175,215.0,420.0
176,216.0,420.0
177,217.0,420.0
178,218.0,420.0
179,219.0,420.0
180,220.0,420.0
181,221.0,420.0
182,222.0,420.0
183,223.0,420.0
184,224.0,420.0
185,225.0,420.0
186,226.0,420.0
187,227.0,420.0
188,228.0,420.0
189,229.0,420.0
190,230.0,420.0
191,229.0,420.0
192,228.0,420.0
193,227.0,420.0
194,226.0,420.0
195,225.0,420.0
196,224.0,420.0
197,223.0,420.0
198,222.0,420.0
199,221.0,420.0
200,220.0,420.0
201,221.0,420.0
202,222.0,420.0
203,223.0,420.0
204,224.0,420.0
205,225.0,420.0
206,226.0,420.0
207,227.0,420.0
208,228.0,420.0
209,229.0,420.0
210,230.0,420.0
211,231.0,420.0
212,232.0,420.0
213,233.0,420.0
214,234.0,420.0
215,235.0,420.0
216,236.0,420.0
217,237.0,420.0
218,238.0,420.0
219,239.0,420.0
220,240.0,420.0
221,241.0,420.0
222,242.0,420.0
223,243.0,420.0
224,244.0,420.0
225,245.0,420.0
226,246.0,420.0
227,247.0,420.0
228,248.0,420.0
229,249.0,420.0
230,250.0,420.0
231,251.0,420.0
232,252.0,420.0
233,253.0,420.0
234,254.0,420.0
235,255.0,420.0
236,256.0,420.0
237,257.0,420.0
238,258.0,420.0
239,259.0,420.0
240,260.0,420.0
241,259.0,420.0
242,258.0,420.0
243,257.0,420.0
244,256.0,420.0
245,255.0,420.0
246,254.0,420.0
247,253.0,420.0
248,252.0,420.0
249,251.0,420.0
250,250.0,420.0
251,251.0,420.0
252,252.0,420.0
253,253.0,420.0
254,254.0,420.0
255,255.0,420.0
256,256.0,420.0
257,257.0,420.0
258,258.0,420.0
259,259.0,420.0
260,260.0,420.0
261,259.0,420.0
262,258.0,420.0
263,257.0,420.0
264,256.0,420.0
265,255.0,420.0
266,254.0,420.0
267,253.0,420.0
268,252.0,420.0
269,251.0,420.0
270,250.0,420.0
271,249.0,420.0
272,248.0,420.0
273,247.0,420.0
274,246.0,420.0
275,245.0,420.0
276,244.0,420.0
277,243.0,420.0
278,242.0,420.0
279,241.0,420.0
280,240.0,420.0
281,239.0,420.0
282,238.0,420.0
283,237.0,420.0
284,236.0,420.0
285,235.0,420.0
286,234.0,420.0
287,233.0,420.0
288,232.0,420.0
289,231.0,420.0
290,230.0,420.0
291,229.0,420.0
292,228.0,420.0
293,227.0,420.0
294,226.0,420.0
295,225.0,420.0
296,224.0,420.0
297,223.0,420.0
298,222.0,420.0
299,221.0,420.0
300,220.0,420.0
301,221.0,420.0
302,222.0,420.0
303,223.0,420.0
304,224.0,420.0
305,225.0,420.0
306,226.0,420.0
307,227.0,420.0
308,228.0,420.0
309,229.0,420.0
310,230.0,420.0
311,231.0,420.0
312,232.0,420.0
313,233.0,420.0
314,234.0,420.0
315,235.0,420.0
316,236.0,420.0
317,237.0,420.0
318,238.0,420.0
319,239.0,420.0
320,240.0,420.0
321,241.0,420.0
322,242.0,420.0
323,243.0,420.0
324,244.0,420.0
325,245.0,420.0
326,246.0,420.0
327,247.0,420.0
328,248.0,420.0
329,249.0,420.0
330,250.0,420.0
331,251.0,420.0
332,252.0,420.0
333,253.0,420.0
334,254.0,420.0
335,255.0,420.0
336,256.0,420.0
337,257.0,420.0
338,258.0,420.0
339,259.0,420.0
340,260.0,420.0
341,259.0,420.0
342,258.0,420.0
343,257.0,420.0
344,256.0,420.0
345,255.0,420.0
346,254.0,420.0
347,253.0,420.0
348,252.0,420.0
349,251.0,420.0
350,250.0,420.0
351,249.0,420.0
352,248.0,420.0
353,247.0,420.0
354,246.0,420.0
355,245.0,420.0
356,244.0,420.0
357,243.0,420.0
358,242.0,420.0
359,241.0,420.0
360,240.0,420.0
361,241.0,420.0
362,242.0,420.0
363,243.0,420.0
364,244.0,420.0
365,245.0,420.0
366,246.0,420.0
367,247.0,420.0
368,248.0,420.0
369,249.0,420.0
370,250.0,420.0
371,249.0,420.0
372,248.0,420.0
373,247.0,420.0
374,246.0,420.0
375,245.0,420.0
376,244.0,420.0
377,243.0,420.0
378,242.0,420.0
379,241.0,420.0
380,240.0,420.0
381,239.0,420.0
382,238.0,420.0
383,237.0,420.0
384,236.0,420.0
385,235.0,420.0
386,234.0,420.0
387,233.0,420.0
388,232.0,420.0
389,231.0,420.0
390,230.0,420.0
391,229.0,420.0
392,228.0,420.0
393,227.0,420.0
394,226.0,420.0
395,225.0,420.0
396,224.0,420.0
397,223.0,420.0
398,222.0,420.0
399,221.0,420.0
400,220.0,420.0
401,221.0,420.0
402,222.0,420.0
403,223.0,420.0
404,224.0,420.0
405,225.0,420.0
406,226.0,420.0
407,227.0,420.0
408,228.0,420.0
409,229.0,420.0
410,230.0,420.0
411,231.0,420.0
412,232.0,420.0
413,233.0,420.0
414,234.0,420.0
415,235.0,420.0
416,236.0,420.0
417,237.0,420.0
418,238.0,420.0
419,239.0,420.0
420,240.0,420.0
421,239.0,420.0
422,238.0,420.0
423,237.0,420.0
424,236.0,420.0
425,235.0,420.0
426,234.0,420.0
427,233.0,420.0
428,232.0,420.0
429,231.0,420.0
430,230.0,420.0
431,229.0,420.0
432,228.0,420.0
433,227.0,420.0
434,226.0,420.0
435,225.0,420.0
436,224.0,420.0
437,223.0,420.0
438,222.0,420.0
439,221.0,420.0
440,220.0,420.0
441,221.0,420.0
442,222.0,420.0
443,223.0,420.0
444,224.0,420.0
445,225.0,420.0
446,226.0,420.0
447,227.0,420.0
448,228.0,420.0
449,229.0,420.0
450,230.0,420.0
451,231.0,420.0
452,232.0,420.0
453,233.0,420.0
454,234.0,420.0
455,235.0,420.0
456,236.0,420.0
457,237.0,420.0
458,238.0,420.0
459,239.0,420.0
460,240.0,420.0
461,239.0,420.0
462,238.0,420.0
463,237.0,420.0
464,236.0,420.0
465,235.0,420.0
466,234.0,420.0
467,233.0,420.0
468,232.0,420.0
469,231.0,420.0
470,230.0,420.0
471,229.0,420.0
472,228.0,420.0
473,227.0,420.0
474,226.0,420.0
475,225.0,420.0
476,224.0,420.0
477,223.0,420.0
478,222.0,420.0
479,221.0,420.0
480,220.0,420.0
481,219.0,420.0
482,218.0,420.0
483,217.0,420.0
484,216.0,420.0
485,215.0,420.0
486,214.0,420.0
487,213.0,420.0
488,212.0,420.0
489,211.0,420.0
490,210.0,420.0
491,211.0,420.0
492,212.0,420.0
493,213.0,420.0
494,214.0,420.0
495,215.0,420.0
496,216.0,420.0
497,217.0,420.0
498,218.0,420.0
499,219.0,420.0
500,220.0,420.0
501,219.0,420.0
502,218.0,420.0
503,217.0,420.0
504,216.0,420.0
505,215.0,420.0
506,214.0,420.0
507,213.0,420.0
508,212.0,420.0
509,211.0,420.0
510,210.0,420.0
511,210.0,419.0
512,210.0,418.0
513,210.0,417.0
514,210.0,416.0
515,210.0,415.0
516,210.0,414.0
517,210.0,413.0
518,210.0,412.0
519,210.0,411.0
520,210.0,410.0
521,210.0,411.0
522,210.0,412.0
523,210.0,413.0
524,210.0,414.0
525,210.0,415.0
526,210.0,416.0
527,210.0,417.0
528,210.0,418.0
529,210.0,419.0
530,210.0,420.0
531,211.0,420.0
532,212.0,420.0
533,213.0,420.0
534,214.0,420.0
535,215.0,420.0
536,216.0,420.0
537,217.0,420.0
538,218.0,420.0
539,219.0,420.0
540,220.0,420.0
541,221.0,420.0
542,222.0,420.0
543,223.0,420.0
544,224.0,420.0
545,225.0,420.0
546,226.0,420.0
547,227.0,420.0
548,228.0,420.0
549,229.0,420.0
550,230.0,420.0
551,231.0,420.0
552,232.0,420.0
553,233.0,420.0
554,234.0,420.0
555,235.0,420.0
556,236.0,420.0
557,237.0,420.0
558,238.0,420.0
559,239.0,420.0
560,240.0,420.0
561,239.0,420.0
562,238.0,420.0
563,237.0,420.0
564,236.0,420.0
565,235.0,420.0
566,234.0,420.0
567,233.0,420.0
568,232.0,420.0
569,231.0,420.0
570,230.0,420.0
571,231.0,420.0
572,232.0,420.0
573,233.0,420.0
574,234.0,420.0
575,235.0,420.0
576,236.0,420.0
577,237.0,420.0
578,238.0,420.0
579,239.0,420.0
580,240.0,420.0
581,241.0,420.0
582,242.0,420.0
583,243.0,420.0
584,244.0,420.0
585,245.0,420.0
586,246.0,420.0
587,247.0,420.0
588,248.0,420.0
589,249.0,420.0
590,250.0,420.0
591,251.0,420.0
592,252.0,420.0
593,253.0,420.0
594,254.0,420.0
595,255.0,420.0
596,256.0,420.0
597,257.0,420.0
598,258.0,420.0
599,259.0,420.0
600,260.0,420.0
601,261.0,420.0
602,262.0,420.0
603,263.0,420.0
604,264.0,420.0
605,265.0,420.0
606,266.0,420.0
607,267.0,420.0
608,268.0,420.0
609,269.0,420.0
610,270.0,420.0
611,271.0,420.0
612,272.0,420.0
613,273.0,420.0
614,274.0,420.0
615,275.0,420.0
616,276.0,420.0
617,277.0,420.0
618,278.0,420.0
619,279.0,420.0
620,280.0,420.0
621,280.0,419.0
622,280.0,418.0
623,280.0,417.0
624,280.0,416.0
625,280.0,415.0
626,280.0,414.0
627,280.0,413.0
628,280.0,412.0
629,280.0,411.0
630,280.0,410.0
631,280.0,411.0
632,280.0,412.0
633,280.0,413.0
634,280.0,414.0
635,280.0,415.0
636,280.0,416.0
637,280.0,417.0
638,280.0,418.0
639,280.0,419.0
640,280.0,420.0
641,279.0,420.0
642,278.0,420.0
643,277.0,420.0
644,276.0,420.0
645,275.0,420.0
646,274.0,420.0
647,273.0,420.0
648,272.0,420.0
649,271.0,420.0
650,270.0,420.0
651,269.0,420.0
652,268.0,420.0
653,267.0,420.0
654,266.0,420.0
655,265.0,420.0
656,264.0,420.0
657,263.0,420.0
658,262.0,420.0
659,261.0,420.0
660,260.0,420.0
661,259.0,420.0
662,258.0,420.0
663,257.0,420.0
664,256.0,420.0
665,255.0,420.0
666,254.0,420.0
667,253.0,420.0
668,252.0,420.0
669,251.0,420.0
670,250.0,420.0
671,249.0,420.0
672,248.0,420.0
673,247.0,420.0
674,246.0,420.0
675,245.0,420.0
676,244.0,420.0
677,243.0,420.0
678,242.0,420.0
679,241.0,420.0
680,240.0,420.0
681,241.0,420.0
682,242.0,420.0
683,243.0,420.0
684,244.0,420.0
685,245.0,420.0
686,246.0,420.0
687,247.0,420.0
688,248.0,420.0
689,249.0,420.0
690,250.0,420.0
691,249.0,420.0
692,248.0,420.0
693,247.0,420.0
694,246.0,420.0
695,245.0,420.0
696,244.0,420.0
697,243.0,420.0
698,242.0,420.0
699,241.0,420.0
700,240.0,420.0
701,241.0,420.0
702,242.0,420.0
703,243.0,420.0
704,244.0,420.0
705,245.0,420.0
706,246.0,420.0
707,247.0,420.0
708,248.0,420.0
709,249.0,420.0
710,250.0,420.0
711,249.0,420.0
712,248.0,420.0
713,247.0,420.0
714,246.0,420.0
715,245.0,420.0
716,244.0,420.0
717,243.0,420.0
718,242.0,420.0
719,241.0,420.0
720,240.0,420.0
721,239.0,420.0
722,238.0,420.0
723,237.0,420.0
724,236.0,420.0
725,235.0,420.0
726,234.0,420.0
727,233.0,420.0
728,232.0,420.0
729,231.0,420.0
730,230.0,420.0
731,229.0,420.0
732,228.0,420.0
733,227.0,420.0
734,226.0,420.0
735,225.0,420.0
736,224.0,420.0
737,223.0,420.0
738,222.0,420.0
739,221.0,420.0
740,220.0,420.0
741,221.0,420.0
742,222.0,420.0
743,223.0,420.0
744,224.0,420.0
745,225.0,420.0
746,226.0,420.0
747,227.0,420.0
748,228.0,420.0
749,229.0,420.0
750,230.0,420.0
751,231.0,420.0
752,232.0,420.0
753,233.0,420.0
754,234.0,420.0
755,235.0,420.0
756,236.0,420.0
757,237.0,420.0
758,238.0,420.0
759,239.0,420.0
760,240.0,420.0
761,239.0,420.0
762,238.0,420.0
763,237.0,420.0
764,236.0,420.0
765,235.0,420.0
766,234.0,420.0
767,233.0,420.0
768,232.0,420.0
769,231.0,420.0
770,230.0,420.0
771,229.0,420.0
772,228.0,420.0
773,227.0,420.0
774,226.0,420.0
775,225.0,420.0
776,224.0,420.0
777,223.0,420.0
778,222.0,420.0
779,221.0,420.0
780,220.0,420.0
781,219.0,420.0
782,218.0,420.0
783,217.0,420.0
784,216.0,420.0
785,215.0,420.0
786,214.0,420.0
787,213.0,420.0
788,212.0,420.0
789,211.0,420.0
790,210.0,420.0
791,209.0,420.0
792,208.0,420.0
793,207.0,420.0
794,206.0,420.0
795,205.0,420.0
796,204.0,420.0
797,203.0,420.0
798,202.0,420.0
799,201.0,420.0
800,200.0,420.0
801,201.0,420.0
802,202.0,420.0
803,203.0,420.0
804,204.0,420.0
805,205.0,420.0
806,206.0,420.0
807,207.0,420.0
808,208.0,420.0
809,209.0,420.0
810,210.0,420.0
811,210.0,419.0
812,210.0,418.0
813,210.0,417.0
814,210.0,416.0
815,210.0,415.0
816,210.0,414.0
817,210.0,413.0
818,210.0,412.0
819,210.0,411.0
820,210.0,410.0
821,210.0,409.0
822,210.0,408.0
823,210.0,407.0
824,210.0,406.0
825,210.0,405.0
826,210.0,404.0
827,210.0,403.0
828,210.0,402.0
829,210.0,401.0
830,210.0,400.0
831,210.0,401.0
832,210.0,402.0
833,210.0,403.0
834,210.0,404.0
835,210.0,405.0
836,210.0,406.0
837,210.0,407.0
838,210.0,408.0
839,210.0,409.0
840,210.0,410.0
841,210.0,411.0
842,210.0,412.0
843,210.0,413.0
844,210.0,414.0
845,210.0,415.0
846,210.0,416.0
847,210.0,417.0
848,210.0,418.0
849,210.0,419.0
850,210.0,420.0
851,210.0,419.0
852,210.0,418.0
853,210.0,417.0
854,210.0,416.0
855,210.0,415.0
856,210.0,414.0
857,210.0,413.0
858,210.0,412.0
859,210.0,411.0
860,210.0,410.0
861,210.0,409.0
862,210.0,408.0
863,210.0,407.0
864,210.0,406.0
865,210.0,405.0
866,210.0,404.0
867,210.0,403.0
868,210.0,402.0
869,210.0,401.0
870,210.0,400.0
871,210.0,401.0
872,210.0,402.0
873,210.0,403.0
874,210.0,404.0
875,210.0,405.0
876,210.0,406.0
877,210.0,407.0
878,210.0,408.0
879,210.0,409.0
880,210.0,410.0
881,210.0,409.0
882,210.0,408.0
883,210.0,407.0
884,210.0,406.0
885,210.0,405.0
886,210.0,404.0
887,210.0,403.0
888,210.0,402.0
889,210.0,401.0
890,210.0,400.0
891,210.0,401.0
892,210.0,402.0
893,210.0,403.0
894,210.0,404.0
895,210.0,405.0
896,210.0,406.0
897,210.0,407.0
898,210.0,408.0
899,210.0,409.0
900,210.0,410.0
901,210.0,411.0
902,210.0,412.0
903,210.0,413.0
904,210.0,414.0
905,210.0,415.0
906,210.0,416.0
907,210.0,417.0
908,210.0,418.0
909,210.0,419.0
910,210.0,420.0
911,210.0,419.0
912,210.0,418.0
913,210.0,417.0
914,210.0,416.0
915,210.0,415.0
916,210.0,414.0
917,210.0,413.0
918,210.0,412.0
919,210.0,411.0
920,210.0,410.0
921,210.0,411.0
922,210.0,412.0
923,210.0,413.0
924,210.0,414.0
925,210.0,415.0
926,210.0,416.0
927,210.0,417.0
928,210.0,418.0
929,210.0,419.0
930,210.0,420.0
931,209.0,420.0
932,208.0,420.0
933,207.0,420.0
934,206.0,420.0
935,205.0,420.0
936,204.0,420.0
937,203.0,420.0
938,202.0,420.0
939,201.0,420.0
940,200.0,420.0
941,201.0,420.0
942,202.0,420.0
943,203.0,420.0
944,204.0,420.0
945,205.0,420.0
946,206.0,420.0
947,207.0,420.0
948,208.0,420.0
949,209.0,420.0
950,210.0,420.0
951,209.0,420.0
952,208.0,420.0
953,207.0,420.0
954,206.0,420.0
955,205.0,420.0
956,204.0,420.0
957,203.0,420.0
958,202.0,420.0
959,201.0,420.0
960,200.0,420.0
961,201.0,420.0
962,202.0,420.0
963,203.0,420.0
964,204.0,420.0
965,205.0,420.0
966,206.0,420.0
967,207.0,420.0
968,208.0,420.0
969,209.0,420.0
970,210.0,420.0
971,209.0,420.0
972,208.0,420.0
973,207.0,420.0
974,206.0,420.0
975,205.0,420.0
976,204.0,420.0
977,203.0,420.0
978,202.0,420.0
979,201.0,420.0
980,200.0,420.0
981,201.0,420.0
982,202.0,420.0
983,203.0,420.0
984,204.0,420.0
985,205.0,420.0
986,206.0,420.0
987,207.0,420.0
988,208.0,420.0
989,209.0,420.0
990,210.0,420.0
991,211.0,420.0
992,212.0,420.0
993,213.0,420.0
994,214.0,420.0
995,215.0,420.0
996,216.0,420.0
997,217.0,420.0
998,218.0,420.0
999,219.0,420.0
1000,220.0,420.0
1001,219.0,420.0
1002,218.0,420.0
1003,217.0,420.0
1004,216.0,420.0
1005,215.0,420.0
1006,214.0,420.0
1007,213.0,420.0
1008,212.0,420.0
1009,211.0,420.0
1010,210.0,420.0
1011,209.0,420.0
1012,208.0,420.0
1013,207.0,420.0
1014,206.0,420.0
1015,205.0,420.0
1016,204.0,420.0
1017,203.0,420.0
1018,202.0,420.0
1019,201.0,420.0
1020,200.0,420.0
1021,201.0,420.0
1022,202.0,420.0
1023,203.0,420.0
1024,204.0,420.0
1025,205.0,420.0
1026,206.0,420.0
1027,207.0,420.0
1028,208.0,420.0
1029,209.0,420.0
1030,210.0,420.0
1031,211.0,420.0
1032,212.0,420.0
1033,213.0,420.0
1034,214.0,420.0
1035,215.0,420.0
1036,216.0,420.0
1037,217.0,420.0
1038,218.0,420.0
1039,219.0,420.0
1040,220.0,420.0
1041,219.0,420.0
1042,218.0,420.0
1043,217.0,420.0
1044,216.0,420.0
1045,215.0,420.0
1046,214.0,420.0
1047,213.0,420.0
1048,212.0,420.0
1049,211.0,420.0
1050,210.0,420.0
1051,210.0,419.0
1052,210.0,418.0
1053,210.0,417.0
1054,210.0,416.0
1055,210.0,415.0
1056,210.0,414.0
1057,210.0,413.0
1058,210.0,412.0
1059,210.0,411.0
1060,210.0,410.0
1061,210.0,411.0
1062,210.0,412.0
1063,210.0,413.0
1064,210.0,414.0
1065,210.0,415.0
1066,210.0,416.0
1067,210.0,417.0
1068,210.0,418.0
1069,210.0,419.0
1070,210.0,420.0
1071,210.0,419.0
1072,210.0,418.0
1073,210.0,417.0
1074,210.0,416.0
1075,210.0,415.0
1076,210.0,414.0
1077,210.0,413.0
1078,210.0,412.0
1079,210.0,411.0
1080,210.0,410.0
1081,210.0,411.0
1082,210.0,412.0
1083,210.0,413.0
1084,210.0,414.0
1085,210.0,415.0
1086,210.0,416.0
1087,210.0,417.0
1088,210.0,418.0
1089,210.0,419.0
1090,210.0,420.0
1091,209.0,420.0
1092,208.0,420.0
1093,207.0,420.0
1094,206.0,420.0
1095,205.0,420.0
1096,204.0,420.0
1097,203.0,420.0
1098,202.0,420.0
1099,201.0,420.0
1100,200.0,420.0
1101,199.0,420.0
1102,198.0,420.0
1103,197.0,420.0
1104,196.0,420.0
1105,195.0,420.0
1106,194.0,420.0
1107,193.0,420.0
1108,192.0,420.0
1109,191.0,420.0
1110,190.0,420.0
1111,191.0,420.0
1112,192.0,420.0
1113,193.0,420.0
1114,194.0,420.0
1115,195.0,420.0
1116,196.0,420.0
1117,197.0,420.0
1118,198.0,420.0
1119,199.0,420.0
1120,200.0,420.0
1121,201.0,420.0
1122,202.0,420.0
1123,203.0,420.0
1124,204.0,420.0
1125,205.0,420.0
1126,206.0,420.0
1127,207.0,420.0
1128,208.0,420.0
1129,209.0,420.0
1130,210.0,420.0
1131,211.0,420.0
1132,212.0,420.0
1133,213.0,420.0
1134,214.0,420.0
1135,215.0,420.0
1136,216.0,420.0
1137,217.0,420.0
1138,218.0,420.0
1139,219.0,420.0
1140,220.0,420.0
1141,219.0,420.0
1142,218.0,420.0
1143,217.0,420.0
1144,216.0,420.0
1145,215.0,420.0
1146,214.0,420.0
1147,213.0,420.0
1148,212.0,420.0
1149,211.0,420.0
1150,210.0,420.0
1151,210.0,419.0
1152,210.0,418.0
1153,210.0,417.0
1154,210.0,416.0
1155,210.0,415.0
1156,210.0,414.0
1157,210.0,413.0
1158,210.0,412.0
1159,210.0,411.0
1160,210.0,410.0
1161,210.0,409.0
1162,210.0,408.0
1163,210.0,407.0
1164,210.0,406.0
1165,210.0,405.0
1166,210.0,404.0
1167,210.0,403.0
1168,210.0,402.0
1169,210.0,401.0
1170,210.0,400.0
1171,210.0,401.0
1172,210.0,402.0
1173,210.0,403.0
1174,210.0,404.0
1175,210.0,405.0
1176,210.0,406.0
1177,210.0,407.0
1178,210.0,408.0
1179,210.0,409.0
1180,210.0,410.0
1181,210.0,411.0
1182,210.0,412.0
1183,210.0,413.0
1184,210.0,414.0
1185,210.0,415.0
1186,210.0,416.0
1187,210.0,417.0
1188,210.0,418.0
1189,210.0,419.0
1190,210.0,420.0
1191,211.0,420.0
1192,212.0,420.0
1193,213.0,420.0
1194,214.0,420.0
1195,215.0,420.0
1196,216.0,420.0
1197,217.0,420.0
1198,218.0,420.0
1199,219.0,420.0
1200,220.0,420.0
1201,221.0,420.0
1202,222.0,420.0
1203,223.0,420.0
1204,224.0,420.0
1205,225.0,420.0
1206,226.0,420.0
1207,227.0,420.0
1208,228.0,420.0
1209,229.0,420.0
1210,230.0,420.0
1211,231.0,420.0
1212,232.0,420.0
1213,233.0,420.0
1214,234.0,420.0
1215,235.0,420.0
1216,236.0,420.0
1217,237.0,420.0
1218,238.0,420.0
1219,239.0,420.0
1220,240.0,420.0
1221,241.0,420.0
1222,242.0,420.0
1223,243.0,420.0
1224,244.0,420.0
1225,245.0,420.0
1226,246.0,420.0
1227,247.0,420.0
1228,248.0,420.0
1229,249.0,420.0
1230,250.0,420.0
1231,251.0,420.0
1232,252.0,420.0
1233,253.0,420.0
1234,254.0,420.0
1235,255.0,420.0
1236,256.0,420.0
1237,257.0,420.0
1238,258.0,420.0
1239,259.0,420.0
1240,260.0,420.0
1241,261.0,420.0
1242,262.0,420.0
1243,263.0,420.0
1244,264.0,420.0
1245,265.0,420.0
1246,266.0,420.0
1247,267.0,420.0
1248,268.0,420.0
1249,269.0,420.0
1250,270.0,420.0
1251,269.0,420.0
1252,268.0,420.0
1253,267.0,420.0
1254,266.0,420.0
1255,265.0,420.0
1256,264.0,420.0
1257,263.0,420.0
1258,262.0,420.0
1259,261.0,420.0
1260,260.0,420.0
1261,261.0,420.0
1262,262.0,420.0
1263,263.0,420.0
1264,264.0,420.0
1265,265.0,420.0
1266,266.0,420.0
1267,267.0,420.0
1268,268.0,420.0
1269,269.0,420.0
1270,270.0,420.0
1271,269.0,420.0
1272,268.0,420.0
1273,267.0,420.0
1274,266.0,420.0
1275,265.0,420.0
1276,264.0,420.0
1277,263.0,420.0
1278,262.0,420.0
1279,261.0,420.0
1280,260.0,420.0
1281,259.0,420.0
1282,258.0,420.0
1283,257.0,420.0
1284,256.0,420.0
1285,255.0,420.0
1286,254.0,420.0
1287,253.0,420.0
1288,252.0,420.0
1289,251.0,420.0
1290,250.0,420.0
1291,251.0,420.0
1292,252.0,420.0
1293,253.0,420.0
1294,254.0,420.0
1295,255.0,420.0
1296,256.0,420.0
1297,257.0,420.0
1298,258.0,420.0
1299,259.0,420.0
1300,260.0,420.0
1301,261.0,420.0
1302,262.0,420.0
1303,263.0,420.0
1304,264.0,420.0
1305,265.0,420.0
1306,266.0,420.0
1307,267.0,420.0
1308,268.0,420.0
1309,269.0,420.0
1310,270.0,420.0
1311,271.0,420.0
1312,272.0,420.0
1313,273.0,420.0
1314,274.0,420.0
1315,275.0,420.0
1316,276.0,420.0
1317,277.0,420.0
1318,278.0,420.0
1319,279.0,420.0
1320,280.0,420.0
1321,279.0,420.0
1322,278.0,420.0
1323,277.0,420.0
1324,276.0,420.0
1325,275.0,420.0
1326,274.0,420.0
1327,273.0,420.0
1328,272.0,420.0
1329,271.0,420.0
1330,270.0,420.0
1331,269.0,420.0
1332,268.0,420.0
1333,267.0,420.0
1334,266.0,420.0
1335,265.0,420.0
1336,264.0,420.0
1337,263.0,420.0
1338,262.0,420.0
1339,261.0,420.0
1340,260.0,420.0
1341,261.0,420.0
1342,262.0,420.0
1343,263.0,420.0
1344,264.0,420.0
1345,265.0,420.0
1346,266.0,420.0
1347,267.0,420.0
1348,268.0,420.0
1349,269.0,420.0
1350,270.0,420.0
1351,269.0,420.0
1352,268.0,420.0
1353,267.0,420.0
1354,266.0,420.0
1355,265.0,420.0
1356,264.0,420.0
1357,263.0,420.0
1358,262.0,420.0
1359,261.0,420.0
1360,260.0,420.0
