index,x_pos,y_pos,z_pos
111,274.0,425.0,100.0
112,273.0,425.0,100.0
113,272.0,425.0,100.0
114,271.0,425.0,100.0
115,270.0,425.0,100.0
116,269.0,425.0,100.0
117,268.0,425.0,100.0
118,267.0,425.0,100.0
119,266.0,425.0,100.0
120,265.0,425.0,100.0
121,264.0,425.0,100.0
122,263.0,425.0,100.0
123,262.0,425.0,100.0
124,261.0,425.0,100.0
125,260.0,425.0,100.0
126,259.0,425.0,100.0
127,258.0,425.0,100.0
128,257.0,425.0,100.0
129,256.0,425.0,100.0
130,255.0,425.0,100.0
131,254.0,425.0,100.0
132,253.0,425.0,100.0
133,252.0,425.0,100.0
134,251.0,425.0,100.0
135,250.0,425.0,100.0
136,249.0,425.0,100.0
137,248.0,425.0,100.0
138,247.0,425.0,100.0
139,246.0,425.0,100.0
140,245.0,425.0,100.0
141,244.0,425.0,100.0
142,243.0,425.0,100.0
143,242.0,425.0,100.0
144,241.0,425.0,100.0
145,240.0,425.0,100.0
146,239.0,425.0,100.0
147,238.0,425.0,100.0
148,237.0,425.0,100.0
149,236.0,425.0,100.0
150,235.0,425.0,100.0
151,234.0,425.0,100.0
152,233.0,425.0,100.0
153,232.0,425.0,100.0
154,231.0,425.0,100.0
155,230.0,425.0,100.0
156,229.0,425.0,100.0
157,228.0,425.0,100.0
158,227.0,425.0,100.0
159,226.0,425.0,100.0
160,225.0,425.0,100.0
161,226.0,425.0,100.0
162,227.0,425.0,100.0
163,228.0,425.0,100.0
164,229.0,425.0,100.0
165,230.0,425.0,100.0
166,231.0,425.0,100.0
167,232.0,425.0,100.0
168,233.0,425.0,100.0
169,234.0,425.0,100.0
170,235.0,425.0,100.0
171,234.0,425.0,100.0
172,233.0,425.0,100.0
173,232.0,425.0,100.0
174,231.0,425.0,100.0
175,230.0,425.0,100.0
176,229.0,425.0,100.0
177,228.0,425.0,100.0
178,227.0,425.0,100.0
179,226.0,425.0,100.0
180,225.0,425.0,100.0
181,224.0,425.0,100.0
182,223.0,425.0,100.0
183,222.0,425.0,100.0
184,221.0,425.0,100.0
185,220.0,425.0,100.0
186,219.0,425.0,100.0
187,218.0,425.0,100.0
188,217.0,425.0,100.0
189,216.0,425.0,100.0
190,215.0,425.0,100.0
191,214.0,425.0,100.0
192,213.0,425.0,100.0
193,212.0,425.0,100.0
194,211.0,425.0,100.0
195,210.0,425.0,100.0
196,209.0,425.0,100.0
197,208.0,425.0,100.0
198,207.0,425.0,100.0
199,206.0,425.0,100.0
200,205.0,425.0,100.0
201,204.0,425.0,100.0
202,203.0,425.0,100.0
203,202.0,425.0,100.0
204,201.0,425.0,100.0
205,200.0,425.0,100.0
206,199.0,425.0,100.0
207,198.0,425.0,100.0
208,197.0,425.0,100.0
209,196.0,425.0,100.0
210,195.0,425.0,100.0
211,194.0,425.0,100.0
212,193.0,425.0,100.0
213,192.0,425.0,100.0
214,191.0,425.0,100.0
215,190.0,425.0,100.0
216,189.0,425.0,100.0
217,188.0,425.0,100.0
218,187.0,425.0,100.0
219,186.0,425.0,100.0
220,185.0,425.0,100.0
221,184.0,425.0,100.0
222,183.0,425.0,100.0
223,182.0,425.0,100.0
224,181.0,425.0,100.0
225,180.0,425.0,100.0
226,179.0,425.0,100.0
227,178.0,425.0,100.0
228,177.0,425.0,100.0
229,176.0,425.0,100.0
230,175.0,425.0,100.0
231,176.0,425.0,100.0
232,177.0,425.0,100.0
233,178.0,425.0,100.0
234,179.0,425.0,100.0
235,180.0,425.0,100.0
236,181.0,425.0,100.0
237,182.0,425.0,100.0
238,183.0,425.0,100.0
239,184.0,425.0,100.0
240,185.0,425.0,100.0
241,184.0,425.0,100.0
242,183.0,425.0,100.0
243,182.0,425.0,100.0
244,181.0,425.0,100.0
245,180.0,425.0,100.0
246,179.0,425.0,100.0
247,178.0,425.0,100.0
248,177.0,425.0,100.0
249,176.0,425.0,100.0
250,175.0,425.0,100.0
251,174.0,425.0,100.0
252,173.0,425.0,100.0
253,172.0,425.0,100.0
254,171.0,425.0,100.0
255,170.0,425.0,100.0
256,169.0,425.0,100.0
257,168.0,425.0,100.0
258,167.0,425.0,100.0
259,166.0,425.0,100.0
260,165.0,425.0,100.0
261,164.0,425.0,100.0
262,163.0,425.0,100.0
263,162.0,425.0,100.0
264,161.0,425.0,100.0
265,160.0,425.0,100.0
266,159.0,425.0,100.0
267,158.0,425.0,100.0
268,157.0,425.0,100.0
269,156.0,425.0,100.0
270,155.0,425.0,100.0
271,154.0,425.0,100.0
272,153.0,425.0,100.0
273,152.0,425.0,100.0
274,151.0,425.0,100.0
275,150.0,425.0,100.0
276,149.0,425.0,100.0
277,148.0,425.0,100.0
278,147.0,425.0,100.0
279,146.0,425.0,100.0
280,145.0,425.0,100.0
281,144.0,425.0,100.0
282,143.0,425.0,100.0
283,142.0,425.0,100.0
284,141.0,425.0,100.0
285,140.0,425.0,100.0
286,139.0,425.0,100.0
287,138.0,425.0,100.0
288,137.0,425.0,100.0
289,136.0,425.0,100.0
290,135.0,425.0,100.0
291,134.0,425.0,100.0
292,133.0,425.0,100.0
293,132.0,425.0,100.0
294,131.0,425.0,100.0
295,130.0,425.0,100.0
296,129.0,425.0,100.0
297,128.0,425.0,100.0
298,127.0,425.0,100.0
299,126.0,425.0,100.0
300,125.0,425.0,100.0
301,124.0,425.0,100.0
302,123.0,425.0,100.0
303,122.0,425.0,100.0
304,121.0,425.0,100.0
305,120.0,425.0,100.0
306,119.0,425.0,100.0
307,118.0,425.0,100.0
308,117.0,425.0,100.0
309,116.0,425.0,100.0
310,115.0,425.0,100.0
311,114.0,425.0,100.0
312,113.0,425.0,100.0
313,112.0,425.0,100.0
314,111.0,425.0,100.0
315,110.0,425.0,100.0
316,109.0,425.0,100.0
317,108.0,425.0,100.0
318,107.0,425.0,100.0
319,106.0,425.0,100.0
320,105.0,425.0,100.0
321,104.0,425.0,100.0
322,103.0,425.0,100.0
323,102.0,425.0,100.0
324,101.0,425.0,100.0
325,100.0,425.0,100.0
326,99.0,425.0,100.0
327,98.0,425.0,100.0
328,97.0,425.0,100.0
329,96.0,425.0,100.0
330,95.0,425.0,100.0
331,94.0,425.0,100.0
332,93.0,425.0,100.0
333,92.0,425.0,100.0
334,91.0,425.0,100.0
335,90.0,425.0,100.0
336,89.0,425.0,100.0
337,88.0,425.0,100.0
338,87.0,425.0,100.0
339,86.0,425.0,100.0
340,85.0,425.0,100.0
341,84.0,425.0,100.0
342,83.0,425.0,100.0
343,82.0,425.0,100.0
344,81.0,425.0,100.0
345,80.0,425.0,100.0
346,79.0,425.0,100.0
347,78.0,425.0,100.0
348,77.0,425.0,100.0
349,76.0,425.0,100.0
