index,x_pos,y_pos,z_pos
111,355.0,16.0,110.0
112,355.0,17.0,110.0
113,355.0,18.0,110.0
114,355.0,19.0,110.0
115,355.0,20.0,110.0
116,355.0,21.0,110.0
117,355.0,22.0,110.0
118,355.0,23.0,110.0
119,355.0,24.0,110.0
120,355.0,25.0,110.0
121,355.0,26.0,110.0
122,355.0,27.0,110.0
123,355.0,28.0,110.0
124,355.0,29.0,110.0
125,355.0,30.0,110.0
126,355.0,31.0,110.0
127,355.0,32.0,110.0
128,355.0,33.0,110.0
129,355.0,34.0,110.0
130,355.0,35.0,110.0
131,355.0,36.0,110.0
132,355.0,37.0,110.0
133,355.0,38.0,110.0
134,355.0,39.0,110.0
135,355.0,40.0,110.0
136,355.0,41.0,110.0
137,355.0,42.0,110.0
138,355.0,43.0,110.0
139,355.0,44.0,110.0
140,355.0,45.0,110.0
141,355.0,46.0,110.0
142,355.0,47.0,110.0
143,355.0,48.0,110.0
144,355.0,49.0,110.0
145,355.0,50.0,110.0
146,355.0,51.0,110.0
147,355.0,52.0,110.0
148,355.0,53.0,110.0
149,355.0,54.0,110.0
150,355.0,55.0,110.0
151,355.0,54.0,110.0
152,355.0,53.0,110.0
153,355.0,52.0,110.0
154,355.0,51.0,110.0
155,355.0,50.0,110.0
156,355.0,49.0,110.0
157,355.0,48.0,110.0
158,355.0,47.0,110.0
159,355.0,46.0,110.0
160,355.0,45.0,110.0
161,355.0,46.0,110.0
162,355.0,47.0,110.0
163,355.0,48.0,110.0
164,355.0,49.0,110.0
165,355.0,50.0,110.0
166,355.0,51.0,110.0
167,355.0,52.0,110.0
168,355.0,53.0,110.0
169,355.0,54.0,110.0
170,355.0,55.0,110.0
171,355.0,56.0,110.0
172,355.0,57.0,110.0
173,355.0,58.0,110.0
174,355.0,59.0,110.0
175,355.0,60.0,110.0
176,355.0,61.0,110.0
177,355.0,62.0,110.0
178,355.0,63.0,110.0
179,355.0,64.0,110.0
180,355.0,65.0,110.0
181,355.0,64.0,110.0
182,355.0,63.0,110.0
183,355.0,62.0,110.0
184,355.0,61.0,110.0
185,355.0,60.0,110.0
186,355.0,59.0,110.0
187,355.0,58.0,110.0
188,355.0,57.0,110.0
189,355.0,56.0,110.0
190,355.0,55.0,110.0
191,355.0,56.0,110.0
192,355.0,57.0,110.0
193,355.0,58.0,110.0
194,355.0,59.0,110.0
195,355.0,60.0,110.0
196,355.0,61.0,110.0
197,355.0,62.0,110.0
198,355.0,63.0,110.0
199,355.0,64.0,110.0
200,355.0,65.0,110.0
201,355.0,66.0,110.0
202,355.0,67.0,110.0
203,355.0,68.0,110.0
204,355.0,69.0,110.0
205,355.0,70.0,110.0
206,355.0,71.0,110.0
207,355.0,72.0,110.0
208,355.0,73.0,110.0
209,355.0,74.0,110.0
210,355.0,75.0,110.0
211,356.0,75.0,110.0
212,357.0,75.0,110.0
213,358.0,75.0,110.0
214,359.0,75.0,110.0
215,360.0,75.0,110.0
216,361.0,75.0,110.0
217,362.0,75.0,110.0
218,363.0,75.0,110.0
219,364.0,75.0,110.0
220,365.0,75.0,110.0
221,364.0,75.0,110.0
222,363.0,75.0,110.0
223,362.0,75.0,110.0
224,361.0,75.0,110.0
225,360.0,75.0,110.0
226,359.0,75.0,110.0
227,358.0,75.0,110.0
228,357.0,75.0,110.0
229,356.0,75.0,110.0
230,355.0,75.0,110.0
231,355.0,74.0,110.0
232,355.0,73.0,110.0
233,355.0,72.0,110.0
234,355.0,71.0,110.0
235,355.0,70.0,110.0
236,355.0,69.0,110.0
237,355.0,68.0,110.0
238,355.0,67.0,110.0
239,355.0,66.0,110.0
240,355.0,65.0,110.0
241,355.0,66.0,110.0
242,355.0,67.0,110.0
243,355.0,68.0,110.0
244,355.0,69.0,110.0
245,355.0,70.0,110.0
246,355.0,71.0,110.0
247,355.0,72.0,110.0
248,355.0,73.0,110.0
249,355.0,74.0,110.0
250,355.0,75.0,110.0
251,354.0,75.0,110.0
252,353.0,75.0,110.0
253,352.0,75.0,110.0
254,351.0,75.0,110.0
255,350.0,75.0,110.0
256,349.0,75.0,110.0
257,348.0,75.0,110.0
258,347.0,75.0,110.0
259,346.0,75.0,110.0
260,345.0,75.0,110.0
261,344.0,75.0,110.0
262,343.0,75.0,110.0
263,342.0,75.0,110.0
264,341.0,75.0,110.0
265,340.0,75.0,110.0
266,339.0,75.0,110.0
267,338.0,75.0,110.0
268,337.0,75.0,110.0
269,336.0,75.0,110.0
270,335.0,75.0,110.0
271,334.0,75.0,110.0
272,333.0,75.0,110.0
273,332.0,75.0,110.0
274,331.0,75.0,110.0
275,330.0,75.0,110.0
276,329.0,75.0,110.0
277,328.0,75.0,110.0
278,327.0,75.0,110.0
279,326.0,75.0,110.0
280,325.0,75.0,110.0
281,324.0,75.0,110.0
282,323.0,75.0,110.0
283,322.0,75.0,110.0
284,321.0,75.0,110.0
285,320.0,75.0,110.0
286,319.0,75.0,110.0
287,318.0,75.0,110.0
288,317.0,75.0,110.0
289,316.0,75.0,110.0
290,315.0,75.0,110.0
291,314.0,75.0,110.0
292,313.0,75.0,110.0
293,312.0,75.0,110.0
294,311.0,75.0,110.0
295,310.0,75.0,110.0
296,309.0,75.0,110.0
297,308.0,75.0,110.0
298,307.0,75.0,110.0
299,306.0,75.0,110.0
300,305.0,75.0,110.0
301,306.0,75.0,110.0
302,307.0,75.0,110.0
303,308.0,75.0,110.0
304,309.0,75.0,110.0
305,310.0,75.0,110.0
306,311.0,75.0,110.0
307,312.0,75.0,110.0
308,313.0,75.0,110.0
309,314.0,75.0,110.0
310,315.0,75.0,110.0
311,314.0,75.0,110.0
312,313.0,75.0,110.0
313,312.0,75.0,110.0
314,311.0,75.0,110.0
315,310.0,75.0,110.0
316,309.0,75.0,110.0
317,308.0,75.0,110.0
318,307.0,75.0,110.0
319,306.0,75.0,110.0
320,305.0,75.0,110.0
321,306.0,75.0,110.0
322,307.0,75.0,110.0
323,308.0,75.0,110.0
324,309.0,75.0,110.0
325,310.0,75.0,110.0
326,311.0,75.0,110.0
327,312.0,75.0,110.0
328,313.0,75.0,110.0
329,314.0,75.0,110.0
330,315.0,75.0,110.0
331,316.0,75.0,110.0
332,317.0,75.0,110.0
333,318.0,75.0,110.0
334,319.0,75.0,110.0
335,320.0,75.0,110.0
336,321.0,75.0,110.0
337,322.0,75.0,110.0
338,323.0,75.0,110.0
339,324.0,75.0,110.0
340,325.0,75.0,110.0
341,324.0,75.0,110.0
342,323.0,75.0,110.0
343,322.0,75.0,110.0
344,321.0,75.0,110.0
345,320.0,75.0,110.0
346,319.0,75.0,110.0
347,318.0,75.0,110.0
348,317.0,75.0,110.0
349,316.0,75.0,110.0
350,315.0,75.0,110.0
351,316.0,75.0,110.0
352,317.0,75.0,110.0
353,318.0,75.0,110.0
354,319.0,75.0,110.0
355,320.0,75.0,110.0
356,321.0,75.0,110.0
357,322.0,75.0,110.0
358,323.0,75.0,110.0
359,324.0,75.0,110.0
360,325.0,75.0,110.0
361,326.0,75.0,110.0
362,327.0,75.0,110.0
363,328.0,75.0,110.0
364,329.0,75.0,110.0
365,330.0,75.0,110.0
366,331.0,75.0,110.0
367,332.0,75.0,110.0
368,333.0,75.0,110.0
369,334.0,75.0,110.0
370,335.0,75.0,110.0
371,334.0,75.0,110.0
372,333.0,75.0,110.0
373,332.0,75.0,110.0
374,331.0,75.0,110.0
375,330.0,75.0,110.0
376,329.0,75.0,110.0
377,328.0,75.0,110.0
378,327.0,75.0,110.0
379,326.0,75.0,110.0
380,325.0,75.0,110.0
381,326.0,75.0,110.0
382,327.0,75.0,110.0
383,328.0,75.0,110.0
384,329.0,75.0,110.0
385,330.0,75.0,110.0
386,331.0,75.0,110.0
387,332.0,75.0,110.0
388,333.0,75.0,110.0
389,334.0,75.0,110.0
390,335.0,75.0,110.0
391,336.0,75.0,110.0
392,337.0,75.0,110.0
393,338.0,75.0,110.0
394,339.0,75.0,110.0
395,340.0,75.0,110.0
396,341.0,75.0,110.0
397,342.0,75.0,110.0
398,343.0,75.0,110.0
399,344.0,75.0,110.0
400,345.0,75.0,110.0
401,346.0,75.0,110.0
402,347.0,75.0,110.0
403,348.0,75.0,110.0
404,349.0,75.0,110.0
405,350.0,75.0,110.0
406,351.0,75.0,110.0
407,352.0,75.0,110.0
408,353.0,75.0,110.0
409,354.0,75.0,110.0
410,355.0,75.0,110.0
411,355.0,76.0,110.0
412,355.0,77.0,110.0
413,355.0,78.0,110.0
414,355.0,79.0,110.0
415,355.0,80.0,110.0
416,355.0,81.0,110.0
417,355.0,82.0,110.0
418,355.0,83.0,110.0
419,355.0,84.0,110.0
420,355.0,85.0,110.0
421,355.0,84.0,110.0
422,355.0,83.0,110.0
423,355.0,82.0,110.0
424,355.0,81.0,110.0
425,355.0,80.0,110.0
426,355.0,79.0,110.0
427,355.0,78.0,110.0
428,355.0,77.0,110.0
429,355.0,76.0,110.0
430,355.0,75.0,110.0
431,355.0,76.0,110.0
432,355.0,77.0,110.0
433,355.0,78.0,110.0
434,355.0,79.0,110.0
435,355.0,80.0,110.0
436,355.0,81.0,110.0
437,355.0,82.0,110.0
438,355.0,83.0,110.0
439,355.0,84.0,110.0
440,355.0,85.0,110.0
441,355.0,86.0,110.0
442,355.0,87.0,110.0
443,355.0,88.0,110.0
444,355.0,89.0,110.0
445,355.0,90.0,110.0
446,355.0,91.0,110.0
447,355.0,92.0,110.0
448,355.0,93.0,110.0
449,355.0,94.0,110.0
450,355.0,95.0,110.0
451,355.0,96.0,110.0
452,355.0,97.0,110.0
453,355.0,98.0,110.0
454,355.0,99.0,110.0
455,355.0,100.0,110.0
456,355.0,101.0,110.0
457,355.0,102.0,110.0
458,355.0,103.0,110.0
459,355.0,104.0,110.0
460,355.0,105.0,110.0
461,355.0,106.0,110.0
462,355.0,107.0,110.0
463,355.0,108.0,110.0
464,355.0,109.0,110.0
465,355.0,110.0,110.0
466,355.0,111.0,110.0
467,355.0,112.0,110.0
468,355.0,113.0,110.0
469,355.0,114.0,110.0
470,355.0,115.0,110.0
471,355.0,116.0,110.0
472,355.0,117.0,110.0
473,355.0,118.0,110.0
474,355.0,119.0,110.0
475,355.0,120.0,110.0
476,355.0,121.0,110.0
477,355.0,122.0,110.0
478,355.0,123.0,110.0
479,355.0,124.0,110.0
480,355.0,125.0,110.0
481,355.0,124.0,110.0
482,355.0,123.0,110.0
483,355.0,122.0,110.0
484,355.0,121.0,110.0
485,355.0,120.0,110.0
486,355.0,119.0,110.0
487,355.0,118.0,110.0
488,355.0,117.0,110.0
489,355.0,116.0,110.0
490,355.0,115.0,110.0
491,355.0,114.0,110.0
492,355.0,113.0,110.0
493,355.0,112.0,110.0
494,355.0,111.0,110.0
495,355.0,110.0,110.0
496,355.0,109.0,110.0
497,355.0,108.0,110.0
498,355.0,107.0,110.0
499,355.0,106.0,110.0
500,355.0,105.0,110.0
501,355.0,104.0,110.0
502,355.0,103.0,110.0
503,355.0,102.0,110.0
504,355.0,101.0,110.0
505,355.0,100.0,110.0
506,355.0,99.0,110.0
507,355.0,98.0,110.0
508,355.0,97.0,110.0
509,355.0,96.0,110.0
510,355.0,95.0,110.0
511,355.0,94.0,110.0
512,355.0,93.0,110.0
513,355.0,92.0,110.0
514,355.0,91.0,110.0
515,355.0,90.0,110.0
516,355.0,89.0,110.0
517,355.0,88.0,110.0
518,355.0,87.0,110.0
519,355.0,86.0,110.0
520,355.0,85.0,110.0
521,355.0,86.0,110.0
522,355.0,87.0,110.0
523,355.0,88.0,110.0
524,355.0,89.0,110.0
525,355.0,90.0,110.0
526,355.0,91.0,110.0
527,355.0,92.0,110.0
528,355.0,93.0,110.0
529,355.0,94.0,110.0
530,355.0,95.0,110.0
531,355.0,96.0,110.0
532,355.0,97.0,110.0
533,355.0,98.0,110.0
534,355.0,99.0,110.0
535,355.0,100.0,110.0
536,355.0,101.0,110.0
537,355.0,102.0,110.0
538,355.0,103.0,110.0
539,355.0,104.0,110.0
540,355.0,105.0,110.0
541,355.0,106.0,110.0
542,355.0,107.0,110.0
543,355.0,108.0,110.0
544,355.0,109.0,110.0
545,355.0,110.0,110.0
546,355.0,111.0,110.0
547,355.0,112.0,110.0
548,355.0,113.0,110.0
549,355.0,114.0,110.0
550,355.0,115.0,110.0
551,355.0,116.0,110.0
552,355.0,117.0,110.0
553,355.0,118.0,110.0
554,355.0,119.0,110.0
555,355.0,120.0,110.0
556,355.0,121.0,110.0
557,355.0,122.0,110.0
558,355.0,123.0,110.0
559,355.0,124.0,110.0
560,355.0,125.0,110.0
561,355.0,124.0,110.0
562,355.0,123.0,110.0
563,355.0,122.0,110.0
564,355.0,121.0,110.0
565,355.0,120.0,110.0
566,355.0,119.0,110.0
567,355.0,118.0,110.0
568,355.0,117.0,110.0
569,355.0,116.0,110.0
570,355.0,115.0,110.0
571,355.0,114.0,110.0
572,355.0,113.0,110.0
573,355.0,112.0,110.0
574,355.0,111.0,110.0
575,355.0,110.0,110.0
576,355.0,109.0,110.0
577,355.0,108.0,110.0
578,355.0,107.0,110.0
579,355.0,106.0,110.0
580,355.0,105.0,110.0
581,355.0,106.0,110.0
582,355.0,107.0,110.0
583,355.0,108.0,110.0
584,355.0,109.0,110.0
585,355.0,110.0,110.0
586,355.0,111.0,110.0
587,355.0,112.0,110.0
588,355.0,113.0,110.0
589,355.0,114.0,110.0
590,355.0,115.0,110.0
591,355.0,116.0,110.0
592,355.0,117.0,110.0
593,355.0,118.0,110.0
594,355.0,119.0,110.0
595,355.0,120.0,110.0
596,355.0,121.0,110.0
597,355.0,122.0,110.0
598,355.0,123.0,110.0
599,355.0,124.0,110.0
600,355.0,125.0,110.0
601,355.0,124.0,110.0
602,355.0,123.0,110.0
603,355.0,122.0,110.0
604,355.0,121.0,110.0
605,355.0,120.0,110.0
606,355.0,119.0,110.0
607,355.0,118.0,110.0
608,355.0,117.0,110.0
609,355.0,116.0,110.0
610,355.0,115.0,110.0
611,355.0,114.0,110.0
612,355.0,113.0,110.0
613,355.0,112.0,110.0
614,355.0,111.0,110.0
615,355.0,110.0,110.0
616,355.0,109.0,110.0
617,355.0,108.0,110.0
618,355.0,107.0,110.0
619,355.0,106.0,110.0
620,355.0,105.0,110.0
621,355.0,104.0,110.0
622,355.0,103.0,110.0
623,355.0,102.0,110.0
624,355.0,101.0,110.0
625,355.0,100.0,110.0
626,355.0,99.0,110.0
627,355.0,98.0,110.0
628,355.0,97.0,110.0
629,355.0,96.0,110.0
630,355.0,95.0,110.0
631,355.0,96.0,110.0
632,355.0,97.0,110.0
633,355.0,98.0,110.0
634,355.0,99.0,110.0
635,355.0,100.0,110.0
636,355.0,101.0,110.0
637,355.0,102.0,110.0
638,355.0,103.0,110.0
639,355.0,104.0,110.0
640,355.0,105.0,110.0
641,355.0,104.0,110.0
642,355.0,103.0,110.0
643,355.0,102.0,110.0
644,355.0,101.0,110.0
645,355.0,100.0,110.0
646,355.0,99.0,110.0
647,355.0,98.0,110.0
648,355.0,97.0,110.0
649,355.0,96.0,110.0
650,355.0,95.0,110.0
651,355.0,94.0,110.0
652,355.0,93.0,110.0
653,355.0,92.0,110.0
654,355.0,91.0,110.0
655,355.0,90.0,110.0
656,355.0,89.0,110.0
657,355.0,88.0,110.0
658,355.0,87.0,110.0
659,355.0,86.0,110.0
660,355.0,85.0,110.0
661,355.0,84.0,110.0
662,355.0,83.0,110.0
663,355.0,82.0,110.0
664,355.0,81.0,110.0
665,355.0,80.0,110.0
666,355.0,79.0,110.0
667,355.0,78.0,110.0
668,355.0,77.0,110.0
669,355.0,76.0,110.0
670,355.0,75.0,110.0
671,354.0,75.0,110.0
672,353.0,75.0,110.0
673,352.0,75.0,110.0
674,351.0,75.0,110.0
675,350.0,75.0,110.0
676,349.0,75.0,110.0
677,348.0,75.0,110.0
678,347.0,75.0,110.0
679,346.0,75.0,110.0
680,345.0,75.0,110.0
681,344.0,75.0,110.0
682,343.0,75.0,110.0
683,342.0,75.0,110.0
684,341.0,75.0,110.0
685,340.0,75.0,110.0
686,339.0,75.0,110.0
687,338.0,75.0,110.0
688,337.0,75.0,110.0
689,336.0,75.0,110.0
690,335.0,75.0,110.0
691,336.0,75.0,110.0
692,337.0,75.0,110.0
693,338.0,75.0,110.0
694,339.0,75.0,110.0
695,340.0,75.0,110.0
696,341.0,75.0,110.0
697,342.0,75.0,110.0
698,343.0,75.0,110.0
699,344.0,75.0,110.0
700,345.0,75.0,110.0
701,346.0,75.0,110.0
702,347.0,75.0,110.0
703,348.0,75.0,110.0
704,349.0,75.0,110.0
705,350.0,75.0,110.0
706,351.0,75.0,110.0
707,352.0,75.0,110.0
708,353.0,75.0,110.0
709,354.0,75.0,110.0
710,355.0,75.0,110.0
711,356.0,75.0,110.0
712,357.0,75.0,110.0
713,358.0,75.0,110.0
714,359.0,75.0,110.0
715,360.0,75.0,110.0
716,361.0,75.0,110.0
717,362.0,75.0,110.0
718,363.0,75.0,110.0
719,364.0,75.0,110.0
720,365.0,75.0,110.0
721,366.0,75.0,110.0
722,367.0,75.0,110.0
723,368.0,75.0,110.0
724,369.0,75.0,110.0
725,370.0,75.0,110.0
726,371.0,75.0,110.0
727,372.0,75.0,110.0
728,373.0,75.0,110.0
729,374.0,75.0,110.0
730,375.0,75.0,110.0
731,376.0,75.0,110.0
732,377.0,75.0,110.0
733,378.0,75.0,110.0
734,379.0,75.0,110.0
735,380.0,75.0,110.0
736,381.0,75.0,110.0
737,382.0,75.0,110.0
738,383.0,75.0,110.0
739,384.0,75.0,110.0
740,385.0,75.0,110.0
741,386.0,75.0,110.0
742,387.0,75.0,110.0
743,388.0,75.0,110.0
744,389.0,75.0,110.0
745,390.0,75.0,110.0
746,391.0,75.0,110.0
747,392.0,75.0,110.0
748,393.0,75.0,110.0
749,394.0,75.0,110.0
750,395.0,75.0,110.0
751,396.0,75.0,110.0
752,397.0,75.0,110.0
753,398.0,75.0,110.0
754,399.0,75.0,110.0
755,400.0,75.0,110.0
756,401.0,75.0,110.0
757,402.0,75.0,110.0
758,403.0,75.0,110.0
759,404.0,75.0,110.0
760,405.0,75.0,110.0
761,406.0,75.0,110.0
762,407.0,75.0,110.0
763,408.0,75.0,110.0
764,409.0,75.0,110.0
765,410.0,75.0,110.0
766,411.0,75.0,110.0
767,412.0,75.0,110.0
768,413.0,75.0,110.0
769,414.0,75.0,110.0
770,415.0,75.0,110.0
771,414.0,75.0,110.0
772,413.0,75.0,110.0
773,412.0,75.0,110.0
774,411.0,75.0,110.0
775,410.0,75.0,110.0
776,409.0,75.0,110.0
777,408.0,75.0,110.0
778,407.0,75.0,110.0
779,406.0,75.0,110.0
780,405.0,75.0,110.0
781,404.0,75.0,110.0
782,403.0,75.0,110.0
783,402.0,75.0,110.0
784,401.0,75.0,110.0
785,400.0,75.0,110.0
786,399.0,75.0,110.0
787,398.0,75.0,110.0
788,397.0,75.0,110.0
789,396.0,75.0,110.0
790,395.0,75.0,110.0
791,396.0,75.0,110.0
792,397.0,75.0,110.0
793,398.0,75.0,110.0
794,399.0,75.0,110.0
795,400.0,75.0,110.0
796,401.0,75.0,110.0
797,402.0,75.0,110.0
798,403.0,75.0,110.0
799,404.0,75.0,110.0
800,405.0,75.0,110.0
801,406.0,75.0,110.0
802,407.0,75.0,110.0
803,408.0,75.0,110.0
804,409.0,75.0,110.0
805,410.0,75.0,110.0
806,411.0,75.0,110.0
807,412.0,75.0,110.0
808,413.0,75.0,110.0
809,414.0,75.0,110.0
810,415.0,75.0,110.0
811,414.0,75.0,110.0
812,413.0,75.0,110.0
813,412.0,75.0,110.0
814,411.0,75.0,110.0
815,410.0,75.0,110.0
816,409.0,75.0,110.0
817,408.0,75.0,110.0
818,407.0,75.0,110.0
819,406.0,75.0,110.0
820,405.0,75.0,110.0
821,404.0,75.0,110.0
822,403.0,75.0,110.0
823,402.0,75.0,110.0
824,401.0,75.0,110.0
825,400.0,75.0,110.0
826,399.0,75.0,110.0
827,398.0,75.0,110.0
828,397.0,75.0,110.0
829,396.0,75.0,110.0
830,395.0,75.0,110.0
831,394.0,75.0,110.0
832,393.0,75.0,110.0
833,392.0,75.0,110.0
834,391.0,75.0,110.0
835,390.0,75.0,110.0
836,389.0,75.0,110.0
837,388.0,75.0,110.0
838,387.0,75.0,110.0
839,386.0,75.0,110.0
840,385.0,75.0,110.0
841,384.0,75.0,110.0
842,383.0,75.0,110.0
843,382.0,75.0,110.0
844,381.0,75.0,110.0
845,380.0,75.0,110.0
846,379.0,75.0,110.0
847,378.0,75.0,110.0
848,377.0,75.0,110.0
849,376.0,75.0,110.0
850,375.0,75.0,110.0
851,374.0,75.0,110.0
852,373.0,75.0,110.0
853,372.0,75.0,110.0
854,371.0,75.0,110.0
855,370.0,75.0,110.0
856,369.0,75.0,110.0
857,368.0,75.0,110.0
858,367.0,75.0,110.0
859,366.0,75.0,110.0
860,365.0,75.0,110.0
861,364.0,75.0,110.0
862,363.0,75.0,110.0
863,362.0,75.0,110.0
864,361.0,75.0,110.0
865,360.0,75.0,110.0
866,359.0,75.0,110.0
867,358.0,75.0,110.0
868,357.0,75.0,110.0
869,356.0,75.0,110.0
870,355.0,75.0,110.0
871,355.0,74.0,110.0
872,355.0,73.0,110.0
873,355.0,72.0,110.0
874,355.0,71.0,110.0
875,355.0,70.0,110.0
876,355.0,69.0,110.0
877,355.0,68.0,110.0
878,355.0,67.0,110.0
879,355.0,66.0,110.0
880,355.0,65.0,110.0
881,355.0,64.0,110.0
882,355.0,63.0,110.0
883,355.0,62.0,110.0
884,355.0,61.0,110.0
885,355.0,60.0,110.0
886,355.0,59.0,110.0
887,355.0,58.0,110.0
888,355.0,57.0,110.0
889,355.0,56.0,110.0
890,355.0,55.0,110.0
891,355.0,54.0,110.0
892,355.0,53.0,110.0
893,355.0,52.0,110.0
894,355.0,51.0,110.0
895,355.0,50.0,110.0
896,355.0,49.0,110.0
897,355.0,48.0,110.0
898,355.0,47.0,110.0
899,355.0,46.0,110.0
900,355.0,45.0,110.0
901,355.0,46.0,110.0
902,355.0,47.0,110.0
903,355.0,48.0,110.0
904,355.0,49.0,110.0
905,355.0,50.0,110.0
906,355.0,51.0,110.0
907,355.0,52.0,110.0
908,355.0,53.0,110.0
909,355.0,54.0,110.0
910,355.0,55.0,110.0
911,355.0,56.0,110.0
912,355.0,57.0,110.0
913,355.0,58.0,110.0
914,355.0,59.0,110.0
915,355.0,60.0,110.0
916,355.0,61.0,110.0
917,355.0,62.0,110.0
918,355.0,63.0,110.0
919,355.0,64.0,110.0
920,355.0,65.0,110.0
921,355.0,66.0,110.0
922,355.0,67.0,110.0
923,355.0,68.0,110.0
924,355.0,69.0,110.0
925,355.0,70.0,110.0
926,355.0,71.0,110.0
927,355.0,72.0,110.0
928,355.0,73.0,110.0
929,355.0,74.0,110.0
930,355.0,75.0,110.0
931,354.0,75.0,110.0
932,353.0,75.0,110.0
933,352.0,75.0,110.0
934,351.0,75.0,110.0
935,350.0,75.0,110.0
936,349.0,75.0,110.0
937,348.0,75.0,110.0
938,347.0,75.0,110.0
939,346.0,75.0,110.0
940,345.0,75.0,110.0
941,344.0,75.0,110.0
942,343.0,75.0,110.0
943,342.0,75.0,110.0
944,341.0,75.0,110.0
945,340.0,75.0,110.0
946,339.0,75.0,110.0
947,338.0,75.0,110.0
948,337.0,75.0,110.0
949,336.0,75.0,110.0
950,335.0,75.0,110.0
951,334.0,75.0,110.0
952,333.0,75.0,110.0
953,332.0,75.0,110.0
954,331.0,75.0,110.0
955,330.0,75.0,110.0
956,329.0,75.0,110.0
957,328.0,75.0,110.0
958,327.0,75.0,110.0
959,326.0,75.0,110.0
960,325.0,75.0,110.0
961,326.0,75.0,110.0
962,327.0,75.0,110.0
963,328.0,75.0,110.0
964,329.0,75.0,110.0
965,330.0,75.0,110.0
966,331.0,75.0,110.0
967,332.0,75.0,110.0
968,333.0,75.0,110.0
969,334.0,75.0,110.0
970,335.0,75.0,110.0
971,334.0,75.0,110.0
972,333.0,75.0,110.0
973,332.0,75.0,110.0
974,331.0,75.0,110.0
975,330.0,75.0,110.0
976,329.0,75.0,110.0
977,328.0,75.0,110.0
978,327.0,75.0,110.0
979,326.0,75.0,110.0
980,325.0,75.0,110.0
981,324.0,75.0,110.0
982,323.0,75.0,110.0
983,322.0,75.0,110.0
984,321.0,75.0,110.0
985,320.0,75.0,110.0
986,319.0,75.0,110.0
987,318.0,75.0,110.0
988,317.0,75.0,110.0
989,316.0,75.0,110.0
990,315.0,75.0,110.0
991,314.0,75.0,110.0
992,313.0,75.0,110.0
993,312.0,75.0,110.0
994,311.0,75.0,110.0
995,310.0,75.0,110.0
996,309.0,75.0,110.0
