index,x_pos,y_pos,z_pos
84,355.0,109.0,170.0
85,355.0,110.0,170.0
86,355.0,111.0,170.0
87,355.0,112.0,170.0
88,355.0,113.0,170.0
89,355.0,114.0,170.0
90,355.0,115.0,170.0
91,355.0,116.0,170.0
92,355.0,117.0,170.0
93,355.0,118.0,170.0
94,355.0,119.0,170.0
95,355.0,120.0,170.0
96,355.0,121.0,170.0
97,355.0,122.0,170.0
98,355.0,123.0,170.0
99,355.0,124.0,170.0
100,355.0,125.0,170.0
101,355.0,126.0,170.0
102,355.0,127.0,170.0
103,355.0,128.0,170.0
104,355.0,129.0,170.0
105,355.0,130.0,170.0
106,355.0,131.0,170.0
107,355.0,132.0,170.0
108,355.0,133.0,170.0
109,355.0,134.0,170.0
110,355.0,135.0,170.0
111,355.0,136.0,170.0
112,355.0,137.0,170.0
113,355.0,138.0,170.0
114,355.0,139.0,170.0
115,355.0,140.0,170.0
116,355.0,141.0,170.0
117,355.0,142.0,170.0
118,355.0,143.0,170.0
119,355.0,144.0,170.0
120,355.0,145.0,170.0
121,356.0,145.0,170.0
122,357.0,145.0,170.0
123,358.0,145.0,170.0
124,359.0,145.0,170.0
125,360.0,145.0,170.0
126,361.0,145.0,170.0
127,362.0,145.0,170.0
128,363.0,145.0,170.0
129,364.0,145.0,170.0
130,365.0,145.0,170.0
131,364.0,145.0,170.0
132,363.0,145.0,170.0
133,362.0,145.0,170.0
134,361.0,145.0,170.0
135,360.0,145.0,170.0
136,359.0,145.0,170.0
137,358.0,145.0,170.0
138,357.0,145.0,170.0
139,356.0,145.0,170.0
140,355.0,145.0,170.0
141,355.0,144.0,170.0
142,355.0,143.0,170.0
143,355.0,142.0,170.0
144,355.0,141.0,170.0
145,355.0,140.0,170.0
146,355.0,139.0,170.0
147,355.0,138.0,170.0
148,355.0,137.0,170.0
149,355.0,136.0,170.0
150,355.0,135.0,170.0
151,355.0,136.0,170.0
152,355.0,137.0,170.0
153,355.0,138.0,170.0
154,355.0,139.0,170.0
155,355.0,140.0,170.0
156,355.0,141.0,170.0
157,355.0,142.0,170.0
158,355.0,143.0,170.0
159,355.0,144.0,170.0
160,355.0,145.0,170.0
161,355.0,146.0,170.0
162,355.0,147.0,170.0
163,355.0,148.0,170.0
164,355.0,149.0,170.0
165,355.0,150.0,170.0
166,355.0,151.0,170.0
167,355.0,152.0,170.0
168,355.0,153.0,170.0
169,355.0,154.0,170.0
170,355.0,155.0,170.0
171,355.0,156.0,170.0
172,355.0,157.0,170.0
173,355.0,158.0,170.0
174,355.0,159.0,170.0
175,355.0,160.0,170.0
176,355.0,161.0,170.0
177,355.0,162.0,170.0
178,355.0,163.0,170.0
179,355.0,164.0,170.0
180,355.0,165.0,170.0
181,355.0,166.0,170.0
182,355.0,167.0,170.0
183,355.0,168.0,170.0
184,355.0,169.0,170.0
185,355.0,170.0,170.0
186,355.0,171.0,170.0
187,355.0,172.0,170.0
188,355.0,173.0,170.0
189,355.0,174.0,170.0
190,355.0,175.0,170.0
191,355.0,176.0,170.0
192,355.0,177.0,170.0
193,355.0,178.0,170.0
194,355.0,179.0,170.0
195,355.0,180.0,170.0
196,355.0,181.0,170.0
197,355.0,182.0,170.0
198,355.0,183.0,170.0
199,355.0,184.0,170.0
200,355.0,185.0,170.0
201,355.0,184.0,170.0
202,355.0,183.0,170.0
203,355.0,182.0,170.0
204,355.0,181.0,170.0
205,355.0,180.0,170.0
206,355.0,179.0,170.0
207,355.0,178.0,170.0
208,355.0,177.0,170.0
209,355.0,176.0,170.0
210,355.0,175.0,170.0
211,355.0,174.0,170.0
212,355.0,173.0,170.0
213,355.0,172.0,170.0
214,355.0,171.0,170.0
215,355.0,170.0,170.0
216,355.0,169.0,170.0
217,355.0,168.0,170.0
218,355.0,167.0,170.0
219,355.0,166.0,170.0
220,355.0,165.0,170.0
221,355.0,164.0,170.0
222,355.0,163.0,170.0
223,355.0,162.0,170.0
224,355.0,161.0,170.0
225,355.0,160.0,170.0
226,355.0,159.0,170.0
227,355.0,158.0,170.0
228,355.0,157.0,170.0
229,355.0,156.0,170.0
230,355.0,155.0,170.0
231,355.0,156.0,170.0
232,355.0,157.0,170.0
233,355.0,158.0,170.0
234,355.0,159.0,170.0
235,355.0,160.0,170.0
236,355.0,161.0,170.0
237,355.0,162.0,170.0
238,355.0,163.0,170.0
239,355.0,164.0,170.0
240,355.0,165.0,170.0
241,355.0,166.0,170.0
242,355.0,167.0,170.0
243,355.0,168.0,170.0
244,355.0,169.0,170.0
245,355.0,170.0,170.0
246,355.0,171.0,170.0
247,355.0,172.0,170.0
248,355.0,173.0,170.0
249,355.0,174.0,170.0
250,355.0,175.0,170.0
251,355.0,174.0,170.0
252,355.0,173.0,170.0
253,355.0,172.0,170.0
254,355.0,171.0,170.0
255,355.0,170.0,170.0
256,355.0,169.0,170.0
257,355.0,168.0,170.0
258,355.0,167.0,170.0
259,355.0,166.0,170.0
260,355.0,165.0,170.0
261,355.0,164.0,170.0
262,355.0,163.0,170.0
263,355.0,162.0,170.0
264,355.0,161.0,170.0
265,355.0,160.0,170.0
266,355.0,159.0,170.0
267,355.0,158.0,170.0
268,355.0,157.0,170.0
269,355.0,156.0,170.0
270,355.0,155.0,170.0
271,355.0,154.0,170.0
272,355.0,153.0,170.0
273,355.0,152.0,170.0
274,355.0,151.0,170.0
275,355.0,150.0,170.0
276,355.0,149.0,170.0
277,355.0,148.0,170.0
278,355.0,147.0,170.0
279,355.0,146.0,170.0
280,355.0,145.0,170.0
281,354.0,145.0,170.0
282,353.0,145.0,170.0
283,352.0,145.0,170.0
284,351.0,145.0,170.0
285,350.0,145.0,170.0
286,349.0,145.0,170.0
287,348.0,145.0,170.0
288,347.0,145.0,170.0
289,346.0,145.0,170.0
290,345.0,145.0,170.0
291,344.0,145.0,170.0
292,343.0,145.0,170.0
293,342.0,145.0,170.0
294,341.0,145.0,170.0
295,340.0,145.0,170.0
296,339.0,145.0,170.0
297,338.0,145.0,170.0
298,337.0,145.0,170.0
299,336.0,145.0,170.0
300,335.0,145.0,170.0
301,334.0,145.0,170.0
302,333.0,145.0,170.0
303,332.0,145.0,170.0
304,331.0,145.0,170.0
305,330.0,145.0,170.0
306,329.0,145.0,170.0
307,328.0,145.0,170.0
308,327.0,145.0,170.0
309,326.0,145.0,170.0
310,325.0,145.0,170.0
311,326.0,145.0,170.0
312,327.0,145.0,170.0
313,328.0,145.0,170.0
314,329.0,145.0,170.0
315,330.0,145.0,170.0
316,331.0,145.0,170.0
317,332.0,145.0,170.0
318,333.0,145.0,170.0
319,334.0,145.0,170.0
320,335.0,145.0,170.0
321,336.0,145.0,170.0
322,337.0,145.0,170.0
323,338.0,145.0,170.0
324,339.0,145.0,170.0
325,340.0,145.0,170.0
326,341.0,145.0,170.0
327,342.0,145.0,170.0
328,343.0,145.0,170.0
329,344.0,145.0,170.0
330,345.0,145.0,170.0
331,346.0,145.0,170.0
332,347.0,145.0,170.0
333,348.0,145.0,170.0
334,349.0,145.0,170.0
335,350.0,145.0,170.0
336,351.0,145.0,170.0
337,352.0,145.0,170.0
338,353.0,145.0,170.0
339,354.0,145.0,170.0
340,355.0,145.0,170.0
341,355.0,144.0,170.0
342,355.0,143.0,170.0
343,355.0,142.0,170.0
344,355.0,141.0,170.0
345,355.0,140.0,170.0
346,355.0,139.0,170.0
347,355.0,138.0,170.0
348,355.0,137.0,170.0
349,355.0,136.0,170.0
350,355.0,135.0,170.0
351,355.0,136.0,170.0
352,355.0,137.0,170.0
353,355.0,138.0,170.0
354,355.0,139.0,170.0
355,355.0,140.0,170.0
356,355.0,141.0,170.0
357,355.0,142.0,170.0
358,355.0,143.0,170.0
359,355.0,144.0,170.0
360,355.0,145.0,170.0
361,355.0,146.0,170.0
362,355.0,147.0,170.0
363,355.0,148.0,170.0
364,355.0,149.0,170.0
365,355.0,150.0,170.0
366,355.0,151.0,170.0
367,355.0,152.0,170.0
368,355.0,153.0,170.0
369,355.0,154.0,170.0
370,355.0,155.0,170.0
371,355.0,156.0,170.0
372,355.0,157.0,170.0
373,355.0,158.0,170.0
374,355.0,159.0,170.0
375,355.0,160.0,170.0
376,355.0,161.0,170.0
377,355.0,162.0,170.0
378,355.0,163.0,170.0
379,355.0,164.0,170.0
380,355.0,165.0,170.0
381,355.0,166.0,170.0
382,355.0,167.0,170.0
383,355.0,168.0,170.0
384,355.0,169.0,170.0
385,355.0,170.0,170.0
386,355.0,171.0,170.0
387,355.0,172.0,170.0
388,355.0,173.0,170.0
389,355.0,174.0,170.0
390,355.0,175.0,170.0
391,355.0,176.0,170.0
392,355.0,177.0,170.0
393,355.0,178.0,170.0
394,355.0,179.0,170.0
395,355.0,180.0,170.0
396,355.0,181.0,170.0
397,355.0,182.0,170.0
398,355.0,183.0,170.0
399,355.0,184.0,170.0
400,355.0,185.0,170.0
401,355.0,184.0,170.0
402,355.0,183.0,170.0
403,355.0,182.0,170.0
404,355.0,181.0,170.0
405,355.0,180.0,170.0
406,355.0,179.0,170.0
407,355.0,178.0,170.0
408,355.0,177.0,170.0
409,355.0,176.0,170.0
410,355.0,175.0,170.0
411,355.0,176.0,170.0
412,355.0,177.0,170.0
413,355.0,178.0,170.0
414,355.0,179.0,170.0
415,355.0,180.0,170.0
416,355.0,181.0,170.0
417,355.0,182.0,170.0
418,355.0,183.0,170.0
419,355.0,184.0,170.0
420,355.0,185.0,170.0
421,355.0,186.0,170.0
422,355.0,187.0,170.0
423,355.0,188.0,170.0
424,355.0,189.0,170.0
425,355.0,190.0,170.0
426,355.0,191.0,170.0
427,355.0,192.0,170.0
428,355.0,193.0,170.0
429,355.0,194.0,170.0
430,355.0,195.0,170.0
431,355.0,194.0,170.0
432,355.0,193.0,170.0
433,355.0,192.0,170.0
434,355.0,191.0,170.0
435,355.0,190.0,170.0
436,355.0,189.0,170.0
437,355.0,188.0,170.0
438,355.0,187.0,170.0
439,355.0,186.0,170.0
440,355.0,185.0,170.0
441,355.0,186.0,170.0
442,355.0,187.0,170.0
443,355.0,188.0,170.0
444,355.0,189.0,170.0
445,355.0,190.0,170.0
446,355.0,191.0,170.0
447,355.0,192.0,170.0
448,355.0,193.0,170.0
449,355.0,194.0,170.0
450,355.0,195.0,170.0
451,355.0,196.0,170.0
452,355.0,197.0,170.0
453,355.0,198.0,170.0
454,355.0,199.0,170.0
455,355.0,200.0,170.0
456,355.0,201.0,170.0
457,355.0,202.0,170.0
458,355.0,203.0,170.0
459,355.0,204.0,170.0
460,355.0,205.0,170.0
461,355.0,204.0,170.0
462,355.0,203.0,170.0
463,355.0,202.0,170.0
464,355.0,201.0,170.0
465,355.0,200.0,170.0
466,355.0,199.0,170.0
467,355.0,198.0,170.0
468,355.0,197.0,170.0
469,355.0,196.0,170.0
470,355.0,195.0,170.0
471,355.0,196.0,170.0
472,355.0,197.0,170.0
473,355.0,198.0,170.0
474,355.0,199.0,170.0
475,355.0,200.0,170.0
476,355.0,201.0,170.0
477,355.0,202.0,170.0
478,355.0,203.0,170.0
479,355.0,204.0,170.0
480,355.0,205.0,170.0
481,355.0,206.0,170.0
482,355.0,207.0,170.0
483,355.0,208.0,170.0
484,355.0,209.0,170.0
485,355.0,210.0,170.0
486,355.0,211.0,170.0
487,355.0,212.0,170.0
488,355.0,213.0,170.0
489,355.0,214.0,170.0
490,355.0,215.0,170.0
491,356.0,215.0,170.0
492,357.0,215.0,170.0
493,358.0,215.0,170.0
494,359.0,215.0,170.0
495,360.0,215.0,170.0
496,361.0,215.0,170.0
497,362.0,215.0,170.0
498,363.0,215.0,170.0
499,364.0,215.0,170.0
500,365.0,215.0,170.0
501,364.0,215.0,170.0
502,363.0,215.0,170.0
503,362.0,215.0,170.0
504,361.0,215.0,170.0
505,360.0,215.0,170.0
506,359.0,215.0,170.0
507,358.0,215.0,170.0
508,357.0,215.0,170.0
509,356.0,215.0,170.0
510,355.0,215.0,170.0
511,355.0,216.0,170.0
512,355.0,217.0,170.0
513,355.0,218.0,170.0
514,355.0,219.0,170.0
515,355.0,220.0,170.0
516,355.0,221.0,170.0
517,355.0,222.0,170.0
518,355.0,223.0,170.0
519,355.0,224.0,170.0
520,355.0,225.0,170.0
521,355.0,226.0,170.0
522,355.0,227.0,170.0
523,355.0,228.0,170.0
524,355.0,229.0,170.0
525,355.0,230.0,170.0
526,355.0,231.0,170.0
527,355.0,232.0,170.0
528,355.0,233.0,170.0
529,355.0,234.0,170.0
530,355.0,235.0,170.0
531,355.0,236.0,170.0
532,355.0,237.0,170.0
533,355.0,238.0,170.0
534,355.0,239.0,170.0
535,355.0,240.0,170.0
536,355.0,241.0,170.0
537,355.0,242.0,170.0
538,355.0,243.0,170.0
539,355.0,244.0,170.0
540,355.0,245.0,170.0
541,355.0,246.0,170.0
542,355.0,247.0,170.0
543,355.0,248.0,170.0
544,355.0,249.0,170.0
545,355.0,250.0,170.0
546,355.0,251.0,170.0
547,355.0,252.0,170.0
548,355.0,253.0,170.0
549,355.0,254.0,170.0
550,355.0,255.0,170.0
551,355.0,254.0,170.0
552,355.0,253.0,170.0
553,355.0,252.0,170.0
554,355.0,251.0,170.0
555,355.0,250.0,170.0
556,355.0,249.0,170.0
557,355.0,248.0,170.0
558,355.0,247.0,170.0
559,355.0,246.0,170.0
560,355.0,245.0,170.0
561,355.0,244.0,170.0
562,355.0,243.0,170.0
563,355.0,242.0,170.0
564,355.0,241.0,170.0
565,355.0,240.0,170.0
566,355.0,239.0,170.0
567,355.0,238.0,170.0
568,355.0,237.0,170.0
569,355.0,236.0,170.0
570,355.0,235.0,170.0
571,355.0,234.0,170.0
572,355.0,233.0,170.0
573,355.0,232.0,170.0
574,355.0,231.0,170.0
575,355.0,230.0,170.0
576,355.0,229.0,170.0
577,355.0,228.0,170.0
578,355.0,227.0,170.0
579,355.0,226.0,170.0
580,355.0,225.0,170.0
581,355.0,224.0,170.0
582,355.0,223.0,170.0
583,355.0,222.0,170.0
584,355.0,221.0,170.0
585,355.0,220.0,170.0
586,355.0,219.0,170.0
587,355.0,218.0,170.0
588,355.0,217.0,170.0
589,355.0,216.0,170.0
590,355.0,215.0,170.0
591,356.0,215.0,170.0
592,357.0,215.0,170.0
593,358.0,215.0,170.0
594,359.0,215.0,170.0
595,360.0,215.0,170.0
596,361.0,215.0,170.0
597,362.0,215.0,170.0
598,363.0,215.0,170.0
599,364.0,215.0,170.0
600,365.0,215.0,170.0
601,364.0,215.0,170.0
602,363.0,215.0,170.0
603,362.0,215.0,170.0
604,361.0,215.0,170.0
605,360.0,215.0,170.0
606,359.0,215.0,170.0
607,358.0,215.0,170.0
608,357.0,215.0,170.0
609,356.0,215.0,170.0
610,355.0,215.0,170.0
611,355.0,214.0,170.0
612,355.0,213.0,170.0
613,355.0,212.0,170.0
614,355.0,211.0,170.0
615,355.0,210.0,170.0
616,355.0,209.0,170.0
617,355.0,208.0,170.0
618,355.0,207.0,170.0
619,355.0,206.0,170.0
620,355.0,205.0,170.0
621,355.0,206.0,170.0
622,355.0,207.0,170.0
623,355.0,208.0,170.0
624,355.0,209.0,170.0
625,355.0,210.0,170.0
626,355.0,211.0,170.0
627,355.0,212.0,170.0
628,355.0,213.0,170.0
629,355.0,214.0,170.0
630,355.0,215.0,170.0
631,355.0,216.0,170.0
632,355.0,217.0,170.0
633,355.0,218.0,170.0
634,355.0,219.0,170.0
635,355.0,220.0,170.0
636,355.0,221.0,170.0
637,355.0,222.0,170.0
638,355.0,223.0,170.0
639,355.0,224.0,170.0
640,355.0,225.0,170.0
641,355.0,224.0,170.0
642,355.0,223.0,170.0
643,355.0,222.0,170.0
644,355.0,221.0,170.0
645,355.0,220.0,170.0
646,355.0,219.0,170.0
647,355.0,218.0,170.0
648,355.0,217.0,170.0
649,355.0,216.0,170.0
650,355.0,215.0,170.0
651,354.0,215.0,170.0
652,353.0,215.0,170.0
653,352.0,215.0,170.0
654,351.0,215.0,170.0
655,350.0,215.0,170.0
656,349.0,215.0,170.0
657,348.0,215.0,170.0
658,347.0,215.0,170.0
659,346.0,215.0,170.0
660,345.0,215.0,170.0
661,344.0,215.0,170.0
662,343.0,215.0,170.0
663,342.0,215.0,170.0
664,341.0,215.0,170.0
665,340.0,215.0,170.0
666,339.0,215.0,170.0
667,338.0,215.0,170.0
668,337.0,215.0,170.0
669,336.0,215.0,170.0
670,335.0,215.0,170.0
671,334.0,215.0,170.0
672,333.0,215.0,170.0
673,332.0,215.0,170.0
674,331.0,215.0,170.0
675,330.0,215.0,170.0
676,329.0,215.0,170.0
677,328.0,215.0,170.0
678,327.0,215.0,170.0
679,326.0,215.0,170.0
680,325.0,215.0,170.0
681,324.0,215.0,170.0
682,323.0,215.0,170.0
683,322.0,215.0,170.0
684,321.0,215.0,170.0
685,320.0,215.0,170.0
686,319.0,215.0,170.0
687,318.0,215.0,170.0
688,317.0,215.0,170.0
689,316.0,215.0,170.0
690,315.0,215.0,170.0
691,316.0,215.0,170.0
692,317.0,215.0,170.0
693,318.0,215.0,170.0
694,319.0,215.0,170.0
695,320.0,215.0,170.0
696,321.0,215.0,170.0
697,322.0,215.0,170.0
698,323.0,215.0,170.0
699,324.0,215.0,170.0
700,325.0,215.0,170.0
701,326.0,215.0,170.0
702,327.0,215.0,170.0
703,328.0,215.0,170.0
704,329.0,215.0,170.0
705,330.0,215.0,170.0
706,331.0,215.0,170.0
707,332.0,215.0,170.0
708,333.0,215.0,170.0
709,334.0,215.0,170.0
710,335.0,215.0,170.0
711,334.0,215.0,170.0
712,333.0,215.0,170.0
713,332.0,215.0,170.0
714,331.0,215.0,170.0
715,330.0,215.0,170.0
716,329.0,215.0,170.0
717,328.0,215.0,170.0
718,327.0,215.0,170.0
719,326.0,215.0,170.0
720,325.0,215.0,170.0
721,326.0,215.0,170.0
722,327.0,215.0,170.0
723,328.0,215.0,170.0
724,329.0,215.0,170.0
725,330.0,215.0,170.0
726,331.0,215.0,170.0
727,332.0,215.0,170.0
728,333.0,215.0,170.0
729,334.0,215.0,170.0
730,335.0,215.0,170.0
731,336.0,215.0,170.0
732,337.0,215.0,170.0
733,338.0,215.0,170.0
734,339.0,215.0,170.0
735,340.0,215.0,170.0
736,341.0,215.0,170.0
737,342.0,215.0,170.0
738,343.0,215.0,170.0
739,344.0,215.0,170.0
740,345.0,215.0,170.0
741,346.0,215.0,170.0
742,347.0,215.0,170.0
743,348.0,215.0,170.0
744,349.0,215.0,170.0
745,350.0,215.0,170.0
746,351.0,215.0,170.0
747,352.0,215.0,170.0
748,353.0,215.0,170.0
749,354.0,215.0,170.0
750,355.0,215.0,170.0
751,354.0,215.0,170.0
752,353.0,215.0,170.0
753,352.0,215.0,170.0
754,351.0,215.0,170.0
755,350.0,215.0,170.0
756,349.0,215.0,170.0
757,348.0,215.0,170.0
758,347.0,215.0,170.0
759,346.0,215.0,170.0
760,345.0,215.0,170.0
761,344.0,215.0,170.0
762,343.0,215.0,170.0
763,342.0,215.0,170.0
764,341.0,215.0,170.0
765,340.0,215.0,170.0
766,339.0,215.0,170.0
767,338.0,215.0,170.0
768,337.0,215.0,170.0
769,336.0,215.0,170.0
770,335.0,215.0,170.0
771,334.0,215.0,170.0
772,333.0,215.0,170.0
773,332.0,215.0,170.0
774,331.0,215.0,170.0
775,330.0,215.0,170.0
776,329.0,215.0,170.0
777,328.0,215.0,170.0
778,327.0,215.0,170.0
779,326.0,215.0,170.0
780,325.0,215.0,170.0
781,324.0,215.0,170.0
782,323.0,215.0,170.0
783,322.0,215.0,170.0
784,321.0,215.0,170.0
785,320.0,215.0,170.0
786,319.0,215.0,170.0
787,318.0,215.0,170.0
788,317.0,215.0,170.0
789,316.0,215.0,170.0
790,315.0,215.0,170.0
791,314.0,215.0,170.0
792,313.0,215.0,170.0
793,312.0,215.0,170.0
794,311.0,215.0,170.0
795,310.0,215.0,170.0
796,309.0,215.0,170.0
797,308.0,215.0,170.0
798,307.0,215.0,170.0
799,306.0,215.0,170.0
800,305.0,215.0,170.0
801,306.0,215.0,170.0
802,307.0,215.0,170.0
803,308.0,215.0,170.0
804,309.0,215.0,170.0
805,310.0,215.0,170.0
806,311.0,215.0,170.0
807,312.0,215.0,170.0
808,313.0,215.0,170.0
809,314.0,215.0,170.0
810,315.0,215.0,170.0
811,314.0,215.0,170.0
812,313.0,215.0,170.0
813,312.0,215.0,170.0
814,311.0,215.0,170.0
815,310.0,215.0,170.0
816,309.0,215.0,170.0
817,308.0,215.0,170.0
818,307.0,215.0,170.0
819,306.0,215.0,170.0
820,305.0,215.0,170.0
821,304.0,215.0,170.0
822,303.0,215.0,170.0
823,302.0,215.0,170.0
824,301.0,215.0,170.0
825,300.0,215.0,170.0
826,299.0,215.0,170.0
827,298.0,215.0,170.0
828,297.0,215.0,170.0
829,296.0,215.0,170.0
830,295.0,215.0,170.0
831,294.0,215.0,170.0
832,293.0,215.0,170.0
833,292.0,215.0,170.0
834,291.0,215.0,170.0
835,290.0,215.0,170.0
836,289.0,215.0,170.0
837,288.0,215.0,170.0
838,287.0,215.0,170.0
839,286.0,215.0,170.0
840,285.0,215.0,170.0
841,286.0,215.0,170.0
842,287.0,215.0,170.0
843,288.0,215.0,170.0
844,289.0,215.0,170.0
845,290.0,215.0,170.0
846,291.0,215.0,170.0
847,292.0,215.0,170.0
848,293.0,215.0,170.0
849,294.0,215.0,170.0
850,295.0,215.0,170.0
851,294.0,215.0,170.0
852,293.0,215.0,170.0
853,292.0,215.0,170.0
854,291.0,215.0,170.0
855,290.0,215.0,170.0
856,289.0,215.0,170.0
857,288.0,215.0,170.0
858,287.0,215.0,170.0
859,286.0,215.0,170.0
860,285.0,215.0,170.0
861,284.0,215.0,170.0
862,283.0,215.0,170.0
863,282.0,215.0,170.0
864,281.0,215.0,170.0
865,280.0,215.0,170.0
866,279.0,215.0,170.0
867,278.0,215.0,170.0
868,277.0,215.0,170.0
869,276.0,215.0,170.0
870,275.0,215.0,170.0
871,274.0,215.0,170.0
872,273.0,215.0,170.0
873,272.0,215.0,170.0
874,271.0,215.0,170.0
875,270.0,215.0,170.0
876,269.0,215.0,170.0
877,268.0,215.0,170.0
878,267.0,215.0,170.0
879,266.0,215.0,170.0
880,265.0,215.0,170.0
881,266.0,215.0,170.0
882,267.0,215.0,170.0
883,268.0,215.0,170.0
884,269.0,215.0,170.0
885,270.0,215.0,170.0
886,271.0,215.0,170.0
887,272.0,215.0,170.0
888,273.0,215.0,170.0
889,274.0,215.0,170.0
890,275.0,215.0,170.0
891,274.0,215.0,170.0
892,273.0,215.0,170.0
893,272.0,215.0,170.0
894,271.0,215.0,170.0
895,270.0,215.0,170.0
896,269.0,215.0,170.0
897,268.0,215.0,170.0
898,267.0,215.0,170.0
899,266.0,215.0,170.0
900,265.0,215.0,170.0
901,264.0,215.0,170.0
902,263.0,215.0,170.0
903,262.0,215.0,170.0
904,261.0,215.0,170.0
905,260.0,215.0,170.0
906,259.0,215.0,170.0
907,258.0,215.0,170.0
908,257.0,215.0,170.0
909,256.0,215.0,170.0
910,255.0,215.0,170.0
911,256.0,215.0,170.0
912,257.0,215.0,170.0
913,258.0,215.0,170.0
914,259.0,215.0,170.0
915,260.0,215.0,170.0
916,261.0,215.0,170.0
917,262.0,215.0,170.0
918,263.0,215.0,170.0
919,264.0,215.0,170.0
920,265.0,215.0,170.0
921,264.0,215.0,170.0
922,263.0,215.0,170.0
923,262.0,215.0,170.0
924,261.0,215.0,170.0
925,260.0,215.0,170.0
926,259.0,215.0,170.0
927,258.0,215.0,170.0
928,257.0,215.0,170.0
929,256.0,215.0,170.0
930,255.0,215.0,170.0
931,254.0,215.0,170.0
932,253.0,215.0,170.0
933,252.0,215.0,170.0
934,251.0,215.0,170.0
935,250.0,215.0,170.0
936,249.0,215.0,170.0
937,248.0,215.0,170.0
938,247.0,215.0,170.0
939,246.0,215.0,170.0
940,245.0,215.0,170.0
941,244.0,215.0,170.0
942,243.0,215.0,170.0
943,242.0,215.0,170.0
944,241.0,215.0,170.0
945,240.0,215.0,170.0
946,239.0,215.0,170.0
947,238.0,215.0,170.0
948,237.0,215.0,170.0
949,236.0,215.0,170.0
950,235.0,215.0,170.0
951,234.0,215.0,170.0
952,233.0,215.0,170.0
953,232.0,215.0,170.0
954,231.0,215.0,170.0
955,230.0,215.0,170.0
956,229.0,215.0,170.0
957,228.0,215.0,170.0
958,227.0,215.0,170.0
959,226.0,215.0,170.0
960,225.0,215.0,170.0
961,226.0,215.0,170.0
962,227.0,215.0,170.0
963,228.0,215.0,170.0
964,229.0,215.0,170.0
965,230.0,215.0,170.0
966,231.0,215.0,170.0
967,232.0,215.0,170.0
968,233.0,215.0,170.0
969,234.0,215.0,170.0
970,235.0,215.0,170.0
971,236.0,215.0,170.0
972,237.0,215.0,170.0
973,238.0,215.0,170.0
974,239.0,215.0,170.0
975,240.0,215.0,170.0
976,241.0,215.0,170.0
977,242.0,215.0,170.0
978,243.0,215.0,170.0
979,244.0,215.0,170.0
980,245.0,215.0,170.0
981,246.0,215.0,170.0
982,247.0,215.0,170.0
983,248.0,215.0,170.0
984,249.0,215.0,170.0
985,250.0,215.0,170.0
986,251.0,215.0,170.0
987,252.0,215.0,170.0
988,253.0,215.0,170.0
989,254.0,215.0,170.0
990,255.0,215.0,170.0
991,254.0,215.0,170.0
992,253.0,215.0,170.0
993,252.0,215.0,170.0
994,251.0,215.0,170.0
995,250.0,215.0,170.0
996,249.0,215.0,170.0
