index,x_pos,y_pos,z_pos
0,75.0,275.0,100.0
1,75.0,274.0,100.0
2,75.0,273.0,100.0
3,75.0,272.0,100.0
4,75.0,271.0,100.0
5,75.0,270.0,100.0
6,75.0,269.0,100.0
7,75.0,268.0,100.0
8,75.0,267.0,100.0
9,75.0,266.0,100.0
10,75.0,265.0,100.0
11,75.0,264.0,100.0
12,75.0,263.0,100.0
13,75.0,262.0,100.0
14,75.0,261.0,100.0
15,75.0,260.0,100.0
16,75.0,259.0,100.0
17,75.0,258.0,100.0
18,75.0,257.0,100.0
19,75.0,256.0,100.0
20,75.0,255.0,100.0
21,75.0,256.0,100.0
22,75.0,257.0,100.0
23,75.0,258.0,100.0
24,75.0,259.0,100.0
25,75.0,260.0,100.0
26,75.0,261.0,100.0
27,75.0,262.0,100.0
28,75.0,263.0,100.0
29,75.0,264.0,100.0
30,75.0,265.0,100.0
31,75.0,264.0,100.0
32,75.0,263.0,100.0
33,75.0,262.0,100.0
34,75.0,261.0,100.0
35,75.0,260.0,100.0
36,75.0,259.0,100.0
37,75.0,258.0,100.0
38,75.0,257.0,100.0
39,75.0,256.0,100.0
40,75.0,255.0,100.0
41,75.0,254.0,100.0
42,75.0,253.0,100.0
43,75.0,252.0,100.0
44,75.0,251.0,100.0
45,75.0,250.0,100.0
46,75.0,249.0,100.0
47,75.0,248.0,100.0
48,75.0,247.0,100.0
49,75.0,246.0,100.0
50,75.0,245.0,100.0
51,75.0,244.0,100.0
52,75.0,243.0,100.0
53,75.0,242.0,100.0
54,75.0,241.0,100.0
55,75.0,240.0,100.0
56,75.0,239.0,100.0
57,75.0,238.0,100.0
58,75.0,237.0,100.0
59,75.0,236.0,100.0
60,75.0,235.0,100.0
61,75.0,234.0,100.0
62,75.0,233.0,100.0
63,75.0,232.0,100.0
64,75.0,231.0,100.0
65,75.0,230.0,100.0
66,75.0,229.0,100.0
67,75.0,228.0,100.0
68,75.0,227.0,100.0
69,75.0,226.0,100.0
70,75.0,225.0,100.0
71,75.0,224.0,100.0
72,75.0,223.0,100.0
73,75.0,222.0,100.0
74,75.0,221.0,100.0
75,75.0,220.0,100.0
76,75.0,219.0,100.0
77,75.0,218.0,100.0
78,75.0,217.0,100.0
79,75.0,216.0,100.0
80,75.0,215.0,100.0
81,75.0,214.0,100.0
82,75.0,213.0,100.0
83,75.0,212.0,100.0
84,75.0,211.0,100.0
85,75.0,210.0,100.0
86,75.0,209.0,100.0
87,75.0,208.0,100.0
88,75.0,207.0,100.0
89,75.0,206.0,100.0
90,75.0,205.0,100.0
91,75.0,206.0,100.0
92,75.0,207.0,100.0
93,75.0,208.0,100.0
94,75.0,209.0,100.0
95,75.0,210.0,100.0
96,75.0,211.0,100.0
97,75.0,212.0,100.0
98,75.0,213.0,100.0
99,75.0,214.0,100.0
100,75.0,215.0,100.0
101,76.0,215.0,100.0
102,77.0,215.0,100.0
103,78.0,215.0,100.0
104,79.0,215.0,100.0
105,80.0,215.0,100.0
106,81.0,215.0,100.0
107,82.0,215.0,100.0
108,83.0,215.0,100.0
109,84.0,215.0,100.0
110,85.0,215.0,100.0
111,84.0,215.0,100.0
112,83.0,215.0,100.0
113,82.0,215.0,100.0
114,81.0,215.0,100.0
115,80.0,215.0,100.0
116,79.0,215.0,100.0
117,78.0,215.0,100.0
118,77.0,215.0,100.0
119,76.0,215.0,100.0
120,75.0,215.0,100.0
121,76.0,215.0,100.0
122,77.0,215.0,100.0
123,78.0,215.0,100.0
124,79.0,215.0,100.0
125,80.0,215.0,100.0
126,81.0,215.0,100.0
127,82.0,215.0,100.0
128,83.0,215.0,100.0
129,84.0,215.0,100.0
130,85.0,215.0,100.0
131,86.0,215.0,100.0
132,87.0,215.0,100.0
133,88.0,215.0,100.0
134,89.0,215.0,100.0
135,90.0,215.0,100.0
136,91.0,215.0,100.0
137,92.0,215.0,100.0
138,93.0,215.0,100.0
139,94.0,215.0,100.0
140,95.0,215.0,100.0
141,94.0,215.0,100.0
142,93.0,215.0,100.0
143,92.0,215.0,100.0
144,91.0,215.0,100.0
145,90.0,215.0,100.0
146,89.0,215.0,100.0
147,88.0,215.0,100.0
148,87.0,215.0,100.0
149,86.0,215.0,100.0
150,85.0,215.0,100.0
151,86.0,215.0,100.0
152,87.0,215.0,100.0
153,88.0,215.0,100.0
154,89.0,215.0,100.0
155,90.0,215.0,100.0
156,91.0,215.0,100.0
157,92.0,215.0,100.0
158,93.0,215.0,100.0
159,94.0,215.0,100.0
160,95.0,215.0,100.0
161,96.0,215.0,100.0
162,97.0,215.0,100.0
163,98.0,215.0,100.0
164,99.0,215.0,100.0
165,100.0,215.0,100.0
166,101.0,215.0,100.0
167,102.0,215.0,100.0
168,103.0,215.0,100.0
169,104.0,215.0,100.0
170,105.0,215.0,100.0
171,106.0,215.0,100.0
172,107.0,215.0,100.0
173,108.0,215.0,100.0
174,109.0,215.0,100.0
175,110.0,215.0,100.0
176,111.0,215.0,100.0
177,112.0,215.0,100.0
178,113.0,215.0,100.0
179,114.0,215.0,100.0
180,115.0,215.0,100.0
181,116.0,215.0,100.0
182,117.0,215.0,100.0
183,118.0,215.0,100.0
184,119.0,215.0,100.0
185,120.0,215.0,100.0
186,121.0,215.0,100.0
187,122.0,215.0,100.0
188,123.0,215.0,100.0
189,124.0,215.0,100.0
190,125.0,215.0,100.0
191,126.0,215.0,100.0
192,127.0,215.0,100.0
193,128.0,215.0,100.0
194,129.0,215.0,100.0
195,130.0,215.0,100.0
196,131.0,215.0,100.0
197,132.0,215.0,100.0
198,133.0,215.0,100.0
199,134.0,215.0,100.0
200,135.0,215.0,100.0
201,136.0,215.0,100.0
202,137.0,215.0,100.0
203,138.0,215.0,100.0
204,139.0,215.0,100.0
205,140.0,215.0,100.0
206,141.0,215.0,100.0
207,142.0,215.0,100.0
208,143.0,215.0,100.0
209,144.0,215.0,100.0
210,145.0,215.0,100.0
211,145.0,214.0,100.0
212,145.0,213.0,100.0
213,145.0,212.0,100.0
214,145.0,211.0,100.0
215,145.0,210.0,100.0
216,145.0,209.0,100.0
217,145.0,208.0,100.0
218,145.0,207.0,100.0
219,145.0,206.0,100.0
220,145.0,205.0,100.0
221,145.0,204.0,100.0
222,145.0,203.0,100.0
223,145.0,202.0,100.0
224,145.0,201.0,100.0
225,145.0,200.0,100.0
226,145.0,199.0,100.0
227,145.0,198.0,100.0
228,145.0,197.0,100.0
229,145.0,196.0,100.0
230,145.0,195.0,100.0
231,145.0,196.0,100.0
232,145.0,197.0,100.0
233,145.0,198.0,100.0
234,145.0,199.0,100.0
235,145.0,200.0,100.0
