index,x_pos,y_pos,z_pos
86,131.0,145.0,60.0
87,132.0,145.0,60.0
88,133.0,145.0,60.0
89,134.0,145.0,60.0
90,135.0,145.0,60.0
91,134.0,145.0,60.0
92,133.0,145.0,60.0
93,132.0,145.0,60.0
94,131.0,145.0,60.0
95,130.0,145.0,60.0
96,129.0,145.0,60.0
97,128.0,145.0,60.0
98,127.0,145.0,60.0
99,126.0,145.0,60.0
100,125.0,145.0,60.0
101,126.0,145.0,60.0
102,127.0,145.0,60.0
103,128.0,145.0,60.0
104,129.0,145.0,60.0
105,130.0,145.0,60.0
106,131.0,145.0,60.0
107,132.0,145.0,60.0
108,133.0,145.0,60.0
109,134.0,145.0,60.0
110,135.0,145.0,60.0
111,136.0,145.0,60.0
112,137.0,145.0,60.0
113,138.0,145.0,60.0
114,139.0,145.0,60.0
115,140.0,145.0,60.0
116,141.0,145.0,60.0
117,142.0,145.0,60.0
118,143.0,145.0,60.0
119,144.0,145.0,60.0
120,145.0,145.0,60.0
121,145.0,146.0,60.0
122,145.0,147.0,60.0
123,145.0,148.0,60.0
124,145.0,149.0,60.0
125,145.0,150.0,60.0
126,145.0,151.0,60.0
127,145.0,152.0,60.0
128,145.0,153.0,60.0
129,145.0,154.0,60.0
130,145.0,155.0,60.0
131,145.0,156.0,60.0
132,145.0,157.0,60.0
133,145.0,158.0,60.0
134,145.0,159.0,60.0
135,145.0,160.0,60.0
136,145.0,161.0,60.0
137,145.0,162.0,60.0
138,145.0,163.0,60.0
139,145.0,164.0,60.0
140,145.0,165.0,60.0
141,145.0,166.0,60.0
142,145.0,167.0,60.0
143,145.0,168.0,60.0
144,145.0,169.0,60.0
145,145.0,170.0,60.0
146,145.0,171.0,60.0
147,145.0,172.0,60.0
148,145.0,173.0,60.0
149,145.0,174.0,60.0
150,145.0,175.0,60.0
151,145.0,176.0,60.0
152,145.0,177.0,60.0
153,145.0,178.0,60.0
154,145.0,179.0,60.0
155,145.0,180.0,60.0
156,145.0,181.0,60.0
157,145.0,182.0,60.0
158,145.0,183.0,60.0
159,145.0,184.0,60.0
160,145.0,185.0,60.0
161,145.0,186.0,60.0
162,145.0,187.0,60.0
163,145.0,188.0,60.0
164,145.0,189.0,60.0
165,145.0,190.0,60.0
166,145.0,191.0,60.0
167,145.0,192.0,60.0
168,145.0,193.0,60.0
169,145.0,194.0,60.0
170,145.0,195.0,60.0
171,145.0,196.0,60.0
172,145.0,197.0,60.0
173,145.0,198.0,60.0
174,145.0,199.0,60.0
175,145.0,200.0,60.0
176,145.0,201.0,60.0
177,145.0,202.0,60.0
178,145.0,203.0,60.0
179,145.0,204.0,60.0
180,145.0,205.0,60.0
181,145.0,206.0,60.0
182,145.0,207.0,60.0
183,145.0,208.0,60.0
184,145.0,209.0,60.0
185,145.0,210.0,60.0
186,145.0,211.0,60.0
187,145.0,212.0,60.0
188,145.0,213.0,60.0
189,145.0,214.0,60.0
190,145.0,215.0,60.0
191,146.0,215.0,60.0
192,147.0,215.0,60.0
193,148.0,215.0,60.0
194,149.0,215.0,60.0
195,150.0,215.0,60.0
196,151.0,215.0,60.0
197,152.0,215.0,60.0
198,153.0,215.0,60.0
199,154.0,215.0,60.0
200,155.0,215.0,60.0
201,156.0,215.0,60.0
202,157.0,215.0,60.0
203,158.0,215.0,60.0
204,159.0,215.0,60.0
205,160.0,215.0,60.0
206,161.0,215.0,60.0
207,162.0,215.0,60.0
208,163.0,215.0,60.0
209,164.0,215.0,60.0
210,165.0,215.0,60.0
211,166.0,215.0,60.0
212,167.0,215.0,60.0
213,168.0,215.0,60.0
214,169.0,215.0,60.0
215,170.0,215.0,60.0
216,171.0,215.0,60.0
217,172.0,215.0,60.0
218,173.0,215.0,60.0
219,174.0,215.0,60.0
220,175.0,215.0,60.0
221,176.0,215.0,60.0
222,177.0,215.0,60.0
223,178.0,215.0,60.0
224,179.0,215.0,60.0
225,180.0,215.0,60.0
226,181.0,215.0,60.0
227,182.0,215.0,60.0
228,183.0,215.0,60.0
229,184.0,215.0,60.0
230,185.0,215.0,60.0
231,186.0,215.0,60.0
232,187.0,215.0,60.0
233,188.0,215.0,60.0
234,189.0,215.0,60.0
235,190.0,215.0,60.0
236,191.0,215.0,60.0
237,192.0,215.0,60.0
238,193.0,215.0,60.0
239,194.0,215.0,60.0
240,195.0,215.0,60.0
241,196.0,215.0,60.0
242,197.0,215.0,60.0
243,198.0,215.0,60.0
244,199.0,215.0,60.0
245,200.0,215.0,60.0
246,201.0,215.0,60.0
247,202.0,215.0,60.0
248,203.0,215.0,60.0
249,204.0,215.0,60.0
250,205.0,215.0,60.0
251,206.0,215.0,60.0
252,207.0,215.0,60.0
253,208.0,215.0,60.0
254,209.0,215.0,60.0
255,210.0,215.0,60.0
256,211.0,215.0,60.0
257,212.0,215.0,60.0
258,213.0,215.0,60.0
259,214.0,215.0,60.0
