index,x_pos,y_pos,z_pos
0,215.0,155.0,110.0
1,215.0,156.0,110.0
2,215.0,157.0,110.0
3,215.0,158.0,110.0
4,215.0,159.0,110.0
5,215.0,160.0,110.0
6,215.0,161.0,110.0
7,215.0,162.0,110.0
8,215.0,163.0,110.0
9,215.0,164.0,110.0
10,215.0,165.0,110.0
11,215.0,166.0,110.0
12,215.0,167.0,110.0
13,215.0,168.0,110.0
14,215.0,169.0,110.0
15,215.0,170.0,110.0
16,215.0,171.0,110.0
17,215.0,172.0,110.0
18,215.0,173.0,110.0
19,215.0,174.0,110.0
20,215.0,175.0,110.0
21,215.0,176.0,110.0
22,215.0,177.0,110.0
23,215.0,178.0,110.0
24,215.0,179.0,110.0
25,215.0,180.0,110.0
26,215.0,181.0,110.0
27,215.0,182.0,110.0
28,215.0,183.0,110.0
29,215.0,184.0,110.0
30,215.0,185.0,110.0
31,215.0,186.0,110.0
32,215.0,187.0,110.0
33,215.0,188.0,110.0
34,215.0,189.0,110.0
35,215.0,190.0,110.0
36,215.0,191.0,110.0
37,215.0,192.0,110.0
38,215.0,193.0,110.0
39,215.0,194.0,110.0
40,215.0,195.0,110.0
41,215.0,196.0,110.0
42,215.0,197.0,110.0
43,215.0,198.0,110.0
44,215.0,199.0,110.0
45,215.0,200.0,110.0
46,215.0,201.0,110.0
47,215.0,202.0,110.0
48,215.0,203.0,110.0
49,215.0,204.0,110.0
50,215.0,205.0,110.0
51,215.0,204.0,110.0
52,215.0,203.0,110.0
53,215.0,202.0,110.0
54,215.0,201.0,110.0
55,215.0,200.0,110.0
56,215.0,199.0,110.0
57,215.0,198.0,110.0
58,215.0,197.0,110.0
59,215.0,196.0,110.0
60,215.0,195.0,110.0
61,215.0,196.0,110.0
62,215.0,197.0,110.0
63,215.0,198.0,110.0
64,215.0,199.0,110.0
65,215.0,200.0,110.0
66,215.0,201.0,110.0
67,215.0,202.0,110.0
68,215.0,203.0,110.0
69,215.0,204.0,110.0
70,215.0,205.0,110.0
71,215.0,206.0,110.0
72,215.0,207.0,110.0
73,215.0,208.0,110.0
74,215.0,209.0,110.0
75,215.0,210.0,110.0
76,215.0,211.0,110.0
77,215.0,212.0,110.0
78,215.0,213.0,110.0
79,215.0,214.0,110.0
80,215.0,215.0,110.0
81,215.0,216.0,110.0
82,215.0,217.0,110.0
83,215.0,218.0,110.0
84,215.0,219.0,110.0
85,215.0,220.0,110.0
86,215.0,221.0,110.0
87,215.0,222.0,110.0
88,215.0,223.0,110.0
89,215.0,224.0,110.0
90,215.0,225.0,110.0
91,215.0,226.0,110.0
92,215.0,227.0,110.0
93,215.0,228.0,110.0
94,215.0,229.0,110.0
95,215.0,230.0,110.0
96,215.0,231.0,110.0
97,215.0,232.0,110.0
98,215.0,233.0,110.0
99,215.0,234.0,110.0
100,215.0,235.0,110.0
101,215.0,236.0,110.0
102,215.0,237.0,110.0
103,215.0,238.0,110.0
104,215.0,239.0,110.0
105,215.0,240.0,110.0
106,215.0,241.0,110.0
107,215.0,242.0,110.0
108,215.0,243.0,110.0
109,215.0,244.0,110.0
110,215.0,245.0,110.0
111,215.0,246.0,110.0
112,215.0,247.0,110.0
113,215.0,248.0,110.0
114,215.0,249.0,110.0
115,215.0,250.0,110.0
116,215.0,251.0,110.0
117,215.0,252.0,110.0
118,215.0,253.0,110.0
119,215.0,254.0,110.0
120,215.0,255.0,110.0
121,215.0,256.0,110.0
122,215.0,257.0,110.0
123,215.0,258.0,110.0
124,215.0,259.0,110.0
125,215.0,260.0,110.0
126,215.0,261.0,110.0
127,215.0,262.0,110.0
128,215.0,263.0,110.0
129,215.0,264.0,110.0
130,215.0,265.0,110.0
131,215.0,266.0,110.0
132,215.0,267.0,110.0
133,215.0,268.0,110.0
134,215.0,269.0,110.0
135,215.0,270.0,110.0
136,215.0,271.0,110.0
137,215.0,272.0,110.0
138,215.0,273.0,110.0
139,215.0,274.0,110.0
140,215.0,275.0,110.0
141,215.0,276.0,110.0
142,215.0,277.0,110.0
143,215.0,278.0,110.0
144,215.0,279.0,110.0
145,215.0,280.0,110.0
146,215.0,281.0,110.0
147,215.0,282.0,110.0
148,215.0,283.0,110.0
149,215.0,284.0,110.0
150,215.0,285.0,110.0
151,215.0,286.0,110.0
152,215.0,287.0,110.0
153,215.0,288.0,110.0
154,215.0,289.0,110.0
155,215.0,290.0,110.0
156,215.0,291.0,110.0
157,215.0,292.0,110.0
158,215.0,293.0,110.0
159,215.0,294.0,110.0
160,215.0,295.0,110.0
161,215.0,296.0,110.0
162,215.0,297.0,110.0
163,215.0,298.0,110.0
164,215.0,299.0,110.0
165,215.0,300.0,110.0
166,215.0,301.0,110.0
167,215.0,302.0,110.0
168,215.0,303.0,110.0
169,215.0,304.0,110.0
170,215.0,305.0,110.0
171,215.0,306.0,110.0
172,215.0,307.0,110.0
173,215.0,308.0,110.0
174,215.0,309.0,110.0
175,215.0,310.0,110.0
176,215.0,311.0,110.0
177,215.0,312.0,110.0
178,215.0,313.0,110.0
179,215.0,314.0,110.0
180,215.0,315.0,110.0
181,215.0,316.0,110.0
182,215.0,317.0,110.0
183,215.0,318.0,110.0
184,215.0,319.0,110.0
185,215.0,320.0,110.0
186,215.0,321.0,110.0
187,215.0,322.0,110.0
188,215.0,323.0,110.0
189,215.0,324.0,110.0
190,215.0,325.0,110.0
191,215.0,326.0,110.0
192,215.0,327.0,110.0
193,215.0,328.0,110.0
194,215.0,329.0,110.0
195,215.0,330.0,110.0
196,215.0,331.0,110.0
197,215.0,332.0,110.0
198,215.0,333.0,110.0
199,215.0,334.0,110.0
200,215.0,335.0,110.0
201,215.0,336.0,110.0
202,215.0,337.0,110.0
203,215.0,338.0,110.0
204,215.0,339.0,110.0
205,215.0,340.0,110.0
206,215.0,341.0,110.0
207,215.0,342.0,110.0
208,215.0,343.0,110.0
209,215.0,344.0,110.0
210,215.0,345.0,110.0
211,215.0,344.0,110.0
212,215.0,343.0,110.0
213,215.0,342.0,110.0
214,215.0,341.0,110.0
215,215.0,340.0,110.0
216,215.0,339.0,110.0
217,215.0,338.0,110.0
218,215.0,337.0,110.0
219,215.0,336.0,110.0
220,215.0,335.0,110.0
221,215.0,336.0,110.0
222,215.0,337.0,110.0
223,215.0,338.0,110.0
224,215.0,339.0,110.0
225,215.0,340.0,110.0
226,215.0,341.0,110.0
227,215.0,342.0,110.0
228,215.0,343.0,110.0
229,215.0,344.0,110.0
230,215.0,345.0,110.0
231,215.0,346.0,110.0
232,215.0,347.0,110.0
233,215.0,348.0,110.0
234,215.0,349.0,110.0
235,215.0,350.0,110.0
236,215.0,351.0,110.0
237,215.0,352.0,110.0
238,215.0,353.0,110.0
239,215.0,354.0,110.0
