index,x_pos,y_pos,z_pos
111,145.0,196.0,110.0
112,145.0,197.0,110.0
113,145.0,198.0,110.0
114,145.0,199.0,110.0
115,145.0,200.0,110.0
116,145.0,201.0,110.0
117,145.0,202.0,110.0
118,145.0,203.0,110.0
119,145.0,204.0,110.0
120,145.0,205.0,110.0
121,145.0,204.0,110.0
122,145.0,203.0,110.0
123,145.0,202.0,110.0
124,145.0,201.0,110.0
125,145.0,200.0,110.0
126,145.0,199.0,110.0
127,145.0,198.0,110.0
128,145.0,197.0,110.0
129,145.0,196.0,110.0
130,145.0,195.0,110.0
131,145.0,196.0,110.0
132,145.0,197.0,110.0
133,145.0,198.0,110.0
134,145.0,199.0,110.0
135,145.0,200.0,110.0
136,145.0,201.0,110.0
137,145.0,202.0,110.0
138,145.0,203.0,110.0
139,145.0,204.0,110.0
140,145.0,205.0,110.0
141,145.0,206.0,110.0
142,145.0,207.0,110.0
143,145.0,208.0,110.0
144,145.0,209.0,110.0
145,145.0,210.0,110.0
146,145.0,211.0,110.0
147,145.0,212.0,110.0
148,145.0,213.0,110.0
149,145.0,214.0,110.0
150,145.0,215.0,110.0
151,145.0,216.0,110.0
152,145.0,217.0,110.0
153,145.0,218.0,110.0
154,145.0,219.0,110.0
155,145.0,220.0,110.0
156,145.0,221.0,110.0
157,145.0,222.0,110.0
158,145.0,223.0,110.0
159,145.0,224.0,110.0
160,145.0,225.0,110.0
161,145.0,226.0,110.0
162,145.0,227.0,110.0
163,145.0,228.0,110.0
164,145.0,229.0,110.0
165,145.0,230.0,110.0
166,145.0,231.0,110.0
167,145.0,232.0,110.0
168,145.0,233.0,110.0
169,145.0,234.0,110.0
170,145.0,235.0,110.0
171,145.0,236.0,110.0
172,145.0,237.0,110.0
173,145.0,238.0,110.0
174,145.0,239.0,110.0
175,145.0,240.0,110.0
176,145.0,241.0,110.0
177,145.0,242.0,110.0
178,145.0,243.0,110.0
179,145.0,244.0,110.0
180,145.0,245.0,110.0
181,145.0,246.0,110.0
182,145.0,247.0,110.0
183,145.0,248.0,110.0
184,145.0,249.0,110.0
185,145.0,250.0,110.0
186,145.0,251.0,110.0
187,145.0,252.0,110.0
188,145.0,253.0,110.0
189,145.0,254.0,110.0
190,145.0,255.0,110.0
191,145.0,256.0,110.0
192,145.0,257.0,110.0
193,145.0,258.0,110.0
194,145.0,259.0,110.0
195,145.0,260.0,110.0
196,145.0,261.0,110.0
197,145.0,262.0,110.0
198,145.0,263.0,110.0
199,145.0,264.0,110.0
200,145.0,265.0,110.0
201,145.0,266.0,110.0
202,145.0,267.0,110.0
203,145.0,268.0,110.0
204,145.0,269.0,110.0
205,145.0,270.0,110.0
206,145.0,271.0,110.0
207,145.0,272.0,110.0
208,145.0,273.0,110.0
209,145.0,274.0,110.0
210,145.0,275.0,110.0
211,145.0,276.0,110.0
212,145.0,277.0,110.0
213,145.0,278.0,110.0
214,145.0,279.0,110.0
215,145.0,280.0,110.0
216,145.0,281.0,110.0
217,145.0,282.0,110.0
218,145.0,283.0,110.0
219,145.0,284.0,110.0
