index,x_pos,y_pos,z_pos
91,75.0,294.0,130.0
92,75.0,293.0,130.0
93,75.0,292.0,130.0
94,75.0,291.0,130.0
95,75.0,290.0,130.0
96,75.0,289.0,130.0
97,75.0,288.0,130.0
98,75.0,287.0,130.0
99,75.0,286.0,130.0
100,75.0,285.0,130.0
101,76.0,285.0,130.0
102,77.0,285.0,130.0
103,78.0,285.0,130.0
104,79.0,285.0,130.0
105,80.0,285.0,130.0
106,81.0,285.0,130.0
107,82.0,285.0,130.0
108,83.0,285.0,130.0
109,84.0,285.0,130.0
110,85.0,285.0,130.0
111,86.0,285.0,130.0
112,87.0,285.0,130.0
113,88.0,285.0,130.0
114,89.0,285.0,130.0
115,90.0,285.0,130.0
116,91.0,285.0,130.0
117,92.0,285.0,130.0
118,93.0,285.0,130.0
119,94.0,285.0,130.0
120,95.0,285.0,130.0
121,96.0,285.0,130.0
122,97.0,285.0,130.0
123,98.0,285.0,130.0
124,99.0,285.0,130.0
125,100.0,285.0,130.0
126,101.0,285.0,130.0
127,102.0,285.0,130.0
128,103.0,285.0,130.0
129,104.0,285.0,130.0
130,105.0,285.0,130.0
131,104.0,285.0,130.0
132,103.0,285.0,130.0
133,102.0,285.0,130.0
134,101.0,285.0,130.0
135,100.0,285.0,130.0
136,99.0,285.0,130.0
137,98.0,285.0,130.0
138,97.0,285.0,130.0
139,96.0,285.0,130.0
140,95.0,285.0,130.0
141,94.0,285.0,130.0
142,93.0,285.0,130.0
143,92.0,285.0,130.0
144,91.0,285.0,130.0
145,90.0,285.0,130.0
146,89.0,285.0,130.0
147,88.0,285.0,130.0
148,87.0,285.0,130.0
149,86.0,285.0,130.0
150,85.0,285.0,130.0
151,86.0,285.0,130.0
152,87.0,285.0,130.0
153,88.0,285.0,130.0
154,89.0,285.0,130.0
155,90.0,285.0,130.0
156,91.0,285.0,130.0
157,92.0,285.0,130.0
158,93.0,285.0,130.0
159,94.0,285.0,130.0
160,95.0,285.0,130.0
161,96.0,285.0,130.0
162,97.0,285.0,130.0
163,98.0,285.0,130.0
164,99.0,285.0,130.0
165,100.0,285.0,130.0
166,101.0,285.0,130.0
167,102.0,285.0,130.0
168,103.0,285.0,130.0
169,104.0,285.0,130.0
170,105.0,285.0,130.0
171,106.0,285.0,130.0
172,107.0,285.0,130.0
173,108.0,285.0,130.0
174,109.0,285.0,130.0
175,110.0,285.0,130.0
176,111.0,285.0,130.0
177,112.0,285.0,130.0
178,113.0,285.0,130.0
179,114.0,285.0,130.0
180,115.0,285.0,130.0
181,116.0,285.0,130.0
182,117.0,285.0,130.0
183,118.0,285.0,130.0
184,119.0,285.0,130.0
185,120.0,285.0,130.0
186,121.0,285.0,130.0
187,122.0,285.0,130.0
188,123.0,285.0,130.0
189,124.0,285.0,130.0
190,125.0,285.0,130.0
191,126.0,285.0,130.0
192,127.0,285.0,130.0
193,128.0,285.0,130.0
194,129.0,285.0,130.0
195,130.0,285.0,130.0
196,131.0,285.0,130.0
197,132.0,285.0,130.0
198,133.0,285.0,130.0
199,134.0,285.0,130.0
200,135.0,285.0,130.0
201,136.0,285.0,130.0
202,137.0,285.0,130.0
203,138.0,285.0,130.0
204,139.0,285.0,130.0
205,140.0,285.0,130.0
206,141.0,285.0,130.0
207,142.0,285.0,130.0
208,143.0,285.0,130.0
209,144.0,285.0,130.0
210,145.0,285.0,130.0
211,146.0,285.0,130.0
212,147.0,285.0,130.0
213,148.0,285.0,130.0
214,149.0,285.0,130.0
215,150.0,285.0,130.0
216,151.0,285.0,130.0
217,152.0,285.0,130.0
218,153.0,285.0,130.0
219,154.0,285.0,130.0
220,155.0,285.0,130.0
221,156.0,285.0,130.0
222,157.0,285.0,130.0
223,158.0,285.0,130.0
224,159.0,285.0,130.0
225,160.0,285.0,130.0
226,161.0,285.0,130.0
227,162.0,285.0,130.0
228,163.0,285.0,130.0
229,164.0,285.0,130.0
230,165.0,285.0,130.0
231,164.0,285.0,130.0
232,163.0,285.0,130.0
233,162.0,285.0,130.0
234,161.0,285.0,130.0
235,160.0,285.0,130.0
236,159.0,285.0,130.0
237,158.0,285.0,130.0
238,157.0,285.0,130.0
239,156.0,285.0,130.0
240,155.0,285.0,130.0
241,154.0,285.0,130.0
242,153.0,285.0,130.0
243,152.0,285.0,130.0
244,151.0,285.0,130.0
245,150.0,285.0,130.0
246,149.0,285.0,130.0
247,148.0,285.0,130.0
248,147.0,285.0,130.0
249,146.0,285.0,130.0
250,145.0,285.0,130.0
251,145.0,284.0,130.0
252,145.0,283.0,130.0
253,145.0,282.0,130.0
254,145.0,281.0,130.0
255,145.0,280.0,130.0
256,145.0,279.0,130.0
257,145.0,278.0,130.0
258,145.0,277.0,130.0
259,145.0,276.0,130.0
260,145.0,275.0,130.0
261,145.0,274.0,130.0
262,145.0,273.0,130.0
263,145.0,272.0,130.0
264,145.0,271.0,130.0
265,145.0,270.0,130.0
266,145.0,269.0,130.0
267,145.0,268.0,130.0
268,145.0,267.0,130.0
269,145.0,266.0,130.0
270,145.0,265.0,130.0
271,145.0,264.0,130.0
272,145.0,263.0,130.0
273,145.0,262.0,130.0
274,145.0,261.0,130.0
275,145.0,260.0,130.0
276,145.0,259.0,130.0
277,145.0,258.0,130.0
278,145.0,257.0,130.0
279,145.0,256.0,130.0
280,145.0,255.0,130.0
281,145.0,254.0,130.0
282,145.0,253.0,130.0
283,145.0,252.0,130.0
284,145.0,251.0,130.0
285,145.0,250.0,130.0
286,145.0,249.0,130.0
287,145.0,248.0,130.0
288,145.0,247.0,130.0
289,145.0,246.0,130.0
290,145.0,245.0,130.0
291,145.0,244.0,130.0
292,145.0,243.0,130.0
293,145.0,242.0,130.0
294,145.0,241.0,130.0
295,145.0,240.0,130.0
296,145.0,239.0,130.0
297,145.0,238.0,130.0
298,145.0,237.0,130.0
299,145.0,236.0,130.0
300,145.0,235.0,130.0
301,145.0,234.0,130.0
302,145.0,233.0,130.0
303,145.0,232.0,130.0
304,145.0,231.0,130.0
305,145.0,230.0,130.0
306,145.0,229.0,130.0
307,145.0,228.0,130.0
308,145.0,227.0,130.0
309,145.0,226.0,130.0
310,145.0,225.0,130.0
311,145.0,226.0,130.0
312,145.0,227.0,130.0
313,145.0,228.0,130.0
314,145.0,229.0,130.0
315,145.0,230.0,130.0
316,145.0,231.0,130.0
317,145.0,232.0,130.0
318,145.0,233.0,130.0
319,145.0,234.0,130.0
320,145.0,235.0,130.0
321,145.0,236.0,130.0
322,145.0,237.0,130.0
323,145.0,238.0,130.0
324,145.0,239.0,130.0
325,145.0,240.0,130.0
326,145.0,241.0,130.0
327,145.0,242.0,130.0
328,145.0,243.0,130.0
329,145.0,244.0,130.0
330,145.0,245.0,130.0
331,145.0,244.0,130.0
332,145.0,243.0,130.0
333,145.0,242.0,130.0
334,145.0,241.0,130.0
335,145.0,240.0,130.0
336,145.0,239.0,130.0
337,145.0,238.0,130.0
338,145.0,237.0,130.0
339,145.0,236.0,130.0
340,145.0,235.0,130.0
341,145.0,234.0,130.0
342,145.0,233.0,130.0
343,145.0,232.0,130.0
344,145.0,231.0,130.0
345,145.0,230.0,130.0
346,145.0,229.0,130.0
347,145.0,228.0,130.0
348,145.0,227.0,130.0
349,145.0,226.0,130.0
350,145.0,225.0,130.0
351,145.0,224.0,130.0
352,145.0,223.0,130.0
353,145.0,222.0,130.0
354,145.0,221.0,130.0
355,145.0,220.0,130.0
356,145.0,219.0,130.0
357,145.0,218.0,130.0
358,145.0,217.0,130.0
359,145.0,216.0,130.0
360,145.0,215.0,130.0
361,145.0,216.0,130.0
362,145.0,217.0,130.0
363,145.0,218.0,130.0
364,145.0,219.0,130.0
365,145.0,220.0,130.0
366,145.0,221.0,130.0
367,145.0,222.0,130.0
368,145.0,223.0,130.0
369,145.0,224.0,130.0
370,145.0,225.0,130.0
371,145.0,226.0,130.0
372,145.0,227.0,130.0
373,145.0,228.0,130.0
374,145.0,229.0,130.0
375,145.0,230.0,130.0
376,145.0,231.0,130.0
377,145.0,232.0,130.0
378,145.0,233.0,130.0
379,145.0,234.0,130.0
380,145.0,235.0,130.0
381,145.0,234.0,130.0
382,145.0,233.0,130.0
383,145.0,232.0,130.0
384,145.0,231.0,130.0
385,145.0,230.0,130.0
386,145.0,229.0,130.0
387,145.0,228.0,130.0
388,145.0,227.0,130.0
389,145.0,226.0,130.0
390,145.0,225.0,130.0
391,145.0,224.0,130.0
392,145.0,223.0,130.0
393,145.0,222.0,130.0
394,145.0,221.0,130.0
395,145.0,220.0,130.0
396,145.0,219.0,130.0
397,145.0,218.0,130.0
398,145.0,217.0,130.0
399,145.0,216.0,130.0
400,145.0,215.0,130.0
401,145.0,214.0,130.0
402,145.0,213.0,130.0
403,145.0,212.0,130.0
404,145.0,211.0,130.0
405,145.0,210.0,130.0
406,145.0,209.0,130.0
407,145.0,208.0,130.0
408,145.0,207.0,130.0
409,145.0,206.0,130.0
410,145.0,205.0,130.0
411,145.0,204.0,130.0
412,145.0,203.0,130.0
413,145.0,202.0,130.0
414,145.0,201.0,130.0
415,145.0,200.0,130.0
416,145.0,199.0,130.0
417,145.0,198.0,130.0
418,145.0,197.0,130.0
419,145.0,196.0,130.0
420,145.0,195.0,130.0
421,145.0,196.0,130.0
422,145.0,197.0,130.0
423,145.0,198.0,130.0
424,145.0,199.0,130.0
425,145.0,200.0,130.0
426,145.0,201.0,130.0
427,145.0,202.0,130.0
428,145.0,203.0,130.0
429,145.0,204.0,130.0
430,145.0,205.0,130.0
431,145.0,204.0,130.0
432,145.0,203.0,130.0
433,145.0,202.0,130.0
434,145.0,201.0,130.0
435,145.0,200.0,130.0
436,145.0,199.0,130.0
437,145.0,198.0,130.0
438,145.0,197.0,130.0
439,145.0,196.0,130.0
440,145.0,195.0,130.0
441,145.0,194.0,130.0
442,145.0,193.0,130.0
443,145.0,192.0,130.0
444,145.0,191.0,130.0
445,145.0,190.0,130.0
446,145.0,189.0,130.0
447,145.0,188.0,130.0
448,145.0,187.0,130.0
449,145.0,186.0,130.0
450,145.0,185.0,130.0
451,145.0,184.0,130.0
452,145.0,183.0,130.0
453,145.0,182.0,130.0
454,145.0,181.0,130.0
455,145.0,180.0,130.0
456,145.0,179.0,130.0
457,145.0,178.0,130.0
458,145.0,177.0,130.0
459,145.0,176.0,130.0
460,145.0,175.0,130.0
461,145.0,176.0,130.0
462,145.0,177.0,130.0
463,145.0,178.0,130.0
464,145.0,179.0,130.0
465,145.0,180.0,130.0
466,145.0,181.0,130.0
467,145.0,182.0,130.0
468,145.0,183.0,130.0
469,145.0,184.0,130.0
470,145.0,185.0,130.0
471,145.0,184.0,130.0
472,145.0,183.0,130.0
473,145.0,182.0,130.0
474,145.0,181.0,130.0
475,145.0,180.0,130.0
476,145.0,179.0,130.0
477,145.0,178.0,130.0
478,145.0,177.0,130.0
479,145.0,176.0,130.0
480,145.0,175.0,130.0
481,145.0,174.0,130.0
482,145.0,173.0,130.0
483,145.0,172.0,130.0
484,145.0,171.0,130.0
485,145.0,170.0,130.0
486,145.0,169.0,130.0
487,145.0,168.0,130.0
488,145.0,167.0,130.0
489,145.0,166.0,130.0
490,145.0,165.0,130.0
491,145.0,164.0,130.0
492,145.0,163.0,130.0
493,145.0,162.0,130.0
494,145.0,161.0,130.0
495,145.0,160.0,130.0
496,145.0,159.0,130.0
497,145.0,158.0,130.0
498,145.0,157.0,130.0
499,145.0,156.0,130.0
500,145.0,155.0,130.0
501,145.0,154.0,130.0
502,145.0,153.0,130.0
503,145.0,152.0,130.0
504,145.0,151.0,130.0
505,145.0,150.0,130.0
506,145.0,149.0,130.0
507,145.0,148.0,130.0
508,145.0,147.0,130.0
509,145.0,146.0,130.0
510,145.0,145.0,130.0
511,145.0,146.0,130.0
512,145.0,147.0,130.0
513,145.0,148.0,130.0
514,145.0,149.0,130.0
515,145.0,150.0,130.0
516,145.0,151.0,130.0
517,145.0,152.0,130.0
518,145.0,153.0,130.0
519,145.0,154.0,130.0
520,145.0,155.0,130.0
521,145.0,154.0,130.0
522,145.0,153.0,130.0
523,145.0,152.0,130.0
524,145.0,151.0,130.0
525,145.0,150.0,130.0
526,145.0,149.0,130.0
527,145.0,148.0,130.0
528,145.0,147.0,130.0
529,145.0,146.0,130.0
530,145.0,145.0,130.0
531,146.0,145.0,130.0
532,147.0,145.0,130.0
533,148.0,145.0,130.0
534,149.0,145.0,130.0
535,150.0,145.0,130.0
536,151.0,145.0,130.0
537,152.0,145.0,130.0
538,153.0,145.0,130.0
539,154.0,145.0,130.0
540,155.0,145.0,130.0
541,156.0,145.0,130.0
542,157.0,145.0,130.0
543,158.0,145.0,130.0
544,159.0,145.0,130.0
545,160.0,145.0,130.0
546,161.0,145.0,130.0
547,162.0,145.0,130.0
548,163.0,145.0,130.0
549,164.0,145.0,130.0
550,165.0,145.0,130.0
551,166.0,145.0,130.0
552,167.0,145.0,130.0
553,168.0,145.0,130.0
554,169.0,145.0,130.0
555,170.0,145.0,130.0
556,171.0,145.0,130.0
557,172.0,145.0,130.0
558,173.0,145.0,130.0
559,174.0,145.0,130.0
560,175.0,145.0,130.0
561,176.0,145.0,130.0
562,177.0,145.0,130.0
563,178.0,145.0,130.0
564,179.0,145.0,130.0
565,180.0,145.0,130.0
566,181.0,145.0,130.0
567,182.0,145.0,130.0
568,183.0,145.0,130.0
569,184.0,145.0,130.0
570,185.0,145.0,130.0
571,186.0,145.0,130.0
572,187.0,145.0,130.0
573,188.0,145.0,130.0
574,189.0,145.0,130.0
575,190.0,145.0,130.0
576,191.0,145.0,130.0
577,192.0,145.0,130.0
578,193.0,145.0,130.0
579,194.0,145.0,130.0
580,195.0,145.0,130.0
581,196.0,145.0,130.0
582,197.0,145.0,130.0
583,198.0,145.0,130.0
584,199.0,145.0,130.0
585,200.0,145.0,130.0
586,201.0,145.0,130.0
587,202.0,145.0,130.0
588,203.0,145.0,130.0
589,204.0,145.0,130.0
590,205.0,145.0,130.0
591,206.0,145.0,130.0
592,207.0,145.0,130.0
593,208.0,145.0,130.0
594,209.0,145.0,130.0
595,210.0,145.0,130.0
596,211.0,145.0,130.0
597,212.0,145.0,130.0
598,213.0,145.0,130.0
599,214.0,145.0,130.0
600,215.0,145.0,130.0
601,215.0,144.0,130.0
602,215.0,143.0,130.0
603,215.0,142.0,130.0
604,215.0,141.0,130.0
605,215.0,140.0,130.0
606,215.0,139.0,130.0
607,215.0,138.0,130.0
608,215.0,137.0,130.0
609,215.0,136.0,130.0
610,215.0,135.0,130.0
611,215.0,134.0,130.0
612,215.0,133.0,130.0
613,215.0,132.0,130.0
614,215.0,131.0,130.0
615,215.0,130.0,130.0
616,215.0,129.0,130.0
617,215.0,128.0,130.0
618,215.0,127.0,130.0
619,215.0,126.0,130.0
620,215.0,125.0,130.0
621,215.0,124.0,130.0
622,215.0,123.0,130.0
623,215.0,122.0,130.0
624,215.0,121.0,130.0
625,215.0,120.0,130.0
626,215.0,119.0,130.0
627,215.0,118.0,130.0
628,215.0,117.0,130.0
629,215.0,116.0,130.0
630,215.0,115.0,130.0
631,215.0,116.0,130.0
632,215.0,117.0,130.0
633,215.0,118.0,130.0
634,215.0,119.0,130.0
635,215.0,120.0,130.0
636,215.0,121.0,130.0
637,215.0,122.0,130.0
638,215.0,123.0,130.0
639,215.0,124.0,130.0
640,215.0,125.0,130.0
641,215.0,124.0,130.0
642,215.0,123.0,130.0
643,215.0,122.0,130.0
644,215.0,121.0,130.0
645,215.0,120.0,130.0
646,215.0,119.0,130.0
647,215.0,118.0,130.0
648,215.0,117.0,130.0
649,215.0,116.0,130.0
650,215.0,115.0,130.0
651,215.0,114.0,130.0
652,215.0,113.0,130.0
653,215.0,112.0,130.0
654,215.0,111.0,130.0
655,215.0,110.0,130.0
656,215.0,109.0,130.0
657,215.0,108.0,130.0
658,215.0,107.0,130.0
659,215.0,106.0,130.0
660,215.0,105.0,130.0
661,215.0,104.0,130.0
662,215.0,103.0,130.0
663,215.0,102.0,130.0
664,215.0,101.0,130.0
665,215.0,100.0,130.0
666,215.0,99.0,130.0
667,215.0,98.0,130.0
668,215.0,97.0,130.0
669,215.0,96.0,130.0
670,215.0,95.0,130.0
671,215.0,94.0,130.0
672,215.0,93.0,130.0
673,215.0,92.0,130.0
674,215.0,91.0,130.0
675,215.0,90.0,130.0
676,215.0,89.0,130.0
677,215.0,88.0,130.0
678,215.0,87.0,130.0
679,215.0,86.0,130.0
680,215.0,85.0,130.0
681,215.0,84.0,130.0
682,215.0,83.0,130.0
683,215.0,82.0,130.0
684,215.0,81.0,130.0
685,215.0,80.0,130.0
686,215.0,79.0,130.0
687,215.0,78.0,130.0
688,215.0,77.0,130.0
689,215.0,76.0,130.0
690,215.0,75.0,130.0
691,216.0,75.0,130.0
692,217.0,75.0,130.0
693,218.0,75.0,130.0
694,219.0,75.0,130.0
695,220.0,75.0,130.0
696,221.0,75.0,130.0
697,222.0,75.0,130.0
698,223.0,75.0,130.0
699,224.0,75.0,130.0
700,225.0,75.0,130.0
701,226.0,75.0,130.0
702,227.0,75.0,130.0
703,228.0,75.0,130.0
704,229.0,75.0,130.0
705,230.0,75.0,130.0
706,231.0,75.0,130.0
707,232.0,75.0,130.0
708,233.0,75.0,130.0
709,234.0,75.0,130.0
710,235.0,75.0,130.0
711,236.0,75.0,130.0
712,237.0,75.0,130.0
713,238.0,75.0,130.0
714,239.0,75.0,130.0
715,240.0,75.0,130.0
716,241.0,75.0,130.0
717,242.0,75.0,130.0
718,243.0,75.0,130.0
719,244.0,75.0,130.0
720,245.0,75.0,130.0
721,246.0,75.0,130.0
722,247.0,75.0,130.0
723,248.0,75.0,130.0
724,249.0,75.0,130.0
725,250.0,75.0,130.0
726,251.0,75.0,130.0
727,252.0,75.0,130.0
728,253.0,75.0,130.0
729,254.0,75.0,130.0
730,255.0,75.0,130.0
731,256.0,75.0,130.0
732,257.0,75.0,130.0
733,258.0,75.0,130.0
734,259.0,75.0,130.0
735,260.0,75.0,130.0
736,261.0,75.0,130.0
737,262.0,75.0,130.0
738,263.0,75.0,130.0
739,264.0,75.0,130.0
740,265.0,75.0,130.0
741,266.0,75.0,130.0
742,267.0,75.0,130.0
743,268.0,75.0,130.0
744,269.0,75.0,130.0
745,270.0,75.0,130.0
746,271.0,75.0,130.0
747,272.0,75.0,130.0
748,273.0,75.0,130.0
749,274.0,75.0,130.0
750,275.0,75.0,130.0
751,276.0,75.0,130.0
752,277.0,75.0,130.0
753,278.0,75.0,130.0
754,279.0,75.0,130.0
755,280.0,75.0,130.0
756,281.0,75.0,130.0
757,282.0,75.0,130.0
758,283.0,75.0,130.0
759,284.0,75.0,130.0
