index,x_pos,y_pos,z_pos
0,155.0,285.0,220.0
1,156.0,285.0,220.0
2,157.0,285.0,220.0
3,158.0,285.0,220.0
4,159.0,285.0,220.0
5,160.0,285.0,220.0
6,161.0,285.0,220.0
7,162.0,285.0,220.0
8,163.0,285.0,220.0
9,164.0,285.0,220.0
10,165.0,285.0,220.0
11,166.0,285.0,220.0
12,167.0,285.0,220.0
13,168.0,285.0,220.0
14,169.0,285.0,220.0
15,170.0,285.0,220.0
16,171.0,285.0,220.0
17,172.0,285.0,220.0
18,173.0,285.0,220.0
19,174.0,285.0,220.0
20,175.0,285.0,220.0
21,176.0,285.0,220.0
22,177.0,285.0,220.0
23,178.0,285.0,220.0
24,179.0,285.0,220.0
25,180.0,285.0,220.0
26,181.0,285.0,220.0
27,182.0,285.0,220.0
28,183.0,285.0,220.0
29,184.0,285.0,220.0
30,185.0,285.0,220.0
31,186.0,285.0,220.0
32,187.0,285.0,220.0
33,188.0,285.0,220.0
34,189.0,285.0,220.0
35,190.0,285.0,220.0
36,191.0,285.0,220.0
37,192.0,285.0,220.0
38,193.0,285.0,220.0
39,194.0,285.0,220.0
40,195.0,285.0,220.0
41,196.0,285.0,220.0
42,197.0,285.0,220.0
43,198.0,285.0,220.0
44,199.0,285.0,220.0
45,200.0,285.0,220.0
46,201.0,285.0,220.0
47,202.0,285.0,220.0
48,203.0,285.0,220.0
49,204.0,285.0,220.0
50,205.0,285.0,220.0
51,206.0,285.0,220.0
52,207.0,285.0,220.0
53,208.0,285.0,220.0
54,209.0,285.0,220.0
55,210.0,285.0,220.0
56,211.0,285.0,220.0
57,212.0,285.0,220.0
58,213.0,285.0,220.0
59,214.0,285.0,220.0
60,215.0,285.0,220.0
61,216.0,285.0,220.0
62,217.0,285.0,220.0
63,218.0,285.0,220.0
64,219.0,285.0,220.0
65,220.0,285.0,220.0
66,221.0,285.0,220.0
67,222.0,285.0,220.0
68,223.0,285.0,220.0
69,224.0,285.0,220.0
70,225.0,285.0,220.0
71,226.0,285.0,220.0
72,227.0,285.0,220.0
73,228.0,285.0,220.0
74,229.0,285.0,220.0
75,230.0,285.0,220.0
76,231.0,285.0,220.0
77,232.0,285.0,220.0
78,233.0,285.0,220.0
79,234.0,285.0,220.0
80,235.0,285.0,220.0
81,236.0,285.0,220.0
82,237.0,285.0,220.0
83,238.0,285.0,220.0
84,239.0,285.0,220.0
85,240.0,285.0,220.0
86,241.0,285.0,220.0
87,242.0,285.0,220.0
88,243.0,285.0,220.0
89,244.0,285.0,220.0
90,245.0,285.0,220.0
91,246.0,285.0,220.0
92,247.0,285.0,220.0
93,248.0,285.0,220.0
94,249.0,285.0,220.0
95,250.0,285.0,220.0
96,251.0,285.0,220.0
97,252.0,285.0,220.0
98,253.0,285.0,220.0
99,254.0,285.0,220.0
100,255.0,285.0,220.0
101,256.0,285.0,220.0
102,257.0,285.0,220.0
103,258.0,285.0,220.0
104,259.0,285.0,220.0
105,260.0,285.0,220.0
106,261.0,285.0,220.0
107,262.0,285.0,220.0
108,263.0,285.0,220.0
109,264.0,285.0,220.0
110,265.0,285.0,220.0
111,266.0,285.0,220.0
112,267.0,285.0,220.0
113,268.0,285.0,220.0
114,269.0,285.0,220.0
115,270.0,285.0,220.0
116,271.0,285.0,220.0
117,272.0,285.0,220.0
118,273.0,285.0,220.0
119,274.0,285.0,220.0
120,275.0,285.0,220.0
121,276.0,285.0,220.0
122,277.0,285.0,220.0
123,278.0,285.0,220.0
124,279.0,285.0,220.0
125,280.0,285.0,220.0
126,281.0,285.0,220.0
127,282.0,285.0,220.0
128,283.0,285.0,220.0
129,284.0,285.0,220.0
130,285.0,285.0,220.0
131,285.0,286.0,220.0
132,285.0,287.0,220.0
133,285.0,288.0,220.0
134,285.0,289.0,220.0
135,285.0,290.0,220.0
136,285.0,291.0,220.0
137,285.0,292.0,220.0
138,285.0,293.0,220.0
139,285.0,294.0,220.0
140,285.0,295.0,220.0
141,285.0,294.0,220.0
142,285.0,293.0,220.0
143,285.0,292.0,220.0
144,285.0,291.0,220.0
145,285.0,290.0,220.0
146,285.0,289.0,220.0
147,285.0,288.0,220.0
148,285.0,287.0,220.0
149,285.0,286.0,220.0
150,285.0,285.0,220.0
151,285.0,284.0,220.0
152,285.0,283.0,220.0
153,285.0,282.0,220.0
154,285.0,281.0,220.0
155,285.0,280.0,220.0
156,285.0,279.0,220.0
157,285.0,278.0,220.0
158,285.0,277.0,220.0
159,285.0,276.0,220.0
160,285.0,275.0,220.0
161,285.0,274.0,220.0
162,285.0,273.0,220.0
163,285.0,272.0,220.0
164,285.0,271.0,220.0
165,285.0,270.0,220.0
166,285.0,269.0,220.0
167,285.0,268.0,220.0
168,285.0,267.0,220.0
169,285.0,266.0,220.0
170,285.0,265.0,220.0
171,285.0,264.0,220.0
172,285.0,263.0,220.0
173,285.0,262.0,220.0
174,285.0,261.0,220.0
175,285.0,260.0,220.0
176,285.0,259.0,220.0
177,285.0,258.0,220.0
178,285.0,257.0,220.0
179,285.0,256.0,220.0
180,285.0,255.0,220.0
181,285.0,254.0,220.0
182,285.0,253.0,220.0
183,285.0,252.0,220.0
184,285.0,251.0,220.0
185,285.0,250.0,220.0
186,285.0,249.0,220.0
187,285.0,248.0,220.0
188,285.0,247.0,220.0
189,285.0,246.0,220.0
190,285.0,245.0,220.0
191,285.0,244.0,220.0
192,285.0,243.0,220.0
193,285.0,242.0,220.0
194,285.0,241.0,220.0
195,285.0,240.0,220.0
196,285.0,239.0,220.0
197,285.0,238.0,220.0
198,285.0,237.0,220.0
199,285.0,236.0,220.0
200,285.0,235.0,220.0
201,285.0,234.0,220.0
202,285.0,233.0,220.0
203,285.0,232.0,220.0
204,285.0,231.0,220.0
205,285.0,230.0,220.0
206,285.0,229.0,220.0
207,285.0,228.0,220.0
208,285.0,227.0,220.0
209,285.0,226.0,220.0
210,285.0,225.0,220.0
211,285.0,224.0,220.0
212,285.0,223.0,220.0
213,285.0,222.0,220.0
214,285.0,221.0,220.0
215,285.0,220.0,220.0
216,285.0,219.0,220.0
217,285.0,218.0,220.0
218,285.0,217.0,220.0
219,285.0,216.0,220.0
