index,x_pos,y_pos,z_pos
0,145.0,295.0,270.0
1,145.0,296.0,270.0
2,145.0,297.0,270.0
3,145.0,298.0,270.0
4,145.0,299.0,270.0
5,145.0,300.0,270.0
6,145.0,301.0,270.0
7,145.0,302.0,270.0
8,145.0,303.0,270.0
9,145.0,304.0,270.0
10,145.0,305.0,270.0
11,145.0,306.0,270.0
12,145.0,307.0,270.0
13,145.0,308.0,270.0
14,145.0,309.0,270.0
15,145.0,310.0,270.0
16,145.0,311.0,270.0
17,145.0,312.0,270.0
18,145.0,313.0,270.0
19,145.0,314.0,270.0
20,145.0,315.0,270.0
21,145.0,316.0,270.0
22,145.0,317.0,270.0
23,145.0,318.0,270.0
24,145.0,319.0,270.0
25,145.0,320.0,270.0
26,145.0,321.0,270.0
27,145.0,322.0,270.0
28,145.0,323.0,270.0
29,145.0,324.0,270.0
30,145.0,325.0,270.0
31,145.0,324.0,270.0
32,145.0,323.0,270.0
33,145.0,322.0,270.0
34,145.0,321.0,270.0
35,145.0,320.0,270.0
36,145.0,319.0,270.0
37,145.0,318.0,270.0
38,145.0,317.0,270.0
39,145.0,316.0,270.0
40,145.0,315.0,270.0
41,145.0,316.0,270.0
42,145.0,317.0,270.0
43,145.0,318.0,270.0
44,145.0,319.0,270.0
45,145.0,320.0,270.0
46,145.0,321.0,270.0
47,145.0,322.0,270.0
48,145.0,323.0,270.0
49,145.0,324.0,270.0
50,145.0,325.0,270.0
51,145.0,326.0,270.0
52,145.0,327.0,270.0
53,145.0,328.0,270.0
54,145.0,329.0,270.0
55,145.0,330.0,270.0
56,145.0,331.0,270.0
57,145.0,332.0,270.0
58,145.0,333.0,270.0
59,145.0,334.0,270.0
60,145.0,335.0,270.0
61,145.0,336.0,270.0
62,145.0,337.0,270.0
63,145.0,338.0,270.0
64,145.0,339.0,270.0
65,145.0,340.0,270.0
66,145.0,341.0,270.0
67,145.0,342.0,270.0
68,145.0,343.0,270.0
69,145.0,344.0,270.0
70,145.0,345.0,270.0
71,145.0,346.0,270.0
72,145.0,347.0,270.0
73,145.0,348.0,270.0
74,145.0,349.0,270.0
75,145.0,350.0,270.0
76,145.0,351.0,270.0
77,145.0,352.0,270.0
78,145.0,353.0,270.0
79,145.0,354.0,270.0
80,145.0,355.0,270.0
81,144.0,355.0,270.0
82,143.0,355.0,270.0
83,142.0,355.0,270.0
84,141.0,355.0,270.0
