index,x_pos,y_pos,z_pos
0,275.0,355.0,100.0
1,274.0,355.0,100.0
2,273.0,355.0,100.0
3,272.0,355.0,100.0
4,271.0,355.0,100.0
5,270.0,355.0,100.0
6,269.0,355.0,100.0
7,268.0,355.0,100.0
8,267.0,355.0,100.0
9,266.0,355.0,100.0
10,265.0,355.0,100.0
11,264.0,355.0,100.0
12,263.0,355.0,100.0
13,262.0,355.0,100.0
14,261.0,355.0,100.0
15,260.0,355.0,100.0
16,259.0,355.0,100.0
17,258.0,355.0,100.0
18,257.0,355.0,100.0
19,256.0,355.0,100.0
20,255.0,355.0,100.0
21,254.0,355.0,100.0
22,253.0,355.0,100.0
23,252.0,355.0,100.0
24,251.0,355.0,100.0
25,250.0,355.0,100.0
26,249.0,355.0,100.0
27,248.0,355.0,100.0
28,247.0,355.0,100.0
29,246.0,355.0,100.0
30,245.0,355.0,100.0
31,244.0,355.0,100.0
32,243.0,355.0,100.0
33,242.0,355.0,100.0
34,241.0,355.0,100.0
35,240.0,355.0,100.0
36,239.0,355.0,100.0
37,238.0,355.0,100.0
38,237.0,355.0,100.0
39,236.0,355.0,100.0
40,235.0,355.0,100.0
41,234.0,355.0,100.0
42,233.0,355.0,100.0
43,232.0,355.0,100.0
44,231.0,355.0,100.0
45,230.0,355.0,100.0
46,229.0,355.0,100.0
47,228.0,355.0,100.0
48,227.0,355.0,100.0
49,226.0,355.0,100.0
50,225.0,355.0,100.0
51,224.0,355.0,100.0
52,223.0,355.0,100.0
53,222.0,355.0,100.0
54,221.0,355.0,100.0
55,220.0,355.0,100.0
56,219.0,355.0,100.0
57,218.0,355.0,100.0
58,217.0,355.0,100.0
59,216.0,355.0,100.0
60,215.0,355.0,100.0
61,216.0,355.0,100.0
62,217.0,355.0,100.0
63,218.0,355.0,100.0
64,219.0,355.0,100.0
65,220.0,355.0,100.0
66,221.0,355.0,100.0
67,222.0,355.0,100.0
68,223.0,355.0,100.0
69,224.0,355.0,100.0
70,225.0,355.0,100.0
71,224.0,355.0,100.0
72,223.0,355.0,100.0
73,222.0,355.0,100.0
74,221.0,355.0,100.0
75,220.0,355.0,100.0
76,219.0,355.0,100.0
77,218.0,355.0,100.0
78,217.0,355.0,100.0
79,216.0,355.0,100.0
80,215.0,355.0,100.0
81,215.0,354.0,100.0
82,215.0,353.0,100.0
83,215.0,352.0,100.0
84,215.0,351.0,100.0
85,215.0,350.0,100.0
86,215.0,349.0,100.0
87,215.0,348.0,100.0
88,215.0,347.0,100.0
89,215.0,346.0,100.0
90,215.0,345.0,100.0
91,215.0,344.0,100.0
92,215.0,343.0,100.0
93,215.0,342.0,100.0
94,215.0,341.0,100.0
95,215.0,340.0,100.0
96,215.0,339.0,100.0
97,215.0,338.0,100.0
98,215.0,337.0,100.0
99,215.0,336.0,100.0
100,215.0,335.0,100.0
101,215.0,334.0,100.0
102,215.0,333.0,100.0
103,215.0,332.0,100.0
104,215.0,331.0,100.0
105,215.0,330.0,100.0
106,215.0,329.0,100.0
107,215.0,328.0,100.0
108,215.0,327.0,100.0
109,215.0,326.0,100.0
110,215.0,325.0,100.0
111,215.0,324.0,100.0
112,215.0,323.0,100.0
113,215.0,322.0,100.0
114,215.0,321.0,100.0
115,215.0,320.0,100.0
116,215.0,319.0,100.0
117,215.0,318.0,100.0
118,215.0,317.0,100.0
119,215.0,316.0,100.0
120,215.0,315.0,100.0
121,215.0,314.0,100.0
122,215.0,313.0,100.0
123,215.0,312.0,100.0
124,215.0,311.0,100.0
125,215.0,310.0,100.0
126,215.0,309.0,100.0
127,215.0,308.0,100.0
128,215.0,307.0,100.0
129,215.0,306.0,100.0
130,215.0,305.0,100.0
131,215.0,304.0,100.0
132,215.0,303.0,100.0
133,215.0,302.0,100.0
134,215.0,301.0,100.0
135,215.0,300.0,100.0
136,215.0,299.0,100.0
137,215.0,298.0,100.0
138,215.0,297.0,100.0
139,215.0,296.0,100.0
140,215.0,295.0,100.0
141,215.0,294.0,100.0
142,215.0,293.0,100.0
143,215.0,292.0,100.0
144,215.0,291.0,100.0
145,215.0,290.0,100.0
146,215.0,289.0,100.0
147,215.0,288.0,100.0
148,215.0,287.0,100.0
149,215.0,286.0,100.0
150,215.0,285.0,100.0
151,215.0,284.0,100.0
152,215.0,283.0,100.0
153,215.0,282.0,100.0
154,215.0,281.0,100.0
155,215.0,280.0,100.0
156,215.0,279.0,100.0
157,215.0,278.0,100.0
158,215.0,277.0,100.0
159,215.0,276.0,100.0
160,215.0,275.0,100.0
161,215.0,274.0,100.0
162,215.0,273.0,100.0
163,215.0,272.0,100.0
164,215.0,271.0,100.0
165,215.0,270.0,100.0
166,215.0,269.0,100.0
167,215.0,268.0,100.0
168,215.0,267.0,100.0
169,215.0,266.0,100.0
170,215.0,265.0,100.0
171,215.0,264.0,100.0
172,215.0,263.0,100.0
173,215.0,262.0,100.0
174,215.0,261.0,100.0
175,215.0,260.0,100.0
176,215.0,259.0,100.0
177,215.0,258.0,100.0
178,215.0,257.0,100.0
179,215.0,256.0,100.0
180,215.0,255.0,100.0
181,215.0,254.0,100.0
182,215.0,253.0,100.0
183,215.0,252.0,100.0
184,215.0,251.0,100.0
185,215.0,250.0,100.0
186,215.0,249.0,100.0
187,215.0,248.0,100.0
188,215.0,247.0,100.0
189,215.0,246.0,100.0
190,215.0,245.0,100.0
191,215.0,244.0,100.0
192,215.0,243.0,100.0
193,215.0,242.0,100.0
194,215.0,241.0,100.0
195,215.0,240.0,100.0
196,215.0,239.0,100.0
197,215.0,238.0,100.0
198,215.0,237.0,100.0
199,215.0,236.0,100.0
200,215.0,235.0,100.0
201,215.0,234.0,100.0
202,215.0,233.0,100.0
203,215.0,232.0,100.0
204,215.0,231.0,100.0
205,215.0,230.0,100.0
206,215.0,229.0,100.0
207,215.0,228.0,100.0
208,215.0,227.0,100.0
209,215.0,226.0,100.0
210,215.0,225.0,100.0
211,215.0,224.0,100.0
212,215.0,223.0,100.0
213,215.0,222.0,100.0
214,215.0,221.0,100.0
215,215.0,220.0,100.0
216,215.0,219.0,100.0
217,215.0,218.0,100.0
218,215.0,217.0,100.0
219,215.0,216.0,100.0
