index,x_pos,y_pos,z_pos
0,285.0,345.0,140.0
1,285.0,346.0,140.0
2,285.0,347.0,140.0
3,285.0,348.0,140.0
4,285.0,349.0,140.0
5,285.0,350.0,140.0
6,285.0,351.0,140.0
7,285.0,352.0,140.0
8,285.0,353.0,140.0
9,285.0,354.0,140.0
10,285.0,355.0,140.0
11,284.0,355.0,140.0
12,283.0,355.0,140.0
13,282.0,355.0,140.0
14,281.0,355.0,140.0
15,280.0,355.0,140.0
16,279.0,355.0,140.0
17,278.0,355.0,140.0
18,277.0,355.0,140.0
19,276.0,355.0,140.0
20,275.0,355.0,140.0
21,274.0,355.0,140.0
22,273.0,355.0,140.0
23,272.0,355.0,140.0
24,271.0,355.0,140.0
25,270.0,355.0,140.0
26,269.0,355.0,140.0
27,268.0,355.0,140.0
28,267.0,355.0,140.0
29,266.0,355.0,140.0
30,265.0,355.0,140.0
31,264.0,355.0,140.0
32,263.0,355.0,140.0
33,262.0,355.0,140.0
34,261.0,355.0,140.0
35,260.0,355.0,140.0
36,259.0,355.0,140.0
37,258.0,355.0,140.0
38,257.0,355.0,140.0
39,256.0,355.0,140.0
40,255.0,355.0,140.0
41,256.0,355.0,140.0
42,257.0,355.0,140.0
43,258.0,355.0,140.0
44,259.0,355.0,140.0
45,260.0,355.0,140.0
46,261.0,355.0,140.0
47,262.0,355.0,140.0
48,263.0,355.0,140.0
49,264.0,355.0,140.0
50,265.0,355.0,140.0
51,264.0,355.0,140.0
52,263.0,355.0,140.0
53,262.0,355.0,140.0
54,261.0,355.0,140.0
55,260.0,355.0,140.0
56,259.0,355.0,140.0
57,258.0,355.0,140.0
58,257.0,355.0,140.0
59,256.0,355.0,140.0
60,255.0,355.0,140.0
61,256.0,355.0,140.0
62,257.0,355.0,140.0
63,258.0,355.0,140.0
64,259.0,355.0,140.0
65,260.0,355.0,140.0
66,261.0,355.0,140.0
67,262.0,355.0,140.0
68,263.0,355.0,140.0
69,264.0,355.0,140.0
70,265.0,355.0,140.0
71,264.0,355.0,140.0
72,263.0,355.0,140.0
73,262.0,355.0,140.0
74,261.0,355.0,140.0
75,260.0,355.0,140.0
76,259.0,355.0,140.0
77,258.0,355.0,140.0
78,257.0,355.0,140.0
79,256.0,355.0,140.0
80,255.0,355.0,140.0
81,254.0,355.0,140.0
82,253.0,355.0,140.0
83,252.0,355.0,140.0
84,251.0,355.0,140.0
85,250.0,355.0,140.0
86,249.0,355.0,140.0
87,248.0,355.0,140.0
88,247.0,355.0,140.0
89,246.0,355.0,140.0
90,245.0,355.0,140.0
91,244.0,355.0,140.0
92,243.0,355.0,140.0
93,242.0,355.0,140.0
94,241.0,355.0,140.0
95,240.0,355.0,140.0
96,239.0,355.0,140.0
97,238.0,355.0,140.0
98,237.0,355.0,140.0
99,236.0,355.0,140.0
100,235.0,355.0,140.0
101,234.0,355.0,140.0
102,233.0,355.0,140.0
103,232.0,355.0,140.0
104,231.0,355.0,140.0
105,230.0,355.0,140.0
106,229.0,355.0,140.0
107,228.0,355.0,140.0
108,227.0,355.0,140.0
109,226.0,355.0,140.0
110,225.0,355.0,140.0
111,224.0,355.0,140.0
112,223.0,355.0,140.0
113,222.0,355.0,140.0
114,221.0,355.0,140.0
115,220.0,355.0,140.0
116,219.0,355.0,140.0
117,218.0,355.0,140.0
118,217.0,355.0,140.0
119,216.0,355.0,140.0
120,215.0,355.0,140.0
121,216.0,355.0,140.0
122,217.0,355.0,140.0
123,218.0,355.0,140.0
124,219.0,355.0,140.0
125,220.0,355.0,140.0
126,221.0,355.0,140.0
127,222.0,355.0,140.0
128,223.0,355.0,140.0
129,224.0,355.0,140.0
130,225.0,355.0,140.0
131,224.0,355.0,140.0
132,223.0,355.0,140.0
133,222.0,355.0,140.0
134,221.0,355.0,140.0
135,220.0,355.0,140.0
136,219.0,355.0,140.0
137,218.0,355.0,140.0
138,217.0,355.0,140.0
139,216.0,355.0,140.0
140,215.0,355.0,140.0
141,214.0,355.0,140.0
142,213.0,355.0,140.0
143,212.0,355.0,140.0
144,211.0,355.0,140.0
145,210.0,355.0,140.0
146,209.0,355.0,140.0
147,208.0,355.0,140.0
148,207.0,355.0,140.0
149,206.0,355.0,140.0
150,205.0,355.0,140.0
151,204.0,355.0,140.0
152,203.0,355.0,140.0
153,202.0,355.0,140.0
154,201.0,355.0,140.0
155,200.0,355.0,140.0
156,199.0,355.0,140.0
157,198.0,355.0,140.0
158,197.0,355.0,140.0
159,196.0,355.0,140.0
160,195.0,355.0,140.0
161,196.0,355.0,140.0
162,197.0,355.0,140.0
163,198.0,355.0,140.0
164,199.0,355.0,140.0
165,200.0,355.0,140.0
166,201.0,355.0,140.0
167,202.0,355.0,140.0
168,203.0,355.0,140.0
169,204.0,355.0,140.0
170,205.0,355.0,140.0
171,206.0,355.0,140.0
172,207.0,355.0,140.0
173,208.0,355.0,140.0
174,209.0,355.0,140.0
175,210.0,355.0,140.0
176,211.0,355.0,140.0
177,212.0,355.0,140.0
178,213.0,355.0,140.0
179,214.0,355.0,140.0
180,215.0,355.0,140.0
181,215.0,354.0,140.0
182,215.0,353.0,140.0
183,215.0,352.0,140.0
184,215.0,351.0,140.0
185,215.0,350.0,140.0
186,215.0,349.0,140.0
187,215.0,348.0,140.0
188,215.0,347.0,140.0
189,215.0,346.0,140.0
190,215.0,345.0,140.0
191,215.0,346.0,140.0
192,215.0,347.0,140.0
193,215.0,348.0,140.0
194,215.0,349.0,140.0
195,215.0,350.0,140.0
196,215.0,351.0,140.0
197,215.0,352.0,140.0
198,215.0,353.0,140.0
199,215.0,354.0,140.0
200,215.0,355.0,140.0
201,214.0,355.0,140.0
202,213.0,355.0,140.0
203,212.0,355.0,140.0
204,211.0,355.0,140.0
205,210.0,355.0,140.0
206,209.0,355.0,140.0
207,208.0,355.0,140.0
208,207.0,355.0,140.0
209,206.0,355.0,140.0
210,205.0,355.0,140.0
211,204.0,355.0,140.0
212,203.0,355.0,140.0
213,202.0,355.0,140.0
214,201.0,355.0,140.0
215,200.0,355.0,140.0
216,199.0,355.0,140.0
217,198.0,355.0,140.0
218,197.0,355.0,140.0
219,196.0,355.0,140.0
220,195.0,355.0,140.0
221,194.0,355.0,140.0
222,193.0,355.0,140.0
223,192.0,355.0,140.0
224,191.0,355.0,140.0
225,190.0,355.0,140.0
226,189.0,355.0,140.0
227,188.0,355.0,140.0
228,187.0,355.0,140.0
229,186.0,355.0,140.0
230,185.0,355.0,140.0
231,184.0,355.0,140.0
232,183.0,355.0,140.0
233,182.0,355.0,140.0
234,181.0,355.0,140.0
235,180.0,355.0,140.0
236,179.0,355.0,140.0
237,178.0,355.0,140.0
238,177.0,355.0,140.0
239,176.0,355.0,140.0
240,175.0,355.0,140.0
241,174.0,355.0,140.0
242,173.0,355.0,140.0
243,172.0,355.0,140.0
244,171.0,355.0,140.0
245,170.0,355.0,140.0
246,169.0,355.0,140.0
247,168.0,355.0,140.0
248,167.0,355.0,140.0
249,166.0,355.0,140.0
250,165.0,355.0,140.0
251,166.0,355.0,140.0
252,167.0,355.0,140.0
253,168.0,355.0,140.0
254,169.0,355.0,140.0
255,170.0,355.0,140.0
256,171.0,355.0,140.0
257,172.0,355.0,140.0
258,173.0,355.0,140.0
259,174.0,355.0,140.0
260,175.0,355.0,140.0
261,174.0,355.0,140.0
262,173.0,355.0,140.0
263,172.0,355.0,140.0
264,171.0,355.0,140.0
265,170.0,355.0,140.0
266,169.0,355.0,140.0
267,168.0,355.0,140.0
268,167.0,355.0,140.0
269,166.0,355.0,140.0
270,165.0,355.0,140.0
271,164.0,355.0,140.0
272,163.0,355.0,140.0
273,162.0,355.0,140.0
274,161.0,355.0,140.0
275,160.0,355.0,140.0
276,159.0,355.0,140.0
277,158.0,355.0,140.0
278,157.0,355.0,140.0
279,156.0,355.0,140.0
280,155.0,355.0,140.0
281,154.0,355.0,140.0
282,153.0,355.0,140.0
283,152.0,355.0,140.0
284,151.0,355.0,140.0
285,150.0,355.0,140.0
286,149.0,355.0,140.0
287,148.0,355.0,140.0
288,147.0,355.0,140.0
289,146.0,355.0,140.0
290,145.0,355.0,140.0
291,144.0,355.0,140.0
292,143.0,355.0,140.0
293,142.0,355.0,140.0
294,141.0,355.0,140.0
295,140.0,355.0,140.0
296,139.0,355.0,140.0
297,138.0,355.0,140.0
298,137.0,355.0,140.0
299,136.0,355.0,140.0
300,135.0,355.0,140.0
301,134.0,355.0,140.0
302,133.0,355.0,140.0
303,132.0,355.0,140.0
304,131.0,355.0,140.0
305,130.0,355.0,140.0
306,129.0,355.0,140.0
307,128.0,355.0,140.0
308,127.0,355.0,140.0
309,126.0,355.0,140.0
310,125.0,355.0,140.0
311,126.0,355.0,140.0
312,127.0,355.0,140.0
313,128.0,355.0,140.0
314,129.0,355.0,140.0
315,130.0,355.0,140.0
316,131.0,355.0,140.0
317,132.0,355.0,140.0
318,133.0,355.0,140.0
319,134.0,355.0,140.0
320,135.0,355.0,140.0
321,134.0,355.0,140.0
322,133.0,355.0,140.0
323,132.0,355.0,140.0
324,131.0,355.0,140.0
325,130.0,355.0,140.0
326,129.0,355.0,140.0
327,128.0,355.0,140.0
328,127.0,355.0,140.0
329,126.0,355.0,140.0
330,125.0,355.0,140.0
331,124.0,355.0,140.0
332,123.0,355.0,140.0
333,122.0,355.0,140.0
334,121.0,355.0,140.0
335,120.0,355.0,140.0
336,119.0,355.0,140.0
337,118.0,355.0,140.0
338,117.0,355.0,140.0
339,116.0,355.0,140.0
340,115.0,355.0,140.0
341,114.0,355.0,140.0
342,113.0,355.0,140.0
343,112.0,355.0,140.0
344,111.0,355.0,140.0
345,110.0,355.0,140.0
346,109.0,355.0,140.0
347,108.0,355.0,140.0
348,107.0,355.0,140.0
349,106.0,355.0,140.0
350,105.0,355.0,140.0
351,106.0,355.0,140.0
352,107.0,355.0,140.0
353,108.0,355.0,140.0
354,109.0,355.0,140.0
355,110.0,355.0,140.0
356,111.0,355.0,140.0
357,112.0,355.0,140.0
358,113.0,355.0,140.0
359,114.0,355.0,140.0
360,115.0,355.0,140.0
361,114.0,355.0,140.0
362,113.0,355.0,140.0
363,112.0,355.0,140.0
364,111.0,355.0,140.0
365,110.0,355.0,140.0
366,109.0,355.0,140.0
367,108.0,355.0,140.0
368,107.0,355.0,140.0
369,106.0,355.0,140.0
370,105.0,355.0,140.0
371,104.0,355.0,140.0
372,103.0,355.0,140.0
373,102.0,355.0,140.0
374,101.0,355.0,140.0
375,100.0,355.0,140.0
376,99.0,355.0,140.0
377,98.0,355.0,140.0
378,97.0,355.0,140.0
379,96.0,355.0,140.0
380,95.0,355.0,140.0
381,94.0,355.0,140.0
382,93.0,355.0,140.0
383,92.0,355.0,140.0
384,91.0,355.0,140.0
385,90.0,355.0,140.0
386,89.0,355.0,140.0
387,88.0,355.0,140.0
388,87.0,355.0,140.0
389,86.0,355.0,140.0
390,85.0,355.0,140.0
391,86.0,355.0,140.0
392,87.0,355.0,140.0
393,88.0,355.0,140.0
394,89.0,355.0,140.0
395,90.0,355.0,140.0
396,91.0,355.0,140.0
397,92.0,355.0,140.0
398,93.0,355.0,140.0
399,94.0,355.0,140.0
400,95.0,355.0,140.0
401,96.0,355.0,140.0
402,97.0,355.0,140.0
403,98.0,355.0,140.0
404,99.0,355.0,140.0
405,100.0,355.0,140.0
406,101.0,355.0,140.0
407,102.0,355.0,140.0
408,103.0,355.0,140.0
409,104.0,355.0,140.0
410,105.0,355.0,140.0
411,104.0,355.0,140.0
412,103.0,355.0,140.0
413,102.0,355.0,140.0
414,101.0,355.0,140.0
415,100.0,355.0,140.0
416,99.0,355.0,140.0
417,98.0,355.0,140.0
418,97.0,355.0,140.0
419,96.0,355.0,140.0
420,95.0,355.0,140.0
421,94.0,355.0,140.0
422,93.0,355.0,140.0
423,92.0,355.0,140.0
424,91.0,355.0,140.0
425,90.0,355.0,140.0
426,89.0,355.0,140.0
427,88.0,355.0,140.0
428,87.0,355.0,140.0
429,86.0,355.0,140.0
430,85.0,355.0,140.0
431,84.0,355.0,140.0
432,83.0,355.0,140.0
433,82.0,355.0,140.0
434,81.0,355.0,140.0
435,80.0,355.0,140.0
436,79.0,355.0,140.0
437,78.0,355.0,140.0
438,77.0,355.0,140.0
439,76.0,355.0,140.0
440,75.0,355.0,140.0
441,75.0,356.0,140.0
442,75.0,357.0,140.0
443,75.0,358.0,140.0
444,75.0,359.0,140.0
445,75.0,360.0,140.0
446,75.0,361.0,140.0
447,75.0,362.0,140.0
448,75.0,363.0,140.0
449,75.0,364.0,140.0
450,75.0,365.0,140.0
451,75.0,366.0,140.0
452,75.0,367.0,140.0
453,75.0,368.0,140.0
454,75.0,369.0,140.0
455,75.0,370.0,140.0
456,75.0,371.0,140.0
457,75.0,372.0,140.0
458,75.0,373.0,140.0
459,75.0,374.0,140.0
460,75.0,375.0,140.0
461,75.0,376.0,140.0
462,75.0,377.0,140.0
463,75.0,378.0,140.0
464,75.0,379.0,140.0
465,75.0,380.0,140.0
466,75.0,381.0,140.0
467,75.0,382.0,140.0
468,75.0,383.0,140.0
469,75.0,384.0,140.0
470,75.0,385.0,140.0
471,75.0,384.0,140.0
472,75.0,383.0,140.0
473,75.0,382.0,140.0
474,75.0,381.0,140.0
475,75.0,380.0,140.0
476,75.0,379.0,140.0
477,75.0,378.0,140.0
478,75.0,377.0,140.0
479,75.0,376.0,140.0
480,75.0,375.0,140.0
481,75.0,374.0,140.0
482,75.0,373.0,140.0
483,75.0,372.0,140.0
484,75.0,371.0,140.0
485,75.0,370.0,140.0
486,75.0,369.0,140.0
487,75.0,368.0,140.0
488,75.0,367.0,140.0
489,75.0,366.0,140.0
490,75.0,365.0,140.0
491,75.0,364.0,140.0
492,75.0,363.0,140.0
493,75.0,362.0,140.0
494,75.0,361.0,140.0
495,75.0,360.0,140.0
496,75.0,359.0,140.0
497,75.0,358.0,140.0
498,75.0,357.0,140.0
499,75.0,356.0,140.0
500,75.0,355.0,140.0
501,75.0,354.0,140.0
502,75.0,353.0,140.0
503,75.0,352.0,140.0
504,75.0,351.0,140.0
505,75.0,350.0,140.0
506,75.0,349.0,140.0
507,75.0,348.0,140.0
508,75.0,347.0,140.0
509,75.0,346.0,140.0
510,75.0,345.0,140.0
511,75.0,346.0,140.0
512,75.0,347.0,140.0
513,75.0,348.0,140.0
514,75.0,349.0,140.0
515,75.0,350.0,140.0
516,75.0,351.0,140.0
517,75.0,352.0,140.0
518,75.0,353.0,140.0
519,75.0,354.0,140.0
520,75.0,355.0,140.0
521,76.0,355.0,140.0
522,77.0,355.0,140.0
523,78.0,355.0,140.0
524,79.0,355.0,140.0
525,80.0,355.0,140.0
526,81.0,355.0,140.0
527,82.0,355.0,140.0
528,83.0,355.0,140.0
529,84.0,355.0,140.0
530,85.0,355.0,140.0
531,84.0,355.0,140.0
532,83.0,355.0,140.0
533,82.0,355.0,140.0
534,81.0,355.0,140.0
535,80.0,355.0,140.0
536,79.0,355.0,140.0
537,78.0,355.0,140.0
538,77.0,355.0,140.0
539,76.0,355.0,140.0
540,75.0,355.0,140.0
541,75.0,356.0,140.0
542,75.0,357.0,140.0
543,75.0,358.0,140.0
544,75.0,359.0,140.0
545,75.0,360.0,140.0
546,75.0,361.0,140.0
547,75.0,362.0,140.0
548,75.0,363.0,140.0
549,75.0,364.0,140.0
550,75.0,365.0,140.0
551,75.0,366.0,140.0
552,75.0,367.0,140.0
553,75.0,368.0,140.0
554,75.0,369.0,140.0
555,75.0,370.0,140.0
556,75.0,371.0,140.0
557,75.0,372.0,140.0
558,75.0,373.0,140.0
