index,x_pos,y_pos,z_pos
79,355.0,54.0,180.0
80,355.0,55.0,180.0
81,355.0,56.0,180.0
82,355.0,57.0,180.0
83,355.0,58.0,180.0
84,355.0,59.0,180.0
85,355.0,60.0,180.0
86,355.0,61.0,180.0
87,355.0,62.0,180.0
88,355.0,63.0,180.0
89,355.0,64.0,180.0
90,355.0,65.0,180.0
91,355.0,64.0,180.0
92,355.0,63.0,180.0
93,355.0,62.0,180.0
94,355.0,61.0,180.0
95,355.0,60.0,180.0
96,355.0,59.0,180.0
97,355.0,58.0,180.0
98,355.0,57.0,180.0
99,355.0,56.0,180.0
100,355.0,55.0,180.0
101,355.0,56.0,180.0
102,355.0,57.0,180.0
103,355.0,58.0,180.0
104,355.0,59.0,180.0
105,355.0,60.0,180.0
106,355.0,61.0,180.0
107,355.0,62.0,180.0
108,355.0,63.0,180.0
109,355.0,64.0,180.0
110,355.0,65.0,180.0
111,355.0,66.0,180.0
112,355.0,67.0,180.0
113,355.0,68.0,180.0
114,355.0,69.0,180.0
115,355.0,70.0,180.0
116,355.0,71.0,180.0
117,355.0,72.0,180.0
118,355.0,73.0,180.0
119,355.0,74.0,180.0
120,355.0,75.0,180.0
121,355.0,76.0,180.0
122,355.0,77.0,180.0
123,355.0,78.0,180.0
124,355.0,79.0,180.0
125,355.0,80.0,180.0
126,355.0,81.0,180.0
127,355.0,82.0,180.0
128,355.0,83.0,180.0
129,355.0,84.0,180.0
130,355.0,85.0,180.0
131,355.0,86.0,180.0
132,355.0,87.0,180.0
133,355.0,88.0,180.0
134,355.0,89.0,180.0
135,355.0,90.0,180.0
136,355.0,91.0,180.0
137,355.0,92.0,180.0
138,355.0,93.0,180.0
139,355.0,94.0,180.0
140,355.0,95.0,180.0
141,355.0,96.0,180.0
142,355.0,97.0,180.0
143,355.0,98.0,180.0
144,355.0,99.0,180.0
145,355.0,100.0,180.0
146,355.0,101.0,180.0
147,355.0,102.0,180.0
148,355.0,103.0,180.0
149,355.0,104.0,180.0
150,355.0,105.0,180.0
151,355.0,106.0,180.0
152,355.0,107.0,180.0
153,355.0,108.0,180.0
154,355.0,109.0,180.0
155,355.0,110.0,180.0
156,355.0,111.0,180.0
157,355.0,112.0,180.0
158,355.0,113.0,180.0
159,355.0,114.0,180.0
160,355.0,115.0,180.0
161,355.0,116.0,180.0
162,355.0,117.0,180.0
163,355.0,118.0,180.0
164,355.0,119.0,180.0
165,355.0,120.0,180.0
166,355.0,121.0,180.0
167,355.0,122.0,180.0
168,355.0,123.0,180.0
169,355.0,124.0,180.0
170,355.0,125.0,180.0
171,355.0,124.0,180.0
172,355.0,123.0,180.0
173,355.0,122.0,180.0
174,355.0,121.0,180.0
175,355.0,120.0,180.0
176,355.0,119.0,180.0
177,355.0,118.0,180.0
178,355.0,117.0,180.0
179,355.0,116.0,180.0
180,355.0,115.0,180.0
181,355.0,116.0,180.0
182,355.0,117.0,180.0
183,355.0,118.0,180.0
184,355.0,119.0,180.0
185,355.0,120.0,180.0
186,355.0,121.0,180.0
187,355.0,122.0,180.0
188,355.0,123.0,180.0
189,355.0,124.0,180.0
190,355.0,125.0,180.0
191,355.0,124.0,180.0
192,355.0,123.0,180.0
193,355.0,122.0,180.0
194,355.0,121.0,180.0
195,355.0,120.0,180.0
196,355.0,119.0,180.0
197,355.0,118.0,180.0
198,355.0,117.0,180.0
199,355.0,116.0,180.0
200,355.0,115.0,180.0
201,355.0,116.0,180.0
202,355.0,117.0,180.0
203,355.0,118.0,180.0
204,355.0,119.0,180.0
205,355.0,120.0,180.0
206,355.0,121.0,180.0
207,355.0,122.0,180.0
208,355.0,123.0,180.0
209,355.0,124.0,180.0
210,355.0,125.0,180.0
211,355.0,126.0,180.0
212,355.0,127.0,180.0
213,355.0,128.0,180.0
214,355.0,129.0,180.0
215,355.0,130.0,180.0
216,355.0,131.0,180.0
217,355.0,132.0,180.0
218,355.0,133.0,180.0
219,355.0,134.0,180.0
220,355.0,135.0,180.0
221,355.0,134.0,180.0
222,355.0,133.0,180.0
223,355.0,132.0,180.0
224,355.0,131.0,180.0
225,355.0,130.0,180.0
226,355.0,129.0,180.0
227,355.0,128.0,180.0
228,355.0,127.0,180.0
229,355.0,126.0,180.0
230,355.0,125.0,180.0
231,355.0,126.0,180.0
232,355.0,127.0,180.0
233,355.0,128.0,180.0
234,355.0,129.0,180.0
235,355.0,130.0,180.0
236,355.0,131.0,180.0
237,355.0,132.0,180.0
238,355.0,133.0,180.0
239,355.0,134.0,180.0
240,355.0,135.0,180.0
241,355.0,136.0,180.0
242,355.0,137.0,180.0
243,355.0,138.0,180.0
244,355.0,139.0,180.0
245,355.0,140.0,180.0
246,355.0,141.0,180.0
247,355.0,142.0,180.0
248,355.0,143.0,180.0
249,355.0,144.0,180.0
250,355.0,145.0,180.0
251,354.0,145.0,180.0
252,353.0,145.0,180.0
253,352.0,145.0,180.0
254,351.0,145.0,180.0
255,350.0,145.0,180.0
256,349.0,145.0,180.0
257,348.0,145.0,180.0
258,347.0,145.0,180.0
259,346.0,145.0,180.0
260,345.0,145.0,180.0
261,344.0,145.0,180.0
262,343.0,145.0,180.0
263,342.0,145.0,180.0
264,341.0,145.0,180.0
265,340.0,145.0,180.0
266,339.0,145.0,180.0
267,338.0,145.0,180.0
268,337.0,145.0,180.0
269,336.0,145.0,180.0
270,335.0,145.0,180.0
271,334.0,145.0,180.0
272,333.0,145.0,180.0
273,332.0,145.0,180.0
274,331.0,145.0,180.0
275,330.0,145.0,180.0
276,329.0,145.0,180.0
277,328.0,145.0,180.0
278,327.0,145.0,180.0
279,326.0,145.0,180.0
280,325.0,145.0,180.0
281,324.0,145.0,180.0
282,323.0,145.0,180.0
283,322.0,145.0,180.0
284,321.0,145.0,180.0
285,320.0,145.0,180.0
286,319.0,145.0,180.0
287,318.0,145.0,180.0
288,317.0,145.0,180.0
289,316.0,145.0,180.0
290,315.0,145.0,180.0
291,316.0,145.0,180.0
292,317.0,145.0,180.0
293,318.0,145.0,180.0
294,319.0,145.0,180.0
295,320.0,145.0,180.0
296,321.0,145.0,180.0
297,322.0,145.0,180.0
298,323.0,145.0,180.0
299,324.0,145.0,180.0
300,325.0,145.0,180.0
301,324.0,145.0,180.0
302,323.0,145.0,180.0
303,322.0,145.0,180.0
304,321.0,145.0,180.0
305,320.0,145.0,180.0
306,319.0,145.0,180.0
307,318.0,145.0,180.0
308,317.0,145.0,180.0
309,316.0,145.0,180.0
310,315.0,145.0,180.0
311,314.0,145.0,180.0
312,313.0,145.0,180.0
313,312.0,145.0,180.0
314,311.0,145.0,180.0
315,310.0,145.0,180.0
316,309.0,145.0,180.0
317,308.0,145.0,180.0
318,307.0,145.0,180.0
319,306.0,145.0,180.0
320,305.0,145.0,180.0
321,306.0,145.0,180.0
322,307.0,145.0,180.0
323,308.0,145.0,180.0
324,309.0,145.0,180.0
325,310.0,145.0,180.0
326,311.0,145.0,180.0
327,312.0,145.0,180.0
328,313.0,145.0,180.0
329,314.0,145.0,180.0
330,315.0,145.0,180.0
331,314.0,145.0,180.0
332,313.0,145.0,180.0
333,312.0,145.0,180.0
334,311.0,145.0,180.0
335,310.0,145.0,180.0
336,309.0,145.0,180.0
337,308.0,145.0,180.0
338,307.0,145.0,180.0
339,306.0,145.0,180.0
340,305.0,145.0,180.0
341,304.0,145.0,180.0
342,303.0,145.0,180.0
343,302.0,145.0,180.0
344,301.0,145.0,180.0
345,300.0,145.0,180.0
346,299.0,145.0,180.0
347,298.0,145.0,180.0
348,297.0,145.0,180.0
349,296.0,145.0,180.0
350,295.0,145.0,180.0
351,294.0,145.0,180.0
352,293.0,145.0,180.0
353,292.0,145.0,180.0
354,291.0,145.0,180.0
355,290.0,145.0,180.0
356,289.0,145.0,180.0
357,288.0,145.0,180.0
358,287.0,145.0,180.0
359,286.0,145.0,180.0
360,285.0,145.0,180.0
361,285.0,146.0,180.0
362,285.0,147.0,180.0
363,285.0,148.0,180.0
364,285.0,149.0,180.0
365,285.0,150.0,180.0
366,285.0,151.0,180.0
367,285.0,152.0,180.0
368,285.0,153.0,180.0
369,285.0,154.0,180.0
370,285.0,155.0,180.0
371,285.0,156.0,180.0
372,285.0,157.0,180.0
373,285.0,158.0,180.0
374,285.0,159.0,180.0
375,285.0,160.0,180.0
376,285.0,161.0,180.0
377,285.0,162.0,180.0
378,285.0,163.0,180.0
379,285.0,164.0,180.0
380,285.0,165.0,180.0
381,285.0,166.0,180.0
382,285.0,167.0,180.0
383,285.0,168.0,180.0
384,285.0,169.0,180.0
385,285.0,170.0,180.0
386,285.0,171.0,180.0
387,285.0,172.0,180.0
388,285.0,173.0,180.0
389,285.0,174.0,180.0
390,285.0,175.0,180.0
391,285.0,176.0,180.0
392,285.0,177.0,180.0
393,285.0,178.0,180.0
394,285.0,179.0,180.0
395,285.0,180.0,180.0
396,285.0,181.0,180.0
397,285.0,182.0,180.0
398,285.0,183.0,180.0
399,285.0,184.0,180.0
400,285.0,185.0,180.0
401,285.0,186.0,180.0
402,285.0,187.0,180.0
403,285.0,188.0,180.0
404,285.0,189.0,180.0
405,285.0,190.0,180.0
406,285.0,191.0,180.0
407,285.0,192.0,180.0
408,285.0,193.0,180.0
409,285.0,194.0,180.0
410,285.0,195.0,180.0
411,285.0,196.0,180.0
412,285.0,197.0,180.0
413,285.0,198.0,180.0
414,285.0,199.0,180.0
415,285.0,200.0,180.0
416,285.0,201.0,180.0
417,285.0,202.0,180.0
418,285.0,203.0,180.0
419,285.0,204.0,180.0
420,285.0,205.0,180.0
421,285.0,206.0,180.0
422,285.0,207.0,180.0
423,285.0,208.0,180.0
424,285.0,209.0,180.0
425,285.0,210.0,180.0
426,285.0,211.0,180.0
427,285.0,212.0,180.0
428,285.0,213.0,180.0
429,285.0,214.0,180.0
430,285.0,215.0,180.0
431,285.0,216.0,180.0
432,285.0,217.0,180.0
433,285.0,218.0,180.0
434,285.0,219.0,180.0
435,285.0,220.0,180.0
436,285.0,221.0,180.0
437,285.0,222.0,180.0
438,285.0,223.0,180.0
439,285.0,224.0,180.0
440,285.0,225.0,180.0
441,285.0,226.0,180.0
442,285.0,227.0,180.0
443,285.0,228.0,180.0
444,285.0,229.0,180.0
445,285.0,230.0,180.0
446,285.0,231.0,180.0
447,285.0,232.0,180.0
448,285.0,233.0,180.0
449,285.0,234.0,180.0
450,285.0,235.0,180.0
451,285.0,234.0,180.0
452,285.0,233.0,180.0
453,285.0,232.0,180.0
454,285.0,231.0,180.0
455,285.0,230.0,180.0
456,285.0,229.0,180.0
457,285.0,228.0,180.0
458,285.0,227.0,180.0
459,285.0,226.0,180.0
460,285.0,225.0,180.0
461,285.0,226.0,180.0
462,285.0,227.0,180.0
463,285.0,228.0,180.0
464,285.0,229.0,180.0
465,285.0,230.0,180.0
466,285.0,231.0,180.0
467,285.0,232.0,180.0
468,285.0,233.0,180.0
469,285.0,234.0,180.0
470,285.0,235.0,180.0
471,285.0,236.0,180.0
472,285.0,237.0,180.0
473,285.0,238.0,180.0
474,285.0,239.0,180.0
475,285.0,240.0,180.0
476,285.0,241.0,180.0
477,285.0,242.0,180.0
478,285.0,243.0,180.0
479,285.0,244.0,180.0
480,285.0,245.0,180.0
481,285.0,246.0,180.0
482,285.0,247.0,180.0
483,285.0,248.0,180.0
484,285.0,249.0,180.0
485,285.0,250.0,180.0
486,285.0,251.0,180.0
487,285.0,252.0,180.0
488,285.0,253.0,180.0
489,285.0,254.0,180.0
490,285.0,255.0,180.0
491,285.0,256.0,180.0
492,285.0,257.0,180.0
493,285.0,258.0,180.0
494,285.0,259.0,180.0
495,285.0,260.0,180.0
496,285.0,261.0,180.0
497,285.0,262.0,180.0
498,285.0,263.0,180.0
499,285.0,264.0,180.0
500,285.0,265.0,180.0
501,285.0,266.0,180.0
502,285.0,267.0,180.0
503,285.0,268.0,180.0
504,285.0,269.0,180.0
505,285.0,270.0,180.0
506,285.0,271.0,180.0
507,285.0,272.0,180.0
508,285.0,273.0,180.0
509,285.0,274.0,180.0
510,285.0,275.0,180.0
511,285.0,276.0,180.0
512,285.0,277.0,180.0
513,285.0,278.0,180.0
514,285.0,279.0,180.0
515,285.0,280.0,180.0
516,285.0,281.0,180.0
517,285.0,282.0,180.0
518,285.0,283.0,180.0
519,285.0,284.0,180.0
520,285.0,285.0,180.0
521,285.0,286.0,180.0
522,285.0,287.0,180.0
523,285.0,288.0,180.0
524,285.0,289.0,180.0
525,285.0,290.0,180.0
526,285.0,291.0,180.0
527,285.0,292.0,180.0
528,285.0,293.0,180.0
529,285.0,294.0,180.0
530,285.0,295.0,180.0
531,285.0,296.0,180.0
532,285.0,297.0,180.0
533,285.0,298.0,180.0
534,285.0,299.0,180.0
535,285.0,300.0,180.0
536,285.0,301.0,180.0
537,285.0,302.0,180.0
538,285.0,303.0,180.0
539,285.0,304.0,180.0
540,285.0,305.0,180.0
541,285.0,306.0,180.0
542,285.0,307.0,180.0
543,285.0,308.0,180.0
544,285.0,309.0,180.0
545,285.0,310.0,180.0
546,285.0,311.0,180.0
547,285.0,312.0,180.0
548,285.0,313.0,180.0
549,285.0,314.0,180.0
550,285.0,315.0,180.0
551,285.0,316.0,180.0
552,285.0,317.0,180.0
553,285.0,318.0,180.0
554,285.0,319.0,180.0
555,285.0,320.0,180.0
556,285.0,321.0,180.0
557,285.0,322.0,180.0
558,285.0,323.0,180.0
559,285.0,324.0,180.0
560,285.0,325.0,180.0
561,285.0,326.0,180.0
562,285.0,327.0,180.0
563,285.0,328.0,180.0
564,285.0,329.0,180.0
565,285.0,330.0,180.0
566,285.0,331.0,180.0
567,285.0,332.0,180.0
568,285.0,333.0,180.0
569,285.0,334.0,180.0
570,285.0,335.0,180.0
571,285.0,336.0,180.0
572,285.0,337.0,180.0
573,285.0,338.0,180.0
574,285.0,339.0,180.0
575,285.0,340.0,180.0
576,285.0,341.0,180.0
577,285.0,342.0,180.0
578,285.0,343.0,180.0
579,285.0,344.0,180.0
580,285.0,345.0,180.0
581,285.0,346.0,180.0
582,285.0,347.0,180.0
583,285.0,348.0,180.0
584,285.0,349.0,180.0
585,285.0,350.0,180.0
586,285.0,351.0,180.0
587,285.0,352.0,180.0
588,285.0,353.0,180.0
589,285.0,354.0,180.0
