index,x_pos,y_pos,z_pos
0,285.0,15.0,230.0
1,285.0,16.0,230.0
2,285.0,17.0,230.0
3,285.0,18.0,230.0
4,285.0,19.0,230.0
5,285.0,20.0,230.0
6,285.0,21.0,230.0
7,285.0,22.0,230.0
8,285.0,23.0,230.0
9,285.0,24.0,230.0
10,285.0,25.0,230.0
11,285.0,26.0,230.0
12,285.0,27.0,230.0
13,285.0,28.0,230.0
14,285.0,29.0,230.0
15,285.0,30.0,230.0
16,285.0,31.0,230.0
17,285.0,32.0,230.0
18,285.0,33.0,230.0
19,285.0,34.0,230.0
20,285.0,35.0,230.0
21,285.0,36.0,230.0
22,285.0,37.0,230.0
23,285.0,38.0,230.0
24,285.0,39.0,230.0
25,285.0,40.0,230.0
26,285.0,41.0,230.0
27,285.0,42.0,230.0
28,285.0,43.0,230.0
29,285.0,44.0,230.0
30,285.0,45.0,230.0
31,285.0,46.0,230.0
32,285.0,47.0,230.0
33,285.0,48.0,230.0
34,285.0,49.0,230.0
35,285.0,50.0,230.0
36,285.0,51.0,230.0
37,285.0,52.0,230.0
38,285.0,53.0,230.0
39,285.0,54.0,230.0
40,285.0,55.0,230.0
41,285.0,56.0,230.0
42,285.0,57.0,230.0
43,285.0,58.0,230.0
44,285.0,59.0,230.0
45,285.0,60.0,230.0
46,285.0,61.0,230.0
47,285.0,62.0,230.0
48,285.0,63.0,230.0
49,285.0,64.0,230.0
50,285.0,65.0,230.0
51,285.0,66.0,230.0
52,285.0,67.0,230.0
53,285.0,68.0,230.0
54,285.0,69.0,230.0
55,285.0,70.0,230.0
56,285.0,71.0,230.0
57,285.0,72.0,230.0
58,285.0,73.0,230.0
59,285.0,74.0,230.0
60,285.0,75.0,230.0
61,285.0,76.0,230.0
62,285.0,77.0,230.0
63,285.0,78.0,230.0
64,285.0,79.0,230.0
65,285.0,80.0,230.0
66,285.0,81.0,230.0
67,285.0,82.0,230.0
68,285.0,83.0,230.0
69,285.0,84.0,230.0
70,285.0,85.0,230.0
71,285.0,86.0,230.0
72,285.0,87.0,230.0
73,285.0,88.0,230.0
74,285.0,89.0,230.0
75,285.0,90.0,230.0
76,285.0,91.0,230.0
77,285.0,92.0,230.0
78,285.0,93.0,230.0
79,285.0,94.0,230.0
80,285.0,95.0,230.0
81,285.0,96.0,230.0
82,285.0,97.0,230.0
83,285.0,98.0,230.0
84,285.0,99.0,230.0
85,285.0,100.0,230.0
86,285.0,101.0,230.0
87,285.0,102.0,230.0
88,285.0,103.0,230.0
89,285.0,104.0,230.0
90,285.0,105.0,230.0
91,285.0,106.0,230.0
92,285.0,107.0,230.0
93,285.0,108.0,230.0
94,285.0,109.0,230.0
95,285.0,110.0,230.0
96,285.0,111.0,230.0
97,285.0,112.0,230.0
98,285.0,113.0,230.0
99,285.0,114.0,230.0
100,285.0,115.0,230.0
101,285.0,116.0,230.0
102,285.0,117.0,230.0
103,285.0,118.0,230.0
104,285.0,119.0,230.0
105,285.0,120.0,230.0
106,285.0,121.0,230.0
107,285.0,122.0,230.0
108,285.0,123.0,230.0
109,285.0,124.0,230.0
110,285.0,125.0,230.0
111,285.0,126.0,230.0
112,285.0,127.0,230.0
113,285.0,128.0,230.0
114,285.0,129.0,230.0
115,285.0,130.0,230.0
116,285.0,131.0,230.0
117,285.0,132.0,230.0
118,285.0,133.0,230.0
119,285.0,134.0,230.0
120,285.0,135.0,230.0
121,285.0,134.0,230.0
122,285.0,133.0,230.0
123,285.0,132.0,230.0
124,285.0,131.0,230.0
125,285.0,130.0,230.0
126,285.0,129.0,230.0
127,285.0,128.0,230.0
128,285.0,127.0,230.0
129,285.0,126.0,230.0
130,285.0,125.0,230.0
131,285.0,126.0,230.0
132,285.0,127.0,230.0
133,285.0,128.0,230.0
134,285.0,129.0,230.0
135,285.0,130.0,230.0
136,285.0,131.0,230.0
137,285.0,132.0,230.0
138,285.0,133.0,230.0
139,285.0,134.0,230.0
140,285.0,135.0,230.0
141,285.0,136.0,230.0
142,285.0,137.0,230.0
143,285.0,138.0,230.0
144,285.0,139.0,230.0
145,285.0,140.0,230.0
146,285.0,141.0,230.0
147,285.0,142.0,230.0
148,285.0,143.0,230.0
149,285.0,144.0,230.0
