index,x_pos,y_pos,z_pos
0,65.0,355.0,190.0
1,64.0,355.0,190.0
2,63.0,355.0,190.0
3,62.0,355.0,190.0
4,61.0,355.0,190.0
5,60.0,355.0,190.0
6,59.0,355.0,190.0
7,58.0,355.0,190.0
8,57.0,355.0,190.0
9,56.0,355.0,190.0
10,55.0,355.0,190.0
11,54.0,355.0,190.0
12,53.0,355.0,190.0
13,52.0,355.0,190.0
14,51.0,355.0,190.0
15,50.0,355.0,190.0
16,49.0,355.0,190.0
17,48.0,355.0,190.0
18,47.0,355.0,190.0
19,46.0,355.0,190.0
20,45.0,355.0,190.0
21,44.0,355.0,190.0
22,43.0,355.0,190.0
23,42.0,355.0,190.0
24,41.0,355.0,190.0
25,40.0,355.0,190.0
26,39.0,355.0,190.0
27,38.0,355.0,190.0
28,37.0,355.0,190.0
29,36.0,355.0,190.0
30,35.0,355.0,190.0
31,34.0,355.0,190.0
32,33.0,355.0,190.0
33,32.0,355.0,190.0
34,31.0,355.0,190.0
35,30.0,355.0,190.0
36,29.0,355.0,190.0
37,28.0,355.0,190.0
38,27.0,355.0,190.0
39,26.0,355.0,190.0
40,25.0,355.0,190.0
41,24.0,355.0,190.0
42,23.0,355.0,190.0
43,22.0,355.0,190.0
44,21.0,355.0,190.0
45,20.0,355.0,190.0
46,19.0,355.0,190.0
47,18.0,355.0,190.0
48,17.0,355.0,190.0
49,16.0,355.0,190.0
50,15.0,355.0,190.0
51,14.0,355.0,190.0
52,13.0,355.0,190.0
53,12.0,355.0,190.0
54,11.0,355.0,190.0
55,10.0,355.0,190.0
56,9.0,355.0,190.0
57,8.0,355.0,190.0
58,7.0,355.0,190.0
59,6.0,355.0,190.0
60,5.0,355.0,190.0
61,5.0,356.0,190.0
62,5.0,357.0,190.0
63,5.0,358.0,190.0
64,5.0,359.0,190.0
65,5.0,360.0,190.0
66,5.0,361.0,190.0
67,5.0,362.0,190.0
68,5.0,363.0,190.0
69,5.0,364.0,190.0
70,5.0,365.0,190.0
71,5.0,366.0,190.0
72,5.0,367.0,190.0
73,5.0,368.0,190.0
74,5.0,369.0,190.0
75,5.0,370.0,190.0
76,5.0,371.0,190.0
77,5.0,372.0,190.0
78,5.0,373.0,190.0
79,5.0,374.0,190.0
80,5.0,375.0,190.0
81,5.0,374.0,190.0
82,5.0,373.0,190.0
83,5.0,372.0,190.0
84,5.0,371.0,190.0
85,5.0,370.0,190.0
86,5.0,369.0,190.0
87,5.0,368.0,190.0
88,5.0,367.0,190.0
89,5.0,366.0,190.0
90,5.0,365.0,190.0
91,5.0,364.0,190.0
92,5.0,363.0,190.0
93,5.0,362.0,190.0
94,5.0,361.0,190.0
95,5.0,360.0,190.0
96,5.0,359.0,190.0
97,5.0,358.0,190.0
98,5.0,357.0,190.0
99,5.0,356.0,190.0
100,5.0,355.0,190.0
101,5.0,356.0,190.0
102,5.0,357.0,190.0
103,5.0,358.0,190.0
104,5.0,359.0,190.0
105,5.0,360.0,190.0
106,5.0,361.0,190.0
107,5.0,362.0,190.0
108,5.0,363.0,190.0
109,5.0,364.0,190.0
110,5.0,365.0,190.0
111,5.0,364.0,190.0
112,5.0,363.0,190.0
113,5.0,362.0,190.0
114,5.0,361.0,190.0
115,5.0,360.0,190.0
116,5.0,359.0,190.0
117,5.0,358.0,190.0
118,5.0,357.0,190.0
119,5.0,356.0,190.0
120,5.0,355.0,190.0
121,6.0,355.0,190.0
122,7.0,355.0,190.0
123,8.0,355.0,190.0
124,9.0,355.0,190.0
125,10.0,355.0,190.0
126,11.0,355.0,190.0
127,12.0,355.0,190.0
128,13.0,355.0,190.0
129,14.0,355.0,190.0
130,15.0,355.0,190.0
131,16.0,355.0,190.0
132,17.0,355.0,190.0
133,18.0,355.0,190.0
134,19.0,355.0,190.0
135,20.0,355.0,190.0
136,21.0,355.0,190.0
137,22.0,355.0,190.0
138,23.0,355.0,190.0
139,24.0,355.0,190.0
140,25.0,355.0,190.0
141,26.0,355.0,190.0
142,27.0,355.0,190.0
143,28.0,355.0,190.0
144,29.0,355.0,190.0
145,30.0,355.0,190.0
146,31.0,355.0,190.0
147,32.0,355.0,190.0
148,33.0,355.0,190.0
149,34.0,355.0,190.0
150,35.0,355.0,190.0
151,36.0,355.0,190.0
152,37.0,355.0,190.0
153,38.0,355.0,190.0
154,39.0,355.0,190.0
155,40.0,355.0,190.0
156,41.0,355.0,190.0
157,42.0,355.0,190.0
158,43.0,355.0,190.0
159,44.0,355.0,190.0
160,45.0,355.0,190.0
161,46.0,355.0,190.0
162,47.0,355.0,190.0
163,48.0,355.0,190.0
164,49.0,355.0,190.0
165,50.0,355.0,190.0
166,51.0,355.0,190.0
167,52.0,355.0,190.0
168,53.0,355.0,190.0
169,54.0,355.0,190.0
170,55.0,355.0,190.0
171,54.0,355.0,190.0
172,53.0,355.0,190.0
173,52.0,355.0,190.0
174,51.0,355.0,190.0
175,50.0,355.0,190.0
176,49.0,355.0,190.0
177,48.0,355.0,190.0
178,47.0,355.0,190.0
179,46.0,355.0,190.0
180,45.0,355.0,190.0
181,44.0,355.0,190.0
182,43.0,355.0,190.0
183,42.0,355.0,190.0
184,41.0,355.0,190.0
185,40.0,355.0,190.0
186,39.0,355.0,190.0
187,38.0,355.0,190.0
188,37.0,355.0,190.0
189,36.0,355.0,190.0
190,35.0,355.0,190.0
191,34.0,355.0,190.0
192,33.0,355.0,190.0
193,32.0,355.0,190.0
194,31.0,355.0,190.0
195,30.0,355.0,190.0
196,29.0,355.0,190.0
197,28.0,355.0,190.0
198,27.0,355.0,190.0
199,26.0,355.0,190.0
200,25.0,355.0,190.0
201,24.0,355.0,190.0
202,23.0,355.0,190.0
203,22.0,355.0,190.0
204,21.0,355.0,190.0
205,20.0,355.0,190.0
206,19.0,355.0,190.0
207,18.0,355.0,190.0
208,17.0,355.0,190.0
209,16.0,355.0,190.0
210,15.0,355.0,190.0
211,14.0,355.0,190.0
212,13.0,355.0,190.0
213,12.0,355.0,190.0
214,11.0,355.0,190.0
215,10.0,355.0,190.0
216,9.0,355.0,190.0
217,8.0,355.0,190.0
218,7.0,355.0,190.0
219,6.0,355.0,190.0
220,5.0,355.0,190.0
221,5.0,354.0,190.0
222,5.0,353.0,190.0
223,5.0,352.0,190.0
224,5.0,351.0,190.0
225,5.0,350.0,190.0
226,5.0,349.0,190.0
227,5.0,348.0,190.0
228,5.0,347.0,190.0
229,5.0,346.0,190.0
230,5.0,345.0,190.0
231,5.0,346.0,190.0
232,5.0,347.0,190.0
233,5.0,348.0,190.0
234,5.0,349.0,190.0
235,5.0,350.0,190.0
236,5.0,351.0,190.0
237,5.0,352.0,190.0
238,5.0,353.0,190.0
239,5.0,354.0,190.0
240,5.0,355.0,190.0
241,5.0,354.0,190.0
242,5.0,353.0,190.0
243,5.0,352.0,190.0
244,5.0,351.0,190.0
245,5.0,350.0,190.0
246,5.0,349.0,190.0
247,5.0,348.0,190.0
248,5.0,347.0,190.0
249,5.0,346.0,190.0
250,5.0,345.0,190.0
251,5.0,344.0,190.0
252,5.0,343.0,190.0
253,5.0,342.0,190.0
254,5.0,341.0,190.0
255,5.0,340.0,190.0
256,5.0,339.0,190.0
257,5.0,338.0,190.0
258,5.0,337.0,190.0
259,5.0,336.0,190.0
260,5.0,335.0,190.0
261,5.0,334.0,190.0
262,5.0,333.0,190.0
263,5.0,332.0,190.0
264,5.0,331.0,190.0
265,5.0,330.0,190.0
266,5.0,329.0,190.0
267,5.0,328.0,190.0
268,5.0,327.0,190.0
269,5.0,326.0,190.0
270,5.0,325.0,190.0
271,5.0,324.0,190.0
272,5.0,323.0,190.0
273,5.0,322.0,190.0
274,5.0,321.0,190.0
275,5.0,320.0,190.0
276,5.0,319.0,190.0
277,5.0,318.0,190.0
278,5.0,317.0,190.0
279,5.0,316.0,190.0
280,5.0,315.0,190.0
281,5.0,314.0,190.0
282,5.0,313.0,190.0
283,5.0,312.0,190.0
284,5.0,311.0,190.0
285,5.0,310.0,190.0
286,5.0,309.0,190.0
287,5.0,308.0,190.0
288,5.0,307.0,190.0
289,5.0,306.0,190.0
290,5.0,305.0,190.0
291,5.0,306.0,190.0
292,5.0,307.0,190.0
293,5.0,308.0,190.0
294,5.0,309.0,190.0
295,5.0,310.0,190.0
296,5.0,311.0,190.0
297,5.0,312.0,190.0
298,5.0,313.0,190.0
299,5.0,314.0,190.0
300,5.0,315.0,190.0
301,5.0,314.0,190.0
302,5.0,313.0,190.0
303,5.0,312.0,190.0
304,5.0,311.0,190.0
305,5.0,310.0,190.0
306,5.0,309.0,190.0
307,5.0,308.0,190.0
308,5.0,307.0,190.0
309,5.0,306.0,190.0
310,5.0,305.0,190.0
311,5.0,304.0,190.0
312,5.0,303.0,190.0
313,5.0,302.0,190.0
314,5.0,301.0,190.0
315,5.0,300.0,190.0
316,5.0,299.0,190.0
317,5.0,298.0,190.0
318,5.0,297.0,190.0
319,5.0,296.0,190.0
320,5.0,295.0,190.0
321,5.0,294.0,190.0
322,5.0,293.0,190.0
323,5.0,292.0,190.0
324,5.0,291.0,190.0
325,5.0,290.0,190.0
326,5.0,289.0,190.0
327,5.0,288.0,190.0
328,5.0,287.0,190.0
329,5.0,286.0,190.0
330,5.0,285.0,190.0
331,5.0,284.0,190.0
332,5.0,283.0,190.0
333,5.0,282.0,190.0
334,5.0,281.0,190.0
335,5.0,280.0,190.0
336,5.0,279.0,190.0
337,5.0,278.0,190.0
338,5.0,277.0,190.0
339,5.0,276.0,190.0
340,5.0,275.0,190.0
341,5.0,276.0,190.0
342,5.0,277.0,190.0
343,5.0,278.0,190.0
344,5.0,279.0,190.0
345,5.0,280.0,190.0
346,5.0,281.0,190.0
347,5.0,282.0,190.0
348,5.0,283.0,190.0
349,5.0,284.0,190.0
350,5.0,285.0,190.0
351,6.0,285.0,190.0
352,7.0,285.0,190.0
353,8.0,285.0,190.0
354,9.0,285.0,190.0
355,10.0,285.0,190.0
356,11.0,285.0,190.0
357,12.0,285.0,190.0
358,13.0,285.0,190.0
359,14.0,285.0,190.0
360,15.0,285.0,190.0
361,16.0,285.0,190.0
362,17.0,285.0,190.0
363,18.0,285.0,190.0
364,19.0,285.0,190.0
365,20.0,285.0,190.0
366,21.0,285.0,190.0
367,22.0,285.0,190.0
368,23.0,285.0,190.0
369,24.0,285.0,190.0
370,25.0,285.0,190.0
371,26.0,285.0,190.0
372,27.0,285.0,190.0
373,28.0,285.0,190.0
374,29.0,285.0,190.0
375,30.0,285.0,190.0
376,31.0,285.0,190.0
377,32.0,285.0,190.0
378,33.0,285.0,190.0
379,34.0,285.0,190.0
380,35.0,285.0,190.0
381,36.0,285.0,190.0
382,37.0,285.0,190.0
383,38.0,285.0,190.0
384,39.0,285.0,190.0
385,40.0,285.0,190.0
386,41.0,285.0,190.0
387,42.0,285.0,190.0
388,43.0,285.0,190.0
389,44.0,285.0,190.0
390,45.0,285.0,190.0
391,44.0,285.0,190.0
392,43.0,285.0,190.0
393,42.0,285.0,190.0
394,41.0,285.0,190.0
395,40.0,285.0,190.0
396,39.0,285.0,190.0
397,38.0,285.0,190.0
398,37.0,285.0,190.0
399,36.0,285.0,190.0
400,35.0,285.0,190.0
