index,x_pos,y_pos,z_pos
232,215.0,397.0,280.0
233,215.0,398.0,280.0
234,215.0,399.0,280.0
235,215.0,400.0,280.0
236,215.0,401.0,280.0
237,215.0,402.0,280.0
238,215.0,403.0,280.0
239,215.0,404.0,280.0
240,215.0,405.0,280.0
241,215.0,406.0,280.0
242,215.0,407.0,280.0
243,215.0,408.0,280.0
244,215.0,409.0,280.0
245,215.0,410.0,280.0
246,215.0,411.0,280.0
247,215.0,412.0,280.0
248,215.0,413.0,280.0
249,215.0,414.0,280.0
250,215.0,415.0,280.0
251,215.0,414.0,280.0
252,215.0,413.0,280.0
253,215.0,412.0,280.0
254,215.0,411.0,280.0
255,215.0,410.0,280.0
256,215.0,409.0,280.0
257,215.0,408.0,280.0
258,215.0,407.0,280.0
259,215.0,406.0,280.0
260,215.0,405.0,280.0
261,215.0,404.0,280.0
262,215.0,403.0,280.0
263,215.0,402.0,280.0
264,215.0,401.0,280.0
265,215.0,400.0,280.0
266,215.0,399.0,280.0
267,215.0,398.0,280.0
268,215.0,397.0,280.0
269,215.0,396.0,280.0
270,215.0,395.0,280.0
271,215.0,394.0,280.0
272,215.0,393.0,280.0
273,215.0,392.0,280.0
274,215.0,391.0,280.0
275,215.0,390.0,280.0
276,215.0,389.0,280.0
277,215.0,388.0,280.0
278,215.0,387.0,280.0
279,215.0,386.0,280.0
280,215.0,385.0,280.0
281,215.0,384.0,280.0
282,215.0,383.0,280.0
283,215.0,382.0,280.0
284,215.0,381.0,280.0
285,215.0,380.0,280.0
286,215.0,379.0,280.0
287,215.0,378.0,280.0
288,215.0,377.0,280.0
289,215.0,376.0,280.0
290,215.0,375.0,280.0
291,215.0,376.0,280.0
292,215.0,377.0,280.0
293,215.0,378.0,280.0
294,215.0,379.0,280.0
295,215.0,380.0,280.0
296,215.0,381.0,280.0
297,215.0,382.0,280.0
298,215.0,383.0,280.0
299,215.0,384.0,280.0
300,215.0,385.0,280.0
301,215.0,384.0,280.0
302,215.0,383.0,280.0
303,215.0,382.0,280.0
304,215.0,381.0,280.0
305,215.0,380.0,280.0
306,215.0,379.0,280.0
307,215.0,378.0,280.0
308,215.0,377.0,280.0
309,215.0,376.0,280.0
310,215.0,375.0,280.0
311,215.0,374.0,280.0
312,215.0,373.0,280.0
313,215.0,372.0,280.0
314,215.0,371.0,280.0
315,215.0,370.0,280.0
316,215.0,369.0,280.0
317,215.0,368.0,280.0
318,215.0,367.0,280.0
319,215.0,366.0,280.0
320,215.0,365.0,280.0
321,215.0,366.0,280.0
322,215.0,367.0,280.0
323,215.0,368.0,280.0
324,215.0,369.0,280.0
325,215.0,370.0,280.0
326,215.0,371.0,280.0
327,215.0,372.0,280.0
328,215.0,373.0,280.0
329,215.0,374.0,280.0
330,215.0,375.0,280.0
331,215.0,374.0,280.0
332,215.0,373.0,280.0
333,215.0,372.0,280.0
334,215.0,371.0,280.0
335,215.0,370.0,280.0
336,215.0,369.0,280.0
337,215.0,368.0,280.0
338,215.0,367.0,280.0
339,215.0,366.0,280.0
340,215.0,365.0,280.0
341,215.0,364.0,280.0
342,215.0,363.0,280.0
343,215.0,362.0,280.0
344,215.0,361.0,280.0
345,215.0,360.0,280.0
346,215.0,359.0,280.0
347,215.0,358.0,280.0
348,215.0,357.0,280.0
349,215.0,356.0,280.0
350,215.0,355.0,280.0
351,216.0,355.0,280.0
352,217.0,355.0,280.0
353,218.0,355.0,280.0
354,219.0,355.0,280.0
355,220.0,355.0,280.0
356,221.0,355.0,280.0
357,222.0,355.0,280.0
358,223.0,355.0,280.0
359,224.0,355.0,280.0
360,225.0,355.0,280.0
361,226.0,355.0,280.0
362,227.0,355.0,280.0
363,228.0,355.0,280.0
364,229.0,355.0,280.0
365,230.0,355.0,280.0
366,231.0,355.0,280.0
367,232.0,355.0,280.0
368,233.0,355.0,280.0
369,234.0,355.0,280.0
370,235.0,355.0,280.0
371,236.0,355.0,280.0
372,237.0,355.0,280.0
373,238.0,355.0,280.0
374,239.0,355.0,280.0
375,240.0,355.0,280.0
376,241.0,355.0,280.0
377,242.0,355.0,280.0
378,243.0,355.0,280.0
379,244.0,355.0,280.0
380,245.0,355.0,280.0
381,244.0,355.0,280.0
382,243.0,355.0,280.0
383,242.0,355.0,280.0
384,241.0,355.0,280.0
385,240.0,355.0,280.0
386,239.0,355.0,280.0
387,238.0,355.0,280.0
388,237.0,355.0,280.0
389,236.0,355.0,280.0
390,235.0,355.0,280.0
391,234.0,355.0,280.0
392,233.0,355.0,280.0
393,232.0,355.0,280.0
394,231.0,355.0,280.0
395,230.0,355.0,280.0
396,229.0,355.0,280.0
397,228.0,355.0,280.0
398,227.0,355.0,280.0
399,226.0,355.0,280.0
400,225.0,355.0,280.0
401,226.0,355.0,280.0
402,227.0,355.0,280.0
403,228.0,355.0,280.0
404,229.0,355.0,280.0
405,230.0,355.0,280.0
406,231.0,355.0,280.0
407,232.0,355.0,280.0
408,233.0,355.0,280.0
409,234.0,355.0,280.0
410,235.0,355.0,280.0
411,236.0,355.0,280.0
412,237.0,355.0,280.0
413,238.0,355.0,280.0
414,239.0,355.0,280.0
415,240.0,355.0,280.0
416,241.0,355.0,280.0
417,242.0,355.0,280.0
418,243.0,355.0,280.0
419,244.0,355.0,280.0
420,245.0,355.0,280.0
421,244.0,355.0,280.0
422,243.0,355.0,280.0
423,242.0,355.0,280.0
424,241.0,355.0,280.0
425,240.0,355.0,280.0
426,239.0,355.0,280.0
427,238.0,355.0,280.0
428,237.0,355.0,280.0
429,236.0,355.0,280.0
430,235.0,355.0,280.0
431,236.0,355.0,280.0
432,237.0,355.0,280.0
433,238.0,355.0,280.0
434,239.0,355.0,280.0
435,240.0,355.0,280.0
436,241.0,355.0,280.0
437,242.0,355.0,280.0
438,243.0,355.0,280.0
439,244.0,355.0,280.0
440,245.0,355.0,280.0
441,246.0,355.0,280.0
442,247.0,355.0,280.0
443,248.0,355.0,280.0
444,249.0,355.0,280.0
445,250.0,355.0,280.0
446,251.0,355.0,280.0
447,252.0,355.0,280.0
448,253.0,355.0,280.0
449,254.0,355.0,280.0
450,255.0,355.0,280.0
451,256.0,355.0,280.0
452,257.0,355.0,280.0
453,258.0,355.0,280.0
454,259.0,355.0,280.0
455,260.0,355.0,280.0
456,261.0,355.0,280.0
457,262.0,355.0,280.0
458,263.0,355.0,280.0
459,264.0,355.0,280.0
460,265.0,355.0,280.0
461,264.0,355.0,280.0
462,263.0,355.0,280.0
463,262.0,355.0,280.0
464,261.0,355.0,280.0
465,260.0,355.0,280.0
466,259.0,355.0,280.0
467,258.0,355.0,280.0
468,257.0,355.0,280.0
469,256.0,355.0,280.0
470,255.0,355.0,280.0
471,254.0,355.0,280.0
472,253.0,355.0,280.0
473,252.0,355.0,280.0
474,251.0,355.0,280.0
475,250.0,355.0,280.0
476,249.0,355.0,280.0
477,248.0,355.0,280.0
478,247.0,355.0,280.0
479,246.0,355.0,280.0
480,245.0,355.0,280.0
481,246.0,355.0,280.0
482,247.0,355.0,280.0
483,248.0,355.0,280.0
484,249.0,355.0,280.0
485,250.0,355.0,280.0
486,251.0,355.0,280.0
487,252.0,355.0,280.0
488,253.0,355.0,280.0
489,254.0,355.0,280.0
490,255.0,355.0,280.0
491,256.0,355.0,280.0
492,257.0,355.0,280.0
493,258.0,355.0,280.0
494,259.0,355.0,280.0
495,260.0,355.0,280.0
496,261.0,355.0,280.0
497,262.0,355.0,280.0
498,263.0,355.0,280.0
499,264.0,355.0,280.0
500,265.0,355.0,280.0
501,266.0,355.0,280.0
502,267.0,355.0,280.0
503,268.0,355.0,280.0
504,269.0,355.0,280.0
505,270.0,355.0,280.0
506,271.0,355.0,280.0
507,272.0,355.0,280.0
508,273.0,355.0,280.0
509,274.0,355.0,280.0
510,275.0,355.0,280.0
511,276.0,355.0,280.0
512,277.0,355.0,280.0
513,278.0,355.0,280.0
514,279.0,355.0,280.0
515,280.0,355.0,280.0
516,281.0,355.0,280.0
517,282.0,355.0,280.0
518,283.0,355.0,280.0
519,284.0,355.0,280.0
520,285.0,355.0,280.0
521,286.0,355.0,280.0
522,287.0,355.0,280.0
523,288.0,355.0,280.0
524,289.0,355.0,280.0
525,290.0,355.0,280.0
526,291.0,355.0,280.0
527,292.0,355.0,280.0
528,293.0,355.0,280.0
529,294.0,355.0,280.0
530,295.0,355.0,280.0
531,296.0,355.0,280.0
532,297.0,355.0,280.0
533,298.0,355.0,280.0
534,299.0,355.0,280.0
535,300.0,355.0,280.0
536,301.0,355.0,280.0
537,302.0,355.0,280.0
538,303.0,355.0,280.0
539,304.0,355.0,280.0
540,305.0,355.0,280.0
541,304.0,355.0,280.0
542,303.0,355.0,280.0
543,302.0,355.0,280.0
544,301.0,355.0,280.0
545,300.0,355.0,280.0
546,299.0,355.0,280.0
547,298.0,355.0,280.0
548,297.0,355.0,280.0
549,296.0,355.0,280.0
550,295.0,355.0,280.0
551,296.0,355.0,280.0
552,297.0,355.0,280.0
553,298.0,355.0,280.0
554,299.0,355.0,280.0
555,300.0,355.0,280.0
556,301.0,355.0,280.0
557,302.0,355.0,280.0
558,303.0,355.0,280.0
559,304.0,355.0,280.0
560,305.0,355.0,280.0
561,306.0,355.0,280.0
562,307.0,355.0,280.0
563,308.0,355.0,280.0
564,309.0,355.0,280.0
565,310.0,355.0,280.0
566,311.0,355.0,280.0
567,312.0,355.0,280.0
568,313.0,355.0,280.0
569,314.0,355.0,280.0
570,315.0,355.0,280.0
571,316.0,355.0,280.0
572,317.0,355.0,280.0
573,318.0,355.0,280.0
574,319.0,355.0,280.0
575,320.0,355.0,280.0
576,321.0,355.0,280.0
577,322.0,355.0,280.0
578,323.0,355.0,280.0
579,324.0,355.0,280.0
580,325.0,355.0,280.0
581,326.0,355.0,280.0
582,327.0,355.0,280.0
583,328.0,355.0,280.0
584,329.0,355.0,280.0
585,330.0,355.0,280.0
586,331.0,355.0,280.0
587,332.0,355.0,280.0
588,333.0,355.0,280.0
589,334.0,355.0,280.0
590,335.0,355.0,280.0
591,336.0,355.0,280.0
592,337.0,355.0,280.0
593,338.0,355.0,280.0
594,339.0,355.0,280.0
595,340.0,355.0,280.0
596,341.0,355.0,280.0
597,342.0,355.0,280.0
598,343.0,355.0,280.0
599,344.0,355.0,280.0
600,345.0,355.0,280.0
601,346.0,355.0,280.0
602,347.0,355.0,280.0
603,348.0,355.0,280.0
604,349.0,355.0,280.0
605,350.0,355.0,280.0
606,351.0,355.0,280.0
607,352.0,355.0,280.0
608,353.0,355.0,280.0
609,354.0,355.0,280.0
610,355.0,355.0,280.0
611,355.0,354.0,280.0
612,355.0,353.0,280.0
613,355.0,352.0,280.0
614,355.0,351.0,280.0
615,355.0,350.0,280.0
616,355.0,349.0,280.0
617,355.0,348.0,280.0
618,355.0,347.0,280.0
619,355.0,346.0,280.0
620,355.0,345.0,280.0
621,355.0,344.0,280.0
622,355.0,343.0,280.0
623,355.0,342.0,280.0
624,355.0,341.0,280.0
625,355.0,340.0,280.0
626,355.0,339.0,280.0
627,355.0,338.0,280.0
628,355.0,337.0,280.0
629,355.0,336.0,280.0
630,355.0,335.0,280.0
631,355.0,334.0,280.0
632,355.0,333.0,280.0
633,355.0,332.0,280.0
634,355.0,331.0,280.0
635,355.0,330.0,280.0
636,355.0,329.0,280.0
637,355.0,328.0,280.0
638,355.0,327.0,280.0
639,355.0,326.0,280.0
640,355.0,325.0,280.0
641,355.0,326.0,280.0
642,355.0,327.0,280.0
643,355.0,328.0,280.0
644,355.0,329.0,280.0
645,355.0,330.0,280.0
646,355.0,331.0,280.0
647,355.0,332.0,280.0
648,355.0,333.0,280.0
649,355.0,334.0,280.0
650,355.0,335.0,280.0
651,355.0,334.0,280.0
652,355.0,333.0,280.0
653,355.0,332.0,280.0
654,355.0,331.0,280.0
655,355.0,330.0,280.0
656,355.0,329.0,280.0
657,355.0,328.0,280.0
658,355.0,327.0,280.0
659,355.0,326.0,280.0
660,355.0,325.0,280.0
661,355.0,326.0,280.0
662,355.0,327.0,280.0
663,355.0,328.0,280.0
664,355.0,329.0,280.0
665,355.0,330.0,280.0
666,355.0,331.0,280.0
667,355.0,332.0,280.0
668,355.0,333.0,280.0
669,355.0,334.0,280.0
670,355.0,335.0,280.0
671,355.0,334.0,280.0
672,355.0,333.0,280.0
673,355.0,332.0,280.0
674,355.0,331.0,280.0
675,355.0,330.0,280.0
676,355.0,329.0,280.0
677,355.0,328.0,280.0
678,355.0,327.0,280.0
679,355.0,326.0,280.0
680,355.0,325.0,280.0
681,355.0,324.0,280.0
682,355.0,323.0,280.0
683,355.0,322.0,280.0
684,355.0,321.0,280.0
685,355.0,320.0,280.0
686,355.0,319.0,280.0
687,355.0,318.0,280.0
688,355.0,317.0,280.0
689,355.0,316.0,280.0
690,355.0,315.0,280.0
691,355.0,314.0,280.0
692,355.0,313.0,280.0
693,355.0,312.0,280.0
694,355.0,311.0,280.0
695,355.0,310.0,280.0
696,355.0,309.0,280.0
697,355.0,308.0,280.0
698,355.0,307.0,280.0
699,355.0,306.0,280.0
700,355.0,305.0,280.0
701,355.0,306.0,280.0
702,355.0,307.0,280.0
703,355.0,308.0,280.0
704,355.0,309.0,280.0
705,355.0,310.0,280.0
706,355.0,311.0,280.0
707,355.0,312.0,280.0
708,355.0,313.0,280.0
709,355.0,314.0,280.0
710,355.0,315.0,280.0
711,355.0,314.0,280.0
712,355.0,313.0,280.0
713,355.0,312.0,280.0
714,355.0,311.0,280.0
715,355.0,310.0,280.0
716,355.0,309.0,280.0
717,355.0,308.0,280.0
718,355.0,307.0,280.0
719,355.0,306.0,280.0
720,355.0,305.0,280.0
721,355.0,304.0,280.0
722,355.0,303.0,280.0
723,355.0,302.0,280.0
724,355.0,301.0,280.0
725,355.0,300.0,280.0
726,355.0,299.0,280.0
727,355.0,298.0,280.0
728,355.0,297.0,280.0
729,355.0,296.0,280.0
730,355.0,295.0,280.0
731,355.0,294.0,280.0
732,355.0,293.0,280.0
733,355.0,292.0,280.0
734,355.0,291.0,280.0
735,355.0,290.0,280.0
736,355.0,289.0,280.0
737,355.0,288.0,280.0
738,355.0,287.0,280.0
739,355.0,286.0,280.0
740,355.0,285.0,280.0
741,355.0,284.0,280.0
742,355.0,283.0,280.0
743,355.0,282.0,280.0
744,355.0,281.0,280.0
745,355.0,280.0,280.0
746,355.0,279.0,280.0
747,355.0,278.0,280.0
748,355.0,277.0,280.0
749,355.0,276.0,280.0
750,355.0,275.0,280.0
751,355.0,274.0,280.0
752,355.0,273.0,280.0
753,355.0,272.0,280.0
754,355.0,271.0,280.0
755,355.0,270.0,280.0
756,355.0,269.0,280.0
757,355.0,268.0,280.0
758,355.0,267.0,280.0
759,355.0,266.0,280.0
760,355.0,265.0,280.0
761,355.0,264.0,280.0
762,355.0,263.0,280.0
763,355.0,262.0,280.0
764,355.0,261.0,280.0
765,355.0,260.0,280.0
766,355.0,259.0,280.0
767,355.0,258.0,280.0
768,355.0,257.0,280.0
769,355.0,256.0,280.0
770,355.0,255.0,280.0
771,355.0,254.0,280.0
772,355.0,253.0,280.0
773,355.0,252.0,280.0
774,355.0,251.0,280.0
775,355.0,250.0,280.0
776,355.0,249.0,280.0
777,355.0,248.0,280.0
778,355.0,247.0,280.0
779,355.0,246.0,280.0
780,355.0,245.0,280.0
781,355.0,244.0,280.0
782,355.0,243.0,280.0
783,355.0,242.0,280.0
784,355.0,241.0,280.0
785,355.0,240.0,280.0
786,355.0,239.0,280.0
787,355.0,238.0,280.0
788,355.0,237.0,280.0
789,355.0,236.0,280.0
790,355.0,235.0,280.0
791,355.0,234.0,280.0
792,355.0,233.0,280.0
793,355.0,232.0,280.0
794,355.0,231.0,280.0
795,355.0,230.0,280.0
796,355.0,229.0,280.0
797,355.0,228.0,280.0
798,355.0,227.0,280.0
799,355.0,226.0,280.0
800,355.0,225.0,280.0
801,355.0,224.0,280.0
802,355.0,223.0,280.0
803,355.0,222.0,280.0
804,355.0,221.0,280.0
805,355.0,220.0,280.0
806,355.0,219.0,280.0
807,355.0,218.0,280.0
808,355.0,217.0,280.0
809,355.0,216.0,280.0
810,355.0,215.0,280.0
811,356.0,215.0,280.0
812,357.0,215.0,280.0
813,358.0,215.0,280.0
814,359.0,215.0,280.0
815,360.0,215.0,280.0
816,361.0,215.0,280.0
817,362.0,215.0,280.0
818,363.0,215.0,280.0
819,364.0,215.0,280.0
820,365.0,215.0,280.0
821,364.0,215.0,280.0
822,363.0,215.0,280.0
823,362.0,215.0,280.0
824,361.0,215.0,280.0
825,360.0,215.0,280.0
826,359.0,215.0,280.0
827,358.0,215.0,280.0
828,357.0,215.0,280.0
829,356.0,215.0,280.0
830,355.0,215.0,280.0
831,355.0,214.0,280.0
832,355.0,213.0,280.0
833,355.0,212.0,280.0
834,355.0,211.0,280.0
835,355.0,210.0,280.0
836,355.0,209.0,280.0
837,355.0,208.0,280.0
838,355.0,207.0,280.0
839,355.0,206.0,280.0
840,355.0,205.0,280.0
841,355.0,204.0,280.0
842,355.0,203.0,280.0
843,355.0,202.0,280.0
844,355.0,201.0,280.0
845,355.0,200.0,280.0
846,355.0,199.0,280.0
847,355.0,198.0,280.0
848,355.0,197.0,280.0
849,355.0,196.0,280.0
850,355.0,195.0,280.0
851,355.0,194.0,280.0
852,355.0,193.0,280.0
853,355.0,192.0,280.0
854,355.0,191.0,280.0
855,355.0,190.0,280.0
856,355.0,189.0,280.0
857,355.0,188.0,280.0
858,355.0,187.0,280.0
859,355.0,186.0,280.0
860,355.0,185.0,280.0
861,355.0,184.0,280.0
862,355.0,183.0,280.0
863,355.0,182.0,280.0
864,355.0,181.0,280.0
865,355.0,180.0,280.0
866,355.0,179.0,280.0
867,355.0,178.0,280.0
868,355.0,177.0,280.0
869,355.0,176.0,280.0
870,355.0,175.0,280.0
871,355.0,174.0,280.0
872,355.0,173.0,280.0
873,355.0,172.0,280.0
874,355.0,171.0,280.0
875,355.0,170.0,280.0
876,355.0,169.0,280.0
877,355.0,168.0,280.0
878,355.0,167.0,280.0
879,355.0,166.0,280.0
880,355.0,165.0,280.0
881,355.0,164.0,280.0
882,355.0,163.0,280.0
883,355.0,162.0,280.0
884,355.0,161.0,280.0
885,355.0,160.0,280.0
886,355.0,159.0,280.0
887,355.0,158.0,280.0
888,355.0,157.0,280.0
889,355.0,156.0,280.0
890,355.0,155.0,280.0
891,355.0,154.0,280.0
892,355.0,153.0,280.0
893,355.0,152.0,280.0
894,355.0,151.0,280.0
895,355.0,150.0,280.0
896,355.0,149.0,280.0
897,355.0,148.0,280.0
898,355.0,147.0,280.0
899,355.0,146.0,280.0
900,355.0,145.0,280.0
901,355.0,144.0,280.0
902,355.0,143.0,280.0
903,355.0,142.0,280.0
904,355.0,141.0,280.0
905,355.0,140.0,280.0
906,355.0,139.0,280.0
907,355.0,138.0,280.0
908,355.0,137.0,280.0
909,355.0,136.0,280.0
910,355.0,135.0,280.0
911,355.0,134.0,280.0
912,355.0,133.0,280.0
913,355.0,132.0,280.0
914,355.0,131.0,280.0
915,355.0,130.0,280.0
916,355.0,129.0,280.0
917,355.0,128.0,280.0
918,355.0,127.0,280.0
919,355.0,126.0,280.0
920,355.0,125.0,280.0
921,355.0,124.0,280.0
922,355.0,123.0,280.0
923,355.0,122.0,280.0
924,355.0,121.0,280.0
925,355.0,120.0,280.0
926,355.0,119.0,280.0
927,355.0,118.0,280.0
928,355.0,117.0,280.0
929,355.0,116.0,280.0
930,355.0,115.0,280.0
931,355.0,114.0,280.0
932,355.0,113.0,280.0
933,355.0,112.0,280.0
934,355.0,111.0,280.0
935,355.0,110.0,280.0
936,355.0,109.0,280.0
937,355.0,108.0,280.0
938,355.0,107.0,280.0
939,355.0,106.0,280.0
940,355.0,105.0,280.0
941,355.0,104.0,280.0
942,355.0,103.0,280.0
943,355.0,102.0,280.0
944,355.0,101.0,280.0
945,355.0,100.0,280.0
946,355.0,99.0,280.0
947,355.0,98.0,280.0
948,355.0,97.0,280.0
949,355.0,96.0,280.0
950,355.0,95.0,280.0
951,355.0,94.0,280.0
952,355.0,93.0,280.0
953,355.0,92.0,280.0
954,355.0,91.0,280.0
955,355.0,90.0,280.0
956,355.0,89.0,280.0
957,355.0,88.0,280.0
958,355.0,87.0,280.0
959,355.0,86.0,280.0
960,355.0,85.0,280.0
961,355.0,84.0,280.0
962,355.0,83.0,280.0
963,355.0,82.0,280.0
964,355.0,81.0,280.0
965,355.0,80.0,280.0
966,355.0,79.0,280.0
967,355.0,78.0,280.0
968,355.0,77.0,280.0
969,355.0,76.0,280.0
970,355.0,75.0,280.0
971,355.0,76.0,280.0
972,355.0,77.0,280.0
973,355.0,78.0,280.0
974,355.0,79.0,280.0
975,355.0,80.0,280.0
976,355.0,81.0,280.0
977,355.0,82.0,280.0
978,355.0,83.0,280.0
979,355.0,84.0,280.0
980,355.0,85.0,280.0
981,355.0,84.0,280.0
982,355.0,83.0,280.0
983,355.0,82.0,280.0
984,355.0,81.0,280.0
985,355.0,80.0,280.0
986,355.0,79.0,280.0
987,355.0,78.0,280.0
988,355.0,77.0,280.0
989,355.0,76.0,280.0
990,355.0,75.0,280.0
991,355.0,74.0,280.0
992,355.0,73.0,280.0
993,355.0,72.0,280.0
994,355.0,71.0,280.0
995,355.0,70.0,280.0
996,355.0,69.0,280.0
