index,x_pos,y_pos,z_pos
0,215.0,275.0,280.0
1,215.0,276.0,280.0
2,215.0,277.0,280.0
3,215.0,278.0,280.0
4,215.0,279.0,280.0
5,215.0,280.0,280.0
6,215.0,281.0,280.0
7,215.0,282.0,280.0
8,215.0,283.0,280.0
9,215.0,284.0,280.0
10,215.0,285.0,280.0
11,215.0,284.0,280.0
12,215.0,283.0,280.0
13,215.0,282.0,280.0
14,215.0,281.0,280.0
15,215.0,280.0,280.0
16,215.0,279.0,280.0
17,215.0,278.0,280.0
18,215.0,277.0,280.0
19,215.0,276.0,280.0
20,215.0,275.0,280.0
21,215.0,276.0,280.0
22,215.0,277.0,280.0
23,215.0,278.0,280.0
24,215.0,279.0,280.0
25,215.0,280.0,280.0
26,215.0,281.0,280.0
27,215.0,282.0,280.0
28,215.0,283.0,280.0
29,215.0,284.0,280.0
30,215.0,285.0,280.0
31,214.0,285.0,280.0
32,213.0,285.0,280.0
33,212.0,285.0,280.0
34,211.0,285.0,280.0
35,210.0,285.0,280.0
36,209.0,285.0,280.0
37,208.0,285.0,280.0
38,207.0,285.0,280.0
39,206.0,285.0,280.0
40,205.0,285.0,280.0
41,206.0,285.0,280.0
42,207.0,285.0,280.0
43,208.0,285.0,280.0
44,209.0,285.0,280.0
45,210.0,285.0,280.0
46,211.0,285.0,280.0
47,212.0,285.0,280.0
48,213.0,285.0,280.0
49,214.0,285.0,280.0
50,215.0,285.0,280.0
51,215.0,284.0,280.0
52,215.0,283.0,280.0
53,215.0,282.0,280.0
54,215.0,281.0,280.0
55,215.0,280.0,280.0
56,215.0,279.0,280.0
57,215.0,278.0,280.0
58,215.0,277.0,280.0
59,215.0,276.0,280.0
60,215.0,275.0,280.0
61,215.0,274.0,280.0
62,215.0,273.0,280.0
63,215.0,272.0,280.0
64,215.0,271.0,280.0
65,215.0,270.0,280.0
66,215.0,269.0,280.0
67,215.0,268.0,280.0
68,215.0,267.0,280.0
69,215.0,266.0,280.0
70,215.0,265.0,280.0
71,215.0,264.0,280.0
72,215.0,263.0,280.0
73,215.0,262.0,280.0
74,215.0,261.0,280.0
75,215.0,260.0,280.0
76,215.0,259.0,280.0
77,215.0,258.0,280.0
78,215.0,257.0,280.0
79,215.0,256.0,280.0
80,215.0,255.0,280.0
81,215.0,254.0,280.0
82,215.0,253.0,280.0
83,215.0,252.0,280.0
84,215.0,251.0,280.0
85,215.0,250.0,280.0
86,215.0,249.0,280.0
87,215.0,248.0,280.0
88,215.0,247.0,280.0
89,215.0,246.0,280.0
90,215.0,245.0,280.0
91,215.0,244.0,280.0
92,215.0,243.0,280.0
93,215.0,242.0,280.0
94,215.0,241.0,280.0
95,215.0,240.0,280.0
96,215.0,239.0,280.0
97,215.0,238.0,280.0
98,215.0,237.0,280.0
99,215.0,236.0,280.0
100,215.0,235.0,280.0
101,215.0,234.0,280.0
102,215.0,233.0,280.0
103,215.0,232.0,280.0
104,215.0,231.0,280.0
105,215.0,230.0,280.0
106,215.0,229.0,280.0
107,215.0,228.0,280.0
108,215.0,227.0,280.0
109,215.0,226.0,280.0
110,215.0,225.0,280.0
111,215.0,224.0,280.0
112,215.0,223.0,280.0
113,215.0,222.0,280.0
114,215.0,221.0,280.0
115,215.0,220.0,280.0
116,215.0,219.0,280.0
117,215.0,218.0,280.0
118,215.0,217.0,280.0
119,215.0,216.0,280.0
120,215.0,215.0,280.0
121,215.0,216.0,280.0
122,215.0,217.0,280.0
123,215.0,218.0,280.0
124,215.0,219.0,280.0
125,215.0,220.0,280.0
126,215.0,221.0,280.0
127,215.0,222.0,280.0
128,215.0,223.0,280.0
129,215.0,224.0,280.0
130,215.0,225.0,280.0
131,215.0,224.0,280.0
132,215.0,223.0,280.0
133,215.0,222.0,280.0
134,215.0,221.0,280.0
135,215.0,220.0,280.0
136,215.0,219.0,280.0
137,215.0,218.0,280.0
138,215.0,217.0,280.0
139,215.0,216.0,280.0
140,215.0,215.0,280.0
141,216.0,215.0,280.0
142,217.0,215.0,280.0
143,218.0,215.0,280.0
144,219.0,215.0,280.0
145,220.0,215.0,280.0
146,221.0,215.0,280.0
147,222.0,215.0,280.0
148,223.0,215.0,280.0
149,224.0,215.0,280.0
150,225.0,215.0,280.0
151,226.0,215.0,280.0
152,227.0,215.0,280.0
153,228.0,215.0,280.0
154,229.0,215.0,280.0
155,230.0,215.0,280.0
156,231.0,215.0,280.0
157,232.0,215.0,280.0
158,233.0,215.0,280.0
159,234.0,215.0,280.0
160,235.0,215.0,280.0
161,236.0,215.0,280.0
162,237.0,215.0,280.0
163,238.0,215.0,280.0
164,239.0,215.0,280.0
165,240.0,215.0,280.0
166,241.0,215.0,280.0
167,242.0,215.0,280.0
168,243.0,215.0,280.0
169,244.0,215.0,280.0
170,245.0,215.0,280.0
171,246.0,215.0,280.0
172,247.0,215.0,280.0
173,248.0,215.0,280.0
174,249.0,215.0,280.0
175,250.0,215.0,280.0
176,251.0,215.0,280.0
177,252.0,215.0,280.0
178,253.0,215.0,280.0
179,254.0,215.0,280.0
180,255.0,215.0,280.0
181,256.0,215.0,280.0
182,257.0,215.0,280.0
183,258.0,215.0,280.0
184,259.0,215.0,280.0
185,260.0,215.0,280.0
186,261.0,215.0,280.0
187,262.0,215.0,280.0
188,263.0,215.0,280.0
189,264.0,215.0,280.0
190,265.0,215.0,280.0
191,264.0,215.0,280.0
192,263.0,215.0,280.0
193,262.0,215.0,280.0
194,261.0,215.0,280.0
195,260.0,215.0,280.0
196,259.0,215.0,280.0
197,258.0,215.0,280.0
198,257.0,215.0,280.0
199,256.0,215.0,280.0
200,255.0,215.0,280.0
201,256.0,215.0,280.0
202,257.0,215.0,280.0
203,258.0,215.0,280.0
204,259.0,215.0,280.0
205,260.0,215.0,280.0
206,261.0,215.0,280.0
207,262.0,215.0,280.0
208,263.0,215.0,280.0
209,264.0,215.0,280.0
210,265.0,215.0,280.0
211,264.0,215.0,280.0
212,263.0,215.0,280.0
213,262.0,215.0,280.0
214,261.0,215.0,280.0
215,260.0,215.0,280.0
216,259.0,215.0,280.0
217,258.0,215.0,280.0
218,257.0,215.0,280.0
219,256.0,215.0,280.0
220,255.0,215.0,280.0
221,256.0,215.0,280.0
222,257.0,215.0,280.0
223,258.0,215.0,280.0
224,259.0,215.0,280.0
225,260.0,215.0,280.0
226,261.0,215.0,280.0
227,262.0,215.0,280.0
228,263.0,215.0,280.0
229,264.0,215.0,280.0
230,265.0,215.0,280.0
231,266.0,215.0,280.0
232,267.0,215.0,280.0
233,268.0,215.0,280.0
234,269.0,215.0,280.0
235,270.0,215.0,280.0
236,271.0,215.0,280.0
237,272.0,215.0,280.0
238,273.0,215.0,280.0
239,274.0,215.0,280.0
240,275.0,215.0,280.0
241,276.0,215.0,280.0
242,277.0,215.0,280.0
243,278.0,215.0,280.0
244,279.0,215.0,280.0
245,280.0,215.0,280.0
246,281.0,215.0,280.0
247,282.0,215.0,280.0
248,283.0,215.0,280.0
249,284.0,215.0,280.0
