index,x_pos,y_pos,z_pos
80,195.0,5.0,70.0
81,196.0,5.0,70.0
82,197.0,5.0,70.0
83,198.0,5.0,70.0
84,199.0,5.0,70.0
85,200.0,5.0,70.0
86,201.0,5.0,70.0
87,202.0,5.0,70.0
88,203.0,5.0,70.0
89,204.0,5.0,70.0
90,205.0,5.0,70.0
91,206.0,5.0,70.0
92,207.0,5.0,70.0
93,208.0,5.0,70.0
94,209.0,5.0,70.0
95,210.0,5.0,70.0
96,211.0,5.0,70.0
97,212.0,5.0,70.0
98,213.0,5.0,70.0
99,214.0,5.0,70.0
100,215.0,5.0,70.0
101,216.0,5.0,70.0
102,217.0,5.0,70.0
103,218.0,5.0,70.0
104,219.0,5.0,70.0
105,220.0,5.0,70.0
106,221.0,5.0,70.0
107,222.0,5.0,70.0
108,223.0,5.0,70.0
109,224.0,5.0,70.0
110,225.0,5.0,70.0
111,226.0,5.0,70.0
112,227.0,5.0,70.0
113,228.0,5.0,70.0
114,229.0,5.0,70.0
115,230.0,5.0,70.0
116,231.0,5.0,70.0
117,232.0,5.0,70.0
118,233.0,5.0,70.0
119,234.0,5.0,70.0
120,235.0,5.0,70.0
121,234.0,5.0,70.0
122,233.0,5.0,70.0
123,232.0,5.0,70.0
124,231.0,5.0,70.0
125,230.0,5.0,70.0
126,229.0,5.0,70.0
127,228.0,5.0,70.0
128,227.0,5.0,70.0
129,226.0,5.0,70.0
130,225.0,5.0,70.0
131,226.0,5.0,70.0
132,227.0,5.0,70.0
133,228.0,5.0,70.0
134,229.0,5.0,70.0
135,230.0,5.0,70.0
136,231.0,5.0,70.0
137,232.0,5.0,70.0
138,233.0,5.0,70.0
139,234.0,5.0,70.0
140,235.0,5.0,70.0
141,236.0,5.0,70.0
142,237.0,5.0,70.0
143,238.0,5.0,70.0
144,239.0,5.0,70.0
145,240.0,5.0,70.0
146,241.0,5.0,70.0
147,242.0,5.0,70.0
148,243.0,5.0,70.0
149,244.0,5.0,70.0
150,245.0,5.0,70.0
151,246.0,5.0,70.0
152,247.0,5.0,70.0
153,248.0,5.0,70.0
154,249.0,5.0,70.0
155,250.0,5.0,70.0
156,251.0,5.0,70.0
157,252.0,5.0,70.0
158,253.0,5.0,70.0
159,254.0,5.0,70.0
160,255.0,5.0,70.0
161,256.0,5.0,70.0
162,257.0,5.0,70.0
163,258.0,5.0,70.0
164,259.0,5.0,70.0
165,260.0,5.0,70.0
166,261.0,5.0,70.0
167,262.0,5.0,70.0
168,263.0,5.0,70.0
169,264.0,5.0,70.0
170,265.0,5.0,70.0
171,266.0,5.0,70.0
172,267.0,5.0,70.0
173,268.0,5.0,70.0
174,269.0,5.0,70.0
175,270.0,5.0,70.0
176,271.0,5.0,70.0
177,272.0,5.0,70.0
178,273.0,5.0,70.0
179,274.0,5.0,70.0
180,275.0,5.0,70.0
181,276.0,5.0,70.0
182,277.0,5.0,70.0
183,278.0,5.0,70.0
184,279.0,5.0,70.0
185,280.0,5.0,70.0
186,281.0,5.0,70.0
187,282.0,5.0,70.0
188,283.0,5.0,70.0
189,284.0,5.0,70.0
190,285.0,5.0,70.0
191,286.0,5.0,70.0
192,287.0,5.0,70.0
193,288.0,5.0,70.0
194,289.0,5.0,70.0
195,290.0,5.0,70.0
196,291.0,5.0,70.0
197,292.0,5.0,70.0
198,293.0,5.0,70.0
199,294.0,5.0,70.0
200,295.0,5.0,70.0
201,296.0,5.0,70.0
202,297.0,5.0,70.0
203,298.0,5.0,70.0
204,299.0,5.0,70.0
205,300.0,5.0,70.0
206,301.0,5.0,70.0
207,302.0,5.0,70.0
208,303.0,5.0,70.0
209,304.0,5.0,70.0
210,305.0,5.0,70.0
211,306.0,5.0,70.0
212,307.0,5.0,70.0
213,308.0,5.0,70.0
214,309.0,5.0,70.0
215,310.0,5.0,70.0
216,311.0,5.0,70.0
217,312.0,5.0,70.0
218,313.0,5.0,70.0
219,314.0,5.0,70.0
220,315.0,5.0,70.0
221,316.0,5.0,70.0
222,317.0,5.0,70.0
223,318.0,5.0,70.0
224,319.0,5.0,70.0
225,320.0,5.0,70.0
226,321.0,5.0,70.0
227,322.0,5.0,70.0
228,323.0,5.0,70.0
229,324.0,5.0,70.0
230,325.0,5.0,70.0
231,326.0,5.0,70.0
232,327.0,5.0,70.0
233,328.0,5.0,70.0
234,329.0,5.0,70.0
235,330.0,5.0,70.0
236,331.0,5.0,70.0
237,332.0,5.0,70.0
238,333.0,5.0,70.0
239,334.0,5.0,70.0
240,335.0,5.0,70.0
241,336.0,5.0,70.0
242,337.0,5.0,70.0
243,338.0,5.0,70.0
244,339.0,5.0,70.0
245,340.0,5.0,70.0
246,341.0,5.0,70.0
247,342.0,5.0,70.0
248,343.0,5.0,70.0
249,344.0,5.0,70.0
250,345.0,5.0,70.0
251,344.0,5.0,70.0
252,343.0,5.0,70.0
253,342.0,5.0,70.0
254,341.0,5.0,70.0
255,340.0,5.0,70.0
256,339.0,5.0,70.0
257,338.0,5.0,70.0
258,337.0,5.0,70.0
259,336.0,5.0,70.0
260,335.0,5.0,70.0
261,334.0,5.0,70.0
262,333.0,5.0,70.0
263,332.0,5.0,70.0
264,331.0,5.0,70.0
265,330.0,5.0,70.0
266,329.0,5.0,70.0
267,328.0,5.0,70.0
268,327.0,5.0,70.0
269,326.0,5.0,70.0
270,325.0,5.0,70.0
271,326.0,5.0,70.0
272,327.0,5.0,70.0
273,328.0,5.0,70.0
274,329.0,5.0,70.0
275,330.0,5.0,70.0
276,331.0,5.0,70.0
277,332.0,5.0,70.0
278,333.0,5.0,70.0
279,334.0,5.0,70.0
280,335.0,5.0,70.0
281,336.0,5.0,70.0
282,337.0,5.0,70.0
283,338.0,5.0,70.0
284,339.0,5.0,70.0
285,340.0,5.0,70.0
286,341.0,5.0,70.0
287,342.0,5.0,70.0
288,343.0,5.0,70.0
289,344.0,5.0,70.0
290,345.0,5.0,70.0
291,346.0,5.0,70.0
292,347.0,5.0,70.0
293,348.0,5.0,70.0
294,349.0,5.0,70.0
295,350.0,5.0,70.0
296,351.0,5.0,70.0
297,352.0,5.0,70.0
298,353.0,5.0,70.0
299,354.0,5.0,70.0
300,355.0,5.0,70.0
301,354.0,5.0,70.0
302,353.0,5.0,70.0
303,352.0,5.0,70.0
304,351.0,5.0,70.0
305,350.0,5.0,70.0
306,349.0,5.0,70.0
307,348.0,5.0,70.0
308,347.0,5.0,70.0
309,346.0,5.0,70.0
310,345.0,5.0,70.0
311,346.0,5.0,70.0
312,347.0,5.0,70.0
313,348.0,5.0,70.0
314,349.0,5.0,70.0
315,350.0,5.0,70.0
316,351.0,5.0,70.0
317,352.0,5.0,70.0
318,353.0,5.0,70.0
319,354.0,5.0,70.0
320,355.0,5.0,70.0
321,355.0,6.0,70.0
322,355.0,7.0,70.0
323,355.0,8.0,70.0
324,355.0,9.0,70.0
325,355.0,10.0,70.0
326,355.0,11.0,70.0
327,355.0,12.0,70.0
328,355.0,13.0,70.0
329,355.0,14.0,70.0
330,355.0,15.0,70.0
331,355.0,16.0,70.0
332,355.0,17.0,70.0
333,355.0,18.0,70.0
334,355.0,19.0,70.0
335,355.0,20.0,70.0
336,355.0,21.0,70.0
337,355.0,22.0,70.0
338,355.0,23.0,70.0
339,355.0,24.0,70.0
340,355.0,25.0,70.0
341,355.0,26.0,70.0
342,355.0,27.0,70.0
343,355.0,28.0,70.0
344,355.0,29.0,70.0
345,355.0,30.0,70.0
346,355.0,31.0,70.0
347,355.0,32.0,70.0
348,355.0,33.0,70.0
349,355.0,34.0,70.0
350,355.0,35.0,70.0
351,355.0,34.0,70.0
352,355.0,33.0,70.0
353,355.0,32.0,70.0
354,355.0,31.0,70.0
355,355.0,30.0,70.0
356,355.0,29.0,70.0
357,355.0,28.0,70.0
358,355.0,27.0,70.0
359,355.0,26.0,70.0
360,355.0,25.0,70.0
361,355.0,26.0,70.0
362,355.0,27.0,70.0
363,355.0,28.0,70.0
364,355.0,29.0,70.0
365,355.0,30.0,70.0
366,355.0,31.0,70.0
367,355.0,32.0,70.0
368,355.0,33.0,70.0
369,355.0,34.0,70.0
370,355.0,35.0,70.0
371,355.0,36.0,70.0
372,355.0,37.0,70.0
373,355.0,38.0,70.0
374,355.0,39.0,70.0
375,355.0,40.0,70.0
376,355.0,41.0,70.0
377,355.0,42.0,70.0
378,355.0,43.0,70.0
379,355.0,44.0,70.0
380,355.0,45.0,70.0
381,355.0,46.0,70.0
382,355.0,47.0,70.0
383,355.0,48.0,70.0
384,355.0,49.0,70.0
385,355.0,50.0,70.0
386,355.0,51.0,70.0
387,355.0,52.0,70.0
388,355.0,53.0,70.0
389,355.0,54.0,70.0
390,355.0,55.0,70.0
391,355.0,56.0,70.0
392,355.0,57.0,70.0
393,355.0,58.0,70.0
394,355.0,59.0,70.0
395,355.0,60.0,70.0
396,355.0,61.0,70.0
397,355.0,62.0,70.0
398,355.0,63.0,70.0
399,355.0,64.0,70.0
400,355.0,65.0,70.0
401,355.0,66.0,70.0
402,355.0,67.0,70.0
403,355.0,68.0,70.0
404,355.0,69.0,70.0
405,355.0,70.0,70.0
406,355.0,71.0,70.0
407,355.0,72.0,70.0
408,355.0,73.0,70.0
409,355.0,74.0,70.0
410,355.0,75.0,70.0
411,355.0,76.0,70.0
412,355.0,77.0,70.0
413,355.0,78.0,70.0
414,355.0,79.0,70.0
415,355.0,80.0,70.0
416,355.0,81.0,70.0
417,355.0,82.0,70.0
418,355.0,83.0,70.0
419,355.0,84.0,70.0
420,355.0,85.0,70.0
421,355.0,86.0,70.0
422,355.0,87.0,70.0
423,355.0,88.0,70.0
424,355.0,89.0,70.0
425,355.0,90.0,70.0
426,355.0,91.0,70.0
427,355.0,92.0,70.0
428,355.0,93.0,70.0
429,355.0,94.0,70.0
430,355.0,95.0,70.0
431,355.0,96.0,70.0
432,355.0,97.0,70.0
433,355.0,98.0,70.0
434,355.0,99.0,70.0
435,355.0,100.0,70.0
436,355.0,101.0,70.0
437,355.0,102.0,70.0
438,355.0,103.0,70.0
439,355.0,104.0,70.0
440,355.0,105.0,70.0
441,355.0,104.0,70.0
442,355.0,103.0,70.0
443,355.0,102.0,70.0
444,355.0,101.0,70.0
445,355.0,100.0,70.0
446,355.0,99.0,70.0
447,355.0,98.0,70.0
448,355.0,97.0,70.0
449,355.0,96.0,70.0
450,355.0,95.0,70.0
451,355.0,94.0,70.0
452,355.0,93.0,70.0
453,355.0,92.0,70.0
454,355.0,91.0,70.0
455,355.0,90.0,70.0
456,355.0,89.0,70.0
457,355.0,88.0,70.0
458,355.0,87.0,70.0
459,355.0,86.0,70.0
460,355.0,85.0,70.0
461,355.0,84.0,70.0
462,355.0,83.0,70.0
463,355.0,82.0,70.0
464,355.0,81.0,70.0
465,355.0,80.0,70.0
466,355.0,79.0,70.0
467,355.0,78.0,70.0
468,355.0,77.0,70.0
469,355.0,76.0,70.0
470,355.0,75.0,70.0
471,356.0,75.0,70.0
472,357.0,75.0,70.0
473,358.0,75.0,70.0
474,359.0,75.0,70.0
475,360.0,75.0,70.0
476,361.0,75.0,70.0
477,362.0,75.0,70.0
478,363.0,75.0,70.0
479,364.0,75.0,70.0
480,365.0,75.0,70.0
481,366.0,75.0,70.0
482,367.0,75.0,70.0
483,368.0,75.0,70.0
484,369.0,75.0,70.0
485,370.0,75.0,70.0
486,371.0,75.0,70.0
487,372.0,75.0,70.0
488,373.0,75.0,70.0
489,374.0,75.0,70.0
490,375.0,75.0,70.0
491,374.0,75.0,70.0
492,373.0,75.0,70.0
493,372.0,75.0,70.0
494,371.0,75.0,70.0
495,370.0,75.0,70.0
496,369.0,75.0,70.0
497,368.0,75.0,70.0
498,367.0,75.0,70.0
499,366.0,75.0,70.0
500,365.0,75.0,70.0
501,366.0,75.0,70.0
502,367.0,75.0,70.0
503,368.0,75.0,70.0
504,369.0,75.0,70.0
505,370.0,75.0,70.0
506,371.0,75.0,70.0
507,372.0,75.0,70.0
508,373.0,75.0,70.0
509,374.0,75.0,70.0
510,375.0,75.0,70.0
511,376.0,75.0,70.0
512,377.0,75.0,70.0
513,378.0,75.0,70.0
514,379.0,75.0,70.0
515,380.0,75.0,70.0
516,381.0,75.0,70.0
517,382.0,75.0,70.0
518,383.0,75.0,70.0
519,384.0,75.0,70.0
520,385.0,75.0,70.0
521,384.0,75.0,70.0
522,383.0,75.0,70.0
523,382.0,75.0,70.0
524,381.0,75.0,70.0
525,380.0,75.0,70.0
526,379.0,75.0,70.0
527,378.0,75.0,70.0
528,377.0,75.0,70.0
529,376.0,75.0,70.0
530,375.0,75.0,70.0
531,376.0,75.0,70.0
532,377.0,75.0,70.0
533,378.0,75.0,70.0
534,379.0,75.0,70.0
535,380.0,75.0,70.0
536,381.0,75.0,70.0
537,382.0,75.0,70.0
538,383.0,75.0,70.0
539,384.0,75.0,70.0
540,385.0,75.0,70.0
541,386.0,75.0,70.0
542,387.0,75.0,70.0
543,388.0,75.0,70.0
544,389.0,75.0,70.0
545,390.0,75.0,70.0
546,391.0,75.0,70.0
547,392.0,75.0,70.0
548,393.0,75.0,70.0
549,394.0,75.0,70.0
550,395.0,75.0,70.0
551,394.0,75.0,70.0
552,393.0,75.0,70.0
553,392.0,75.0,70.0
554,391.0,75.0,70.0
555,390.0,75.0,70.0
556,389.0,75.0,70.0
557,388.0,75.0,70.0
558,387.0,75.0,70.0
559,386.0,75.0,70.0
560,385.0,75.0,70.0
561,386.0,75.0,70.0
562,387.0,75.0,70.0
563,388.0,75.0,70.0
564,389.0,75.0,70.0
565,390.0,75.0,70.0
566,391.0,75.0,70.0
567,392.0,75.0,70.0
568,393.0,75.0,70.0
569,394.0,75.0,70.0
570,395.0,75.0,70.0
571,396.0,75.0,70.0
572,397.0,75.0,70.0
573,398.0,75.0,70.0
574,399.0,75.0,70.0
575,400.0,75.0,70.0
576,401.0,75.0,70.0
577,402.0,75.0,70.0
578,403.0,75.0,70.0
579,404.0,75.0,70.0
580,405.0,75.0,70.0
581,404.0,75.0,70.0
582,403.0,75.0,70.0
583,402.0,75.0,70.0
584,401.0,75.0,70.0
585,400.0,75.0,70.0
586,399.0,75.0,70.0
587,398.0,75.0,70.0
588,397.0,75.0,70.0
589,396.0,75.0,70.0
590,395.0,75.0,70.0
591,396.0,75.0,70.0
592,397.0,75.0,70.0
593,398.0,75.0,70.0
594,399.0,75.0,70.0
595,400.0,75.0,70.0
596,401.0,75.0,70.0
597,402.0,75.0,70.0
598,403.0,75.0,70.0
599,404.0,75.0,70.0
600,405.0,75.0,70.0
601,406.0,75.0,70.0
602,407.0,75.0,70.0
603,408.0,75.0,70.0
604,409.0,75.0,70.0
605,410.0,75.0,70.0
606,411.0,75.0,70.0
607,412.0,75.0,70.0
608,413.0,75.0,70.0
609,414.0,75.0,70.0
610,415.0,75.0,70.0
611,416.0,75.0,70.0
612,417.0,75.0,70.0
613,418.0,75.0,70.0
614,419.0,75.0,70.0
615,420.0,75.0,70.0
616,421.0,75.0,70.0
617,422.0,75.0,70.0
618,423.0,75.0,70.0
619,424.0,75.0,70.0
620,425.0,75.0,70.0
621,424.0,75.0,70.0
622,423.0,75.0,70.0
623,422.0,75.0,70.0
624,421.0,75.0,70.0
625,420.0,75.0,70.0
626,419.0,75.0,70.0
627,418.0,75.0,70.0
628,417.0,75.0,70.0
629,416.0,75.0,70.0
630,415.0,75.0,70.0
631,414.0,75.0,70.0
632,413.0,75.0,70.0
633,412.0,75.0,70.0
634,411.0,75.0,70.0
635,410.0,75.0,70.0
636,409.0,75.0,70.0
637,408.0,75.0,70.0
638,407.0,75.0,70.0
639,406.0,75.0,70.0
640,405.0,75.0,70.0
641,406.0,75.0,70.0
642,407.0,75.0,70.0
643,408.0,75.0,70.0
644,409.0,75.0,70.0
645,410.0,75.0,70.0
646,411.0,75.0,70.0
647,412.0,75.0,70.0
648,413.0,75.0,70.0
649,414.0,75.0,70.0
650,415.0,75.0,70.0
651,416.0,75.0,70.0
652,417.0,75.0,70.0
653,418.0,75.0,70.0
654,419.0,75.0,70.0
655,420.0,75.0,70.0
656,421.0,75.0,70.0
657,422.0,75.0,70.0
658,423.0,75.0,70.0
659,424.0,75.0,70.0
660,425.0,75.0,70.0
661,425.0,76.0,70.0
662,425.0,77.0,70.0
663,425.0,78.0,70.0
664,425.0,79.0,70.0
665,425.0,80.0,70.0
666,425.0,81.0,70.0
667,425.0,82.0,70.0
668,425.0,83.0,70.0
669,425.0,84.0,70.0
670,425.0,85.0,70.0
671,425.0,86.0,70.0
672,425.0,87.0,70.0
673,425.0,88.0,70.0
674,425.0,89.0,70.0
675,425.0,90.0,70.0
676,425.0,91.0,70.0
677,425.0,92.0,70.0
678,425.0,93.0,70.0
679,425.0,94.0,70.0
680,425.0,95.0,70.0
681,425.0,96.0,70.0
682,425.0,97.0,70.0
683,425.0,98.0,70.0
684,425.0,99.0,70.0
685,425.0,100.0,70.0
686,425.0,101.0,70.0
687,425.0,102.0,70.0
688,425.0,103.0,70.0
689,425.0,104.0,70.0
690,425.0,105.0,70.0
691,425.0,106.0,70.0
692,425.0,107.0,70.0
693,425.0,108.0,70.0
694,425.0,109.0,70.0
695,425.0,110.0,70.0
696,425.0,111.0,70.0
697,425.0,112.0,70.0
698,425.0,113.0,70.0
699,425.0,114.0,70.0
700,425.0,115.0,70.0
701,425.0,116.0,70.0
702,425.0,117.0,70.0
703,425.0,118.0,70.0
704,425.0,119.0,70.0
705,425.0,120.0,70.0
706,425.0,121.0,70.0
707,425.0,122.0,70.0
708,425.0,123.0,70.0
709,425.0,124.0,70.0
710,425.0,125.0,70.0
711,425.0,126.0,70.0
712,425.0,127.0,70.0
713,425.0,128.0,70.0
714,425.0,129.0,70.0
715,425.0,130.0,70.0
716,425.0,131.0,70.0
717,425.0,132.0,70.0
718,425.0,133.0,70.0
719,425.0,134.0,70.0
720,425.0,135.0,70.0
721,425.0,136.0,70.0
722,425.0,137.0,70.0
723,425.0,138.0,70.0
724,425.0,139.0,70.0
725,425.0,140.0,70.0
726,425.0,141.0,70.0
727,425.0,142.0,70.0
728,425.0,143.0,70.0
729,425.0,144.0,70.0
730,425.0,145.0,70.0
731,424.0,145.0,70.0
732,423.0,145.0,70.0
733,422.0,145.0,70.0
734,421.0,145.0,70.0
735,420.0,145.0,70.0
736,419.0,145.0,70.0
737,418.0,145.0,70.0
738,417.0,145.0,70.0
739,416.0,145.0,70.0
740,415.0,145.0,70.0
741,414.0,145.0,70.0
742,413.0,145.0,70.0
743,412.0,145.0,70.0
744,411.0,145.0,70.0
745,410.0,145.0,70.0
746,409.0,145.0,70.0
747,408.0,145.0,70.0
748,407.0,145.0,70.0
749,406.0,145.0,70.0
750,405.0,145.0,70.0
751,404.0,145.0,70.0
752,403.0,145.0,70.0
753,402.0,145.0,70.0
754,401.0,145.0,70.0
755,400.0,145.0,70.0
756,399.0,145.0,70.0
757,398.0,145.0,70.0
758,397.0,145.0,70.0
759,396.0,145.0,70.0
760,395.0,145.0,70.0
761,396.0,145.0,70.0
762,397.0,145.0,70.0
763,398.0,145.0,70.0
764,399.0,145.0,70.0
765,400.0,145.0,70.0
766,401.0,145.0,70.0
767,402.0,145.0,70.0
768,403.0,145.0,70.0
769,404.0,145.0,70.0
770,405.0,145.0,70.0
771,404.0,145.0,70.0
772,403.0,145.0,70.0
773,402.0,145.0,70.0
774,401.0,145.0,70.0
775,400.0,145.0,70.0
776,399.0,145.0,70.0
777,398.0,145.0,70.0
778,397.0,145.0,70.0
779,396.0,145.0,70.0
780,395.0,145.0,70.0
781,394.0,145.0,70.0
782,393.0,145.0,70.0
783,392.0,145.0,70.0
784,391.0,145.0,70.0
785,390.0,145.0,70.0
786,389.0,145.0,70.0
787,388.0,145.0,70.0
788,387.0,145.0,70.0
789,386.0,145.0,70.0
790,385.0,145.0,70.0
791,386.0,145.0,70.0
792,387.0,145.0,70.0
793,388.0,145.0,70.0
794,389.0,145.0,70.0
795,390.0,145.0,70.0
796,391.0,145.0,70.0
797,392.0,145.0,70.0
798,393.0,145.0,70.0
799,394.0,145.0,70.0
800,395.0,145.0,70.0
801,394.0,145.0,70.0
802,393.0,145.0,70.0
803,392.0,145.0,70.0
804,391.0,145.0,70.0
805,390.0,145.0,70.0
806,389.0,145.0,70.0
807,388.0,145.0,70.0
808,387.0,145.0,70.0
809,386.0,145.0,70.0
810,385.0,145.0,70.0
811,384.0,145.0,70.0
812,383.0,145.0,70.0
813,382.0,145.0,70.0
814,381.0,145.0,70.0
815,380.0,145.0,70.0
816,379.0,145.0,70.0
817,378.0,145.0,70.0
818,377.0,145.0,70.0
819,376.0,145.0,70.0
820,375.0,145.0,70.0
821,374.0,145.0,70.0
822,373.0,145.0,70.0
823,372.0,145.0,70.0
824,371.0,145.0,70.0
825,370.0,145.0,70.0
826,369.0,145.0,70.0
827,368.0,145.0,70.0
828,367.0,145.0,70.0
829,366.0,145.0,70.0
830,365.0,145.0,70.0
831,364.0,145.0,70.0
832,363.0,145.0,70.0
833,362.0,145.0,70.0
834,361.0,145.0,70.0
835,360.0,145.0,70.0
836,359.0,145.0,70.0
837,358.0,145.0,70.0
838,357.0,145.0,70.0
839,356.0,145.0,70.0
840,355.0,145.0,70.0
841,356.0,145.0,70.0
842,357.0,145.0,70.0
843,358.0,145.0,70.0
844,359.0,145.0,70.0
845,360.0,145.0,70.0
846,361.0,145.0,70.0
847,362.0,145.0,70.0
848,363.0,145.0,70.0
849,364.0,145.0,70.0
850,365.0,145.0,70.0
851,366.0,145.0,70.0
852,367.0,145.0,70.0
853,368.0,145.0,70.0
854,369.0,145.0,70.0
855,370.0,145.0,70.0
856,371.0,145.0,70.0
857,372.0,145.0,70.0
858,373.0,145.0,70.0
859,374.0,145.0,70.0
860,375.0,145.0,70.0
861,374.0,145.0,70.0
862,373.0,145.0,70.0
863,372.0,145.0,70.0
864,371.0,145.0,70.0
865,370.0,145.0,70.0
866,369.0,145.0,70.0
867,368.0,145.0,70.0
868,367.0,145.0,70.0
869,366.0,145.0,70.0
870,365.0,145.0,70.0
871,364.0,145.0,70.0
872,363.0,145.0,70.0
873,362.0,145.0,70.0
874,361.0,145.0,70.0
875,360.0,145.0,70.0
876,359.0,145.0,70.0
877,358.0,145.0,70.0
878,357.0,145.0,70.0
879,356.0,145.0,70.0
880,355.0,145.0,70.0
881,356.0,145.0,70.0
882,357.0,145.0,70.0
883,358.0,145.0,70.0
884,359.0,145.0,70.0
885,360.0,145.0,70.0
886,361.0,145.0,70.0
887,362.0,145.0,70.0
888,363.0,145.0,70.0
889,364.0,145.0,70.0
890,365.0,145.0,70.0
891,364.0,145.0,70.0
892,363.0,145.0,70.0
893,362.0,145.0,70.0
894,361.0,145.0,70.0
895,360.0,145.0,70.0
896,359.0,145.0,70.0
897,358.0,145.0,70.0
898,357.0,145.0,70.0
899,356.0,145.0,70.0
900,355.0,145.0,70.0
901,354.0,145.0,70.0
902,353.0,145.0,70.0
903,352.0,145.0,70.0
904,351.0,145.0,70.0
905,350.0,145.0,70.0
906,349.0,145.0,70.0
907,348.0,145.0,70.0
908,347.0,145.0,70.0
909,346.0,145.0,70.0
910,345.0,145.0,70.0
911,344.0,145.0,70.0
912,343.0,145.0,70.0
913,342.0,145.0,70.0
914,341.0,145.0,70.0
915,340.0,145.0,70.0
916,339.0,145.0,70.0
917,338.0,145.0,70.0
918,337.0,145.0,70.0
919,336.0,145.0,70.0
920,335.0,145.0,70.0
921,334.0,145.0,70.0
922,333.0,145.0,70.0
923,332.0,145.0,70.0
924,331.0,145.0,70.0
925,330.0,145.0,70.0
926,329.0,145.0,70.0
927,328.0,145.0,70.0
928,327.0,145.0,70.0
929,326.0,145.0,70.0
930,325.0,145.0,70.0
931,324.0,145.0,70.0
932,323.0,145.0,70.0
933,322.0,145.0,70.0
934,321.0,145.0,70.0
935,320.0,145.0,70.0
936,319.0,145.0,70.0
937,318.0,145.0,70.0
938,317.0,145.0,70.0
939,316.0,145.0,70.0
940,315.0,145.0,70.0
941,314.0,145.0,70.0
942,313.0,145.0,70.0
943,312.0,145.0,70.0
944,311.0,145.0,70.0
945,310.0,145.0,70.0
946,309.0,145.0,70.0
947,308.0,145.0,70.0
948,307.0,145.0,70.0
949,306.0,145.0,70.0
950,305.0,145.0,70.0
951,306.0,145.0,70.0
952,307.0,145.0,70.0
953,308.0,145.0,70.0
954,309.0,145.0,70.0
955,310.0,145.0,70.0
956,311.0,145.0,70.0
957,312.0,145.0,70.0
958,313.0,145.0,70.0
959,314.0,145.0,70.0
960,315.0,145.0,70.0
961,314.0,145.0,70.0
962,313.0,145.0,70.0
963,312.0,145.0,70.0
964,311.0,145.0,70.0
965,310.0,145.0,70.0
966,309.0,145.0,70.0
967,308.0,145.0,70.0
968,307.0,145.0,70.0
969,306.0,145.0,70.0
970,305.0,145.0,70.0
971,304.0,145.0,70.0
972,303.0,145.0,70.0
973,302.0,145.0,70.0
974,301.0,145.0,70.0
975,300.0,145.0,70.0
976,299.0,145.0,70.0
977,298.0,145.0,70.0
978,297.0,145.0,70.0
979,296.0,145.0,70.0
980,295.0,145.0,70.0
981,296.0,145.0,70.0
982,297.0,145.0,70.0
983,298.0,145.0,70.0
984,299.0,145.0,70.0
985,300.0,145.0,70.0
986,301.0,145.0,70.0
987,302.0,145.0,70.0
988,303.0,145.0,70.0
989,304.0,145.0,70.0
990,305.0,145.0,70.0
991,306.0,145.0,70.0
992,307.0,145.0,70.0
993,308.0,145.0,70.0
994,309.0,145.0,70.0
995,310.0,145.0,70.0
996,311.0,145.0,70.0
