index,x_pos,y_pos,z_pos
0,355.0,275.0,220.0
1,355.0,276.0,220.0
2,355.0,277.0,220.0
3,355.0,278.0,220.0
4,355.0,279.0,220.0
5,355.0,280.0,220.0
6,355.0,281.0,220.0
7,355.0,282.0,220.0
8,355.0,283.0,220.0
9,355.0,284.0,220.0
10,355.0,285.0,220.0
11,355.0,286.0,220.0
12,355.0,287.0,220.0
13,355.0,288.0,220.0
14,355.0,289.0,220.0
15,355.0,290.0,220.0
16,355.0,291.0,220.0
17,355.0,292.0,220.0
18,355.0,293.0,220.0
19,355.0,294.0,220.0
20,355.0,295.0,220.0
21,355.0,296.0,220.0
22,355.0,297.0,220.0
23,355.0,298.0,220.0
24,355.0,299.0,220.0
25,355.0,300.0,220.0
26,355.0,301.0,220.0
27,355.0,302.0,220.0
28,355.0,303.0,220.0
29,355.0,304.0,220.0
30,355.0,305.0,220.0
31,355.0,304.0,220.0
32,355.0,303.0,220.0
33,355.0,302.0,220.0
34,355.0,301.0,220.0
35,355.0,300.0,220.0
36,355.0,299.0,220.0
37,355.0,298.0,220.0
38,355.0,297.0,220.0
39,355.0,296.0,220.0
40,355.0,295.0,220.0
41,355.0,296.0,220.0
42,355.0,297.0,220.0
43,355.0,298.0,220.0
44,355.0,299.0,220.0
45,355.0,300.0,220.0
46,355.0,301.0,220.0
47,355.0,302.0,220.0
48,355.0,303.0,220.0
49,355.0,304.0,220.0
50,355.0,305.0,220.0
51,355.0,306.0,220.0
52,355.0,307.0,220.0
53,355.0,308.0,220.0
54,355.0,309.0,220.0
55,355.0,310.0,220.0
56,355.0,311.0,220.0
57,355.0,312.0,220.0
58,355.0,313.0,220.0
59,355.0,314.0,220.0
60,355.0,315.0,220.0
61,355.0,314.0,220.0
62,355.0,313.0,220.0
63,355.0,312.0,220.0
64,355.0,311.0,220.0
65,355.0,310.0,220.0
66,355.0,309.0,220.0
67,355.0,308.0,220.0
68,355.0,307.0,220.0
69,355.0,306.0,220.0
70,355.0,305.0,220.0
71,355.0,306.0,220.0
72,355.0,307.0,220.0
73,355.0,308.0,220.0
74,355.0,309.0,220.0
75,355.0,310.0,220.0
76,355.0,311.0,220.0
77,355.0,312.0,220.0
78,355.0,313.0,220.0
79,355.0,314.0,220.0
80,355.0,315.0,220.0
81,355.0,316.0,220.0
82,355.0,317.0,220.0
83,355.0,318.0,220.0
84,355.0,319.0,220.0
85,355.0,320.0,220.0
86,355.0,321.0,220.0
87,355.0,322.0,220.0
88,355.0,323.0,220.0
89,355.0,324.0,220.0
90,355.0,325.0,220.0
91,355.0,326.0,220.0
