index,x_pos,y_pos,z_pos
0,135.0,215.0,260.0
1,134.0,215.0,260.0
2,133.0,215.0,260.0
3,132.0,215.0,260.0
4,131.0,215.0,260.0
5,130.0,215.0,260.0
6,129.0,215.0,260.0
7,128.0,215.0,260.0
8,127.0,215.0,260.0
9,126.0,215.0,260.0
10,125.0,215.0,260.0
11,124.0,215.0,260.0
12,123.0,215.0,260.0
13,122.0,215.0,260.0
14,121.0,215.0,260.0
15,120.0,215.0,260.0
16,119.0,215.0,260.0
17,118.0,215.0,260.0
18,117.0,215.0,260.0
19,116.0,215.0,260.0
20,115.0,215.0,260.0
21,114.0,215.0,260.0
22,113.0,215.0,260.0
23,112.0,215.0,260.0
24,111.0,215.0,260.0
25,110.0,215.0,260.0
26,109.0,215.0,260.0
27,108.0,215.0,260.0
28,107.0,215.0,260.0
29,106.0,215.0,260.0
30,105.0,215.0,260.0
31,104.0,215.0,260.0
32,103.0,215.0,260.0
33,102.0,215.0,260.0
34,101.0,215.0,260.0
35,100.0,215.0,260.0
36,99.0,215.0,260.0
37,98.0,215.0,260.0
38,97.0,215.0,260.0
39,96.0,215.0,260.0
40,95.0,215.0,260.0
41,96.0,215.0,260.0
42,97.0,215.0,260.0
43,98.0,215.0,260.0
44,99.0,215.0,260.0
45,100.0,215.0,260.0
46,101.0,215.0,260.0
47,102.0,215.0,260.0
48,103.0,215.0,260.0
49,104.0,215.0,260.0
50,105.0,215.0,260.0
51,104.0,215.0,260.0
52,103.0,215.0,260.0
53,102.0,215.0,260.0
54,101.0,215.0,260.0
55,100.0,215.0,260.0
56,99.0,215.0,260.0
57,98.0,215.0,260.0
58,97.0,215.0,260.0
59,96.0,215.0,260.0
60,95.0,215.0,260.0
61,94.0,215.0,260.0
62,93.0,215.0,260.0
63,92.0,215.0,260.0
64,91.0,215.0,260.0
65,90.0,215.0,260.0
66,89.0,215.0,260.0
67,88.0,215.0,260.0
68,87.0,215.0,260.0
69,86.0,215.0,260.0
70,85.0,215.0,260.0
71,84.0,215.0,260.0
72,83.0,215.0,260.0
73,82.0,215.0,260.0
74,81.0,215.0,260.0
75,80.0,215.0,260.0
76,79.0,215.0,260.0
77,78.0,215.0,260.0
78,77.0,215.0,260.0
79,76.0,215.0,260.0
