index,x_pos,y_pos,z_pos
0,75.0,225.0,200.0
1,75.0,224.0,200.0
2,75.0,223.0,200.0
3,75.0,222.0,200.0
4,75.0,221.0,200.0
5,75.0,220.0,200.0
6,75.0,219.0,200.0
7,75.0,218.0,200.0
8,75.0,217.0,200.0
9,75.0,216.0,200.0
10,75.0,215.0,200.0
11,75.0,216.0,200.0
12,75.0,217.0,200.0
13,75.0,218.0,200.0
14,75.0,219.0,200.0
15,75.0,220.0,200.0
16,75.0,221.0,200.0
17,75.0,222.0,200.0
18,75.0,223.0,200.0
19,75.0,224.0,200.0
20,75.0,225.0,200.0
21,75.0,226.0,200.0
22,75.0,227.0,200.0
23,75.0,228.0,200.0
24,75.0,229.0,200.0
25,75.0,230.0,200.0
26,75.0,231.0,200.0
27,75.0,232.0,200.0
28,75.0,233.0,200.0
29,75.0,234.0,200.0
30,75.0,235.0,200.0
31,75.0,234.0,200.0
32,75.0,233.0,200.0
33,75.0,232.0,200.0
34,75.0,231.0,200.0
35,75.0,230.0,200.0
36,75.0,229.0,200.0
37,75.0,228.0,200.0
38,75.0,227.0,200.0
39,75.0,226.0,200.0
40,75.0,225.0,200.0
41,75.0,224.0,200.0
42,75.0,223.0,200.0
43,75.0,222.0,200.0
44,75.0,221.0,200.0
45,75.0,220.0,200.0
46,75.0,219.0,200.0
47,75.0,218.0,200.0
48,75.0,217.0,200.0
49,75.0,216.0,200.0
50,75.0,215.0,200.0
51,75.0,214.0,200.0
52,75.0,213.0,200.0
53,75.0,212.0,200.0
54,75.0,211.0,200.0
55,75.0,210.0,200.0
56,75.0,209.0,200.0
57,75.0,208.0,200.0
58,75.0,207.0,200.0
59,75.0,206.0,200.0
60,75.0,205.0,200.0
61,75.0,206.0,200.0
62,75.0,207.0,200.0
63,75.0,208.0,200.0
64,75.0,209.0,200.0
65,75.0,210.0,200.0
66,75.0,211.0,200.0
67,75.0,212.0,200.0
68,75.0,213.0,200.0
69,75.0,214.0,200.0
70,75.0,215.0,200.0
71,76.0,215.0,200.0
72,77.0,215.0,200.0
73,78.0,215.0,200.0
74,79.0,215.0,200.0
75,80.0,215.0,200.0
76,81.0,215.0,200.0
77,82.0,215.0,200.0
78,83.0,215.0,200.0
79,84.0,215.0,200.0
80,85.0,215.0,200.0
81,84.0,215.0,200.0
82,83.0,215.0,200.0
83,82.0,215.0,200.0
84,81.0,215.0,200.0
85,80.0,215.0,200.0
86,79.0,215.0,200.0
87,78.0,215.0,200.0
88,77.0,215.0,200.0
89,76.0,215.0,200.0
90,75.0,215.0,200.0
91,75.0,214.0,200.0
92,75.0,213.0,200.0
93,75.0,212.0,200.0
94,75.0,211.0,200.0
95,75.0,210.0,200.0
96,75.0,209.0,200.0
97,75.0,208.0,200.0
98,75.0,207.0,200.0
99,75.0,206.0,200.0
100,75.0,205.0,200.0
101,75.0,204.0,200.0
102,75.0,203.0,200.0
103,75.0,202.0,200.0
104,75.0,201.0,200.0
105,75.0,200.0,200.0
106,75.0,199.0,200.0
107,75.0,198.0,200.0
108,75.0,197.0,200.0
109,75.0,196.0,200.0
110,75.0,195.0,200.0
111,75.0,194.0,200.0
112,75.0,193.0,200.0
113,75.0,192.0,200.0
114,75.0,191.0,200.0
115,75.0,190.0,200.0
116,75.0,189.0,200.0
117,75.0,188.0,200.0
118,75.0,187.0,200.0
119,75.0,186.0,200.0
120,75.0,185.0,200.0
121,75.0,186.0,200.0
122,75.0,187.0,200.0
123,75.0,188.0,200.0
124,75.0,189.0,200.0
125,75.0,190.0,200.0
126,75.0,191.0,200.0
127,75.0,192.0,200.0
128,75.0,193.0,200.0
129,75.0,194.0,200.0
130,75.0,195.0,200.0
