index,x_pos,y_pos,z_pos
0,285.0,15.0,240.0
1,285.0,16.0,240.0
2,285.0,17.0,240.0
3,285.0,18.0,240.0
4,285.0,19.0,240.0
5,285.0,20.0,240.0
6,285.0,21.0,240.0
7,285.0,22.0,240.0
8,285.0,23.0,240.0
9,285.0,24.0,240.0
10,285.0,25.0,240.0
11,285.0,26.0,240.0
12,285.0,27.0,240.0
13,285.0,28.0,240.0
14,285.0,29.0,240.0
15,285.0,30.0,240.0
16,285.0,31.0,240.0
17,285.0,32.0,240.0
18,285.0,33.0,240.0
19,285.0,34.0,240.0
20,285.0,35.0,240.0
21,285.0,36.0,240.0
22,285.0,37.0,240.0
23,285.0,38.0,240.0
24,285.0,39.0,240.0
25,285.0,40.0,240.0
26,285.0,41.0,240.0
27,285.0,42.0,240.0
28,285.0,43.0,240.0
29,285.0,44.0,240.0
30,285.0,45.0,240.0
31,285.0,46.0,240.0
32,285.0,47.0,240.0
33,285.0,48.0,240.0
34,285.0,49.0,240.0
35,285.0,50.0,240.0
36,285.0,51.0,240.0
37,285.0,52.0,240.0
38,285.0,53.0,240.0
39,285.0,54.0,240.0
40,285.0,55.0,240.0
41,285.0,56.0,240.0
42,285.0,57.0,240.0
43,285.0,58.0,240.0
44,285.0,59.0,240.0
45,285.0,60.0,240.0
46,285.0,61.0,240.0
47,285.0,62.0,240.0
48,285.0,63.0,240.0
49,285.0,64.0,240.0
50,285.0,65.0,240.0
51,285.0,66.0,240.0
52,285.0,67.0,240.0
53,285.0,68.0,240.0
54,285.0,69.0,240.0
55,285.0,70.0,240.0
56,285.0,71.0,240.0
57,285.0,72.0,240.0
58,285.0,73.0,240.0
59,285.0,74.0,240.0
60,285.0,75.0,240.0
61,285.0,74.0,240.0
62,285.0,73.0,240.0
63,285.0,72.0,240.0
64,285.0,71.0,240.0
65,285.0,70.0,240.0
66,285.0,69.0,240.0
67,285.0,68.0,240.0
68,285.0,67.0,240.0
69,285.0,66.0,240.0
70,285.0,65.0,240.0
71,285.0,66.0,240.0
72,285.0,67.0,240.0
73,285.0,68.0,240.0
74,285.0,69.0,240.0
75,285.0,70.0,240.0
76,285.0,71.0,240.0
77,285.0,72.0,240.0
78,285.0,73.0,240.0
79,285.0,74.0,240.0
80,285.0,75.0,240.0
81,285.0,76.0,240.0
82,285.0,77.0,240.0
83,285.0,78.0,240.0
84,285.0,79.0,240.0
85,285.0,80.0,240.0
86,285.0,81.0,240.0
87,285.0,82.0,240.0
88,285.0,83.0,240.0
89,285.0,84.0,240.0
90,285.0,85.0,240.0
91,285.0,86.0,240.0
92,285.0,87.0,240.0
93,285.0,88.0,240.0
94,285.0,89.0,240.0
95,285.0,90.0,240.0
96,285.0,91.0,240.0
97,285.0,92.0,240.0
98,285.0,93.0,240.0
99,285.0,94.0,240.0
100,285.0,95.0,240.0
101,285.0,96.0,240.0
102,285.0,97.0,240.0
103,285.0,98.0,240.0
104,285.0,99.0,240.0
105,285.0,100.0,240.0
106,285.0,101.0,240.0
107,285.0,102.0,240.0
108,285.0,103.0,240.0
109,285.0,104.0,240.0
110,285.0,105.0,240.0
111,285.0,106.0,240.0
112,285.0,107.0,240.0
113,285.0,108.0,240.0
114,285.0,109.0,240.0
115,285.0,110.0,240.0
116,285.0,111.0,240.0
117,285.0,112.0,240.0
118,285.0,113.0,240.0
119,285.0,114.0,240.0
120,285.0,115.0,240.0
121,285.0,116.0,240.0
122,285.0,117.0,240.0
123,285.0,118.0,240.0
124,285.0,119.0,240.0
125,285.0,120.0,240.0
126,285.0,121.0,240.0
127,285.0,122.0,240.0
128,285.0,123.0,240.0
129,285.0,124.0,240.0
130,285.0,125.0,240.0
131,285.0,126.0,240.0
132,285.0,127.0,240.0
133,285.0,128.0,240.0
134,285.0,129.0,240.0
135,285.0,130.0,240.0
136,285.0,131.0,240.0
137,285.0,132.0,240.0
138,285.0,133.0,240.0
139,285.0,134.0,240.0
140,285.0,135.0,240.0
141,285.0,136.0,240.0
142,285.0,137.0,240.0
143,285.0,138.0,240.0
144,285.0,139.0,240.0
145,285.0,140.0,240.0
146,285.0,141.0,240.0
147,285.0,142.0,240.0
148,285.0,143.0,240.0
149,285.0,144.0,240.0
150,285.0,145.0,240.0
151,286.0,145.0,240.0
152,287.0,145.0,240.0
153,288.0,145.0,240.0
154,289.0,145.0,240.0
155,290.0,145.0,240.0
156,291.0,145.0,240.0
157,292.0,145.0,240.0
158,293.0,145.0,240.0
159,294.0,145.0,240.0
160,295.0,145.0,240.0
161,296.0,145.0,240.0
162,297.0,145.0,240.0
163,298.0,145.0,240.0
164,299.0,145.0,240.0
165,300.0,145.0,240.0
166,301.0,145.0,240.0
167,302.0,145.0,240.0
168,303.0,145.0,240.0
169,304.0,145.0,240.0
170,305.0,145.0,240.0
171,306.0,145.0,240.0
172,307.0,145.0,240.0
173,308.0,145.0,240.0
174,309.0,145.0,240.0
175,310.0,145.0,240.0
176,311.0,145.0,240.0
177,312.0,145.0,240.0
178,313.0,145.0,240.0
179,314.0,145.0,240.0
180,315.0,145.0,240.0
181,316.0,145.0,240.0
182,317.0,145.0,240.0
183,318.0,145.0,240.0
184,319.0,145.0,240.0
185,320.0,145.0,240.0
186,321.0,145.0,240.0
187,322.0,145.0,240.0
188,323.0,145.0,240.0
189,324.0,145.0,240.0
190,325.0,145.0,240.0
191,326.0,145.0,240.0
192,327.0,145.0,240.0
193,328.0,145.0,240.0
194,329.0,145.0,240.0
195,330.0,145.0,240.0
196,331.0,145.0,240.0
197,332.0,145.0,240.0
198,333.0,145.0,240.0
199,334.0,145.0,240.0
200,335.0,145.0,240.0
201,336.0,145.0,240.0
202,337.0,145.0,240.0
203,338.0,145.0,240.0
204,339.0,145.0,240.0
205,340.0,145.0,240.0
206,341.0,145.0,240.0
207,342.0,145.0,240.0
208,343.0,145.0,240.0
209,344.0,145.0,240.0
210,345.0,145.0,240.0
211,346.0,145.0,240.0
212,347.0,145.0,240.0
213,348.0,145.0,240.0
214,349.0,145.0,240.0
215,350.0,145.0,240.0
216,351.0,145.0,240.0
217,352.0,145.0,240.0
218,353.0,145.0,240.0
219,354.0,145.0,240.0
220,355.0,145.0,240.0
221,355.0,146.0,240.0
222,355.0,147.0,240.0
223,355.0,148.0,240.0
