index,x_pos,y_pos,z_pos
0,75.0,415.0,160.0
1,75.0,414.0,160.0
2,75.0,413.0,160.0
3,75.0,412.0,160.0
4,75.0,411.0,160.0
5,75.0,410.0,160.0
6,75.0,409.0,160.0
7,75.0,408.0,160.0
8,75.0,407.0,160.0
9,75.0,406.0,160.0
10,75.0,405.0,160.0
11,75.0,404.0,160.0
12,75.0,403.0,160.0
13,75.0,402.0,160.0
14,75.0,401.0,160.0
15,75.0,400.0,160.0
16,75.0,399.0,160.0
17,75.0,398.0,160.0
18,75.0,397.0,160.0
19,75.0,396.0,160.0
20,75.0,395.0,160.0
21,75.0,394.0,160.0
22,75.0,393.0,160.0
23,75.0,392.0,160.0
24,75.0,391.0,160.0
25,75.0,390.0,160.0
26,75.0,389.0,160.0
27,75.0,388.0,160.0
28,75.0,387.0,160.0
29,75.0,386.0,160.0
30,75.0,385.0,160.0
31,75.0,384.0,160.0
32,75.0,383.0,160.0
33,75.0,382.0,160.0
34,75.0,381.0,160.0
35,75.0,380.0,160.0
36,75.0,379.0,160.0
37,75.0,378.0,160.0
38,75.0,377.0,160.0
39,75.0,376.0,160.0
40,75.0,375.0,160.0
41,75.0,374.0,160.0
42,75.0,373.0,160.0
43,75.0,372.0,160.0
44,75.0,371.0,160.0
45,75.0,370.0,160.0
46,75.0,369.0,160.0
47,75.0,368.0,160.0
48,75.0,367.0,160.0
49,75.0,366.0,160.0
50,75.0,365.0,160.0
51,75.0,366.0,160.0
52,75.0,367.0,160.0
53,75.0,368.0,160.0
54,75.0,369.0,160.0
55,75.0,370.0,160.0
56,75.0,371.0,160.0
57,75.0,372.0,160.0
58,75.0,373.0,160.0
59,75.0,374.0,160.0
60,75.0,375.0,160.0
61,75.0,374.0,160.0
62,75.0,373.0,160.0
63,75.0,372.0,160.0
64,75.0,371.0,160.0
65,75.0,370.0,160.0
66,75.0,369.0,160.0
67,75.0,368.0,160.0
68,75.0,367.0,160.0
69,75.0,366.0,160.0
70,75.0,365.0,160.0
71,75.0,364.0,160.0
72,75.0,363.0,160.0
73,75.0,362.0,160.0
74,75.0,361.0,160.0
75,75.0,360.0,160.0
76,75.0,359.0,160.0
77,75.0,358.0,160.0
78,75.0,357.0,160.0
79,75.0,356.0,160.0
80,75.0,355.0,160.0
81,75.0,356.0,160.0
82,75.0,357.0,160.0
83,75.0,358.0,160.0
84,75.0,359.0,160.0
85,75.0,360.0,160.0
86,75.0,361.0,160.0
87,75.0,362.0,160.0
88,75.0,363.0,160.0
89,75.0,364.0,160.0
90,75.0,365.0,160.0
91,75.0,364.0,160.0
92,75.0,363.0,160.0
93,75.0,362.0,160.0
94,75.0,361.0,160.0
95,75.0,360.0,160.0
96,75.0,359.0,160.0
97,75.0,358.0,160.0
98,75.0,357.0,160.0
99,75.0,356.0,160.0
100,75.0,355.0,160.0
101,74.0,355.0,160.0
102,73.0,355.0,160.0
103,72.0,355.0,160.0
104,71.0,355.0,160.0
105,70.0,355.0,160.0
106,69.0,355.0,160.0
107,68.0,355.0,160.0
108,67.0,355.0,160.0
109,66.0,355.0,160.0
110,65.0,355.0,160.0
111,66.0,355.0,160.0
112,67.0,355.0,160.0
113,68.0,355.0,160.0
114,69.0,355.0,160.0
115,70.0,355.0,160.0
116,71.0,355.0,160.0
117,72.0,355.0,160.0
118,73.0,355.0,160.0
119,74.0,355.0,160.0
120,75.0,355.0,160.0
121,75.0,356.0,160.0
122,75.0,357.0,160.0
123,75.0,358.0,160.0
124,75.0,359.0,160.0
125,75.0,360.0,160.0
126,75.0,361.0,160.0
127,75.0,362.0,160.0
128,75.0,363.0,160.0
129,75.0,364.0,160.0
130,75.0,365.0,160.0
131,75.0,364.0,160.0
132,75.0,363.0,160.0
133,75.0,362.0,160.0
134,75.0,361.0,160.0
135,75.0,360.0,160.0
136,75.0,359.0,160.0
137,75.0,358.0,160.0
138,75.0,357.0,160.0
139,75.0,356.0,160.0
140,75.0,355.0,160.0
141,75.0,354.0,160.0
142,75.0,353.0,160.0
143,75.0,352.0,160.0
144,75.0,351.0,160.0
145,75.0,350.0,160.0
146,75.0,349.0,160.0
147,75.0,348.0,160.0
148,75.0,347.0,160.0
149,75.0,346.0,160.0
150,75.0,345.0,160.0
151,75.0,346.0,160.0
152,75.0,347.0,160.0
153,75.0,348.0,160.0
154,75.0,349.0,160.0
155,75.0,350.0,160.0
156,75.0,351.0,160.0
157,75.0,352.0,160.0
158,75.0,353.0,160.0
159,75.0,354.0,160.0
160,75.0,355.0,160.0
161,76.0,355.0,160.0
162,77.0,355.0,160.0
163,78.0,355.0,160.0
164,79.0,355.0,160.0
165,80.0,355.0,160.0
166,81.0,355.0,160.0
167,82.0,355.0,160.0
168,83.0,355.0,160.0
169,84.0,355.0,160.0
170,85.0,355.0,160.0
171,86.0,355.0,160.0
172,87.0,355.0,160.0
173,88.0,355.0,160.0
174,89.0,355.0,160.0
175,90.0,355.0,160.0
176,91.0,355.0,160.0
177,92.0,355.0,160.0
178,93.0,355.0,160.0
179,94.0,355.0,160.0
180,95.0,355.0,160.0
181,96.0,355.0,160.0
182,97.0,355.0,160.0
183,98.0,355.0,160.0
184,99.0,355.0,160.0
185,100.0,355.0,160.0
186,101.0,355.0,160.0
187,102.0,355.0,160.0
188,103.0,355.0,160.0
189,104.0,355.0,160.0
190,105.0,355.0,160.0
191,106.0,355.0,160.0
192,107.0,355.0,160.0
193,108.0,355.0,160.0
194,109.0,355.0,160.0
195,110.0,355.0,160.0
196,111.0,355.0,160.0
197,112.0,355.0,160.0
198,113.0,355.0,160.0
199,114.0,355.0,160.0
200,115.0,355.0,160.0
201,114.0,355.0,160.0
202,113.0,355.0,160.0
203,112.0,355.0,160.0
204,111.0,355.0,160.0
