index,x_pos,y_pos,z_pos
111,254.0,5.0,290.0
112,253.0,5.0,290.0
113,252.0,5.0,290.0
114,251.0,5.0,290.0
115,250.0,5.0,290.0
116,249.0,5.0,290.0
117,248.0,5.0,290.0
118,247.0,5.0,290.0
119,246.0,5.0,290.0
120,245.0,5.0,290.0
121,246.0,5.0,290.0
122,247.0,5.0,290.0
123,248.0,5.0,290.0
124,249.0,5.0,290.0
125,250.0,5.0,290.0
126,251.0,5.0,290.0
127,252.0,5.0,290.0
128,253.0,5.0,290.0
129,254.0,5.0,290.0
130,255.0,5.0,290.0
131,256.0,5.0,290.0
132,257.0,5.0,290.0
133,258.0,5.0,290.0
134,259.0,5.0,290.0
135,260.0,5.0,290.0
136,261.0,5.0,290.0
137,262.0,5.0,290.0
138,263.0,5.0,290.0
139,264.0,5.0,290.0
140,265.0,5.0,290.0
141,266.0,5.0,290.0
142,267.0,5.0,290.0
143,268.0,5.0,290.0
144,269.0,5.0,290.0
145,270.0,5.0,290.0
146,271.0,5.0,290.0
147,272.0,5.0,290.0
148,273.0,5.0,290.0
149,274.0,5.0,290.0
150,275.0,5.0,290.0
151,276.0,5.0,290.0
152,277.0,5.0,290.0
153,278.0,5.0,290.0
154,279.0,5.0,290.0
155,280.0,5.0,290.0
156,281.0,5.0,290.0
157,282.0,5.0,290.0
158,283.0,5.0,290.0
159,284.0,5.0,290.0
160,285.0,5.0,290.0
161,285.0,6.0,290.0
162,285.0,7.0,290.0
163,285.0,8.0,290.0
164,285.0,9.0,290.0
165,285.0,10.0,290.0
166,285.0,11.0,290.0
167,285.0,12.0,290.0
168,285.0,13.0,290.0
169,285.0,14.0,290.0
170,285.0,15.0,290.0
171,285.0,14.0,290.0
172,285.0,13.0,290.0
173,285.0,12.0,290.0
174,285.0,11.0,290.0
175,285.0,10.0,290.0
176,285.0,9.0,290.0
177,285.0,8.0,290.0
178,285.0,7.0,290.0
179,285.0,6.0,290.0
180,285.0,5.0,290.0
181,286.0,5.0,290.0
182,287.0,5.0,290.0
183,288.0,5.0,290.0
184,289.0,5.0,290.0
185,290.0,5.0,290.0
186,291.0,5.0,290.0
187,292.0,5.0,290.0
188,293.0,5.0,290.0
189,294.0,5.0,290.0
190,295.0,5.0,290.0
191,296.0,5.0,290.0
192,297.0,5.0,290.0
193,298.0,5.0,290.0
194,299.0,5.0,290.0
195,300.0,5.0,290.0
196,301.0,5.0,290.0
197,302.0,5.0,290.0
198,303.0,5.0,290.0
199,304.0,5.0,290.0
200,305.0,5.0,290.0
201,306.0,5.0,290.0
202,307.0,5.0,290.0
203,308.0,5.0,290.0
204,309.0,5.0,290.0
205,310.0,5.0,290.0
206,311.0,5.0,290.0
207,312.0,5.0,290.0
208,313.0,5.0,290.0
209,314.0,5.0,290.0
210,315.0,5.0,290.0
211,316.0,5.0,290.0
212,317.0,5.0,290.0
213,318.0,5.0,290.0
214,319.0,5.0,290.0
215,320.0,5.0,290.0
216,321.0,5.0,290.0
217,322.0,5.0,290.0
218,323.0,5.0,290.0
219,324.0,5.0,290.0
220,325.0,5.0,290.0
221,326.0,5.0,290.0
222,327.0,5.0,290.0
223,328.0,5.0,290.0
224,329.0,5.0,290.0
225,330.0,5.0,290.0
226,331.0,5.0,290.0
227,332.0,5.0,290.0
228,333.0,5.0,290.0
229,334.0,5.0,290.0
230,335.0,5.0,290.0
231,334.0,5.0,290.0
232,333.0,5.0,290.0
233,332.0,5.0,290.0
234,331.0,5.0,290.0
235,330.0,5.0,290.0
236,329.0,5.0,290.0
237,328.0,5.0,290.0
238,327.0,5.0,290.0
239,326.0,5.0,290.0
240,325.0,5.0,290.0
241,326.0,5.0,290.0
242,327.0,5.0,290.0
243,328.0,5.0,290.0
244,329.0,5.0,290.0
245,330.0,5.0,290.0
246,331.0,5.0,290.0
247,332.0,5.0,290.0
248,333.0,5.0,290.0
249,334.0,5.0,290.0
250,335.0,5.0,290.0
251,336.0,5.0,290.0
252,337.0,5.0,290.0
253,338.0,5.0,290.0
254,339.0,5.0,290.0
255,340.0,5.0,290.0
256,341.0,5.0,290.0
257,342.0,5.0,290.0
258,343.0,5.0,290.0
259,344.0,5.0,290.0
260,345.0,5.0,290.0
261,346.0,5.0,290.0
262,347.0,5.0,290.0
263,348.0,5.0,290.0
264,349.0,5.0,290.0
265,350.0,5.0,290.0
266,351.0,5.0,290.0
267,352.0,5.0,290.0
268,353.0,5.0,290.0
269,354.0,5.0,290.0
270,355.0,5.0,290.0
271,356.0,5.0,290.0
272,357.0,5.0,290.0
273,358.0,5.0,290.0
274,359.0,5.0,290.0
275,360.0,5.0,290.0
276,361.0,5.0,290.0
277,362.0,5.0,290.0
278,363.0,5.0,290.0
279,364.0,5.0,290.0
280,365.0,5.0,290.0
281,364.0,5.0,290.0
282,363.0,5.0,290.0
283,362.0,5.0,290.0
284,361.0,5.0,290.0
285,360.0,5.0,290.0
286,359.0,5.0,290.0
287,358.0,5.0,290.0
288,357.0,5.0,290.0
289,356.0,5.0,290.0
290,355.0,5.0,290.0
291,355.0,6.0,290.0
292,355.0,7.0,290.0
293,355.0,8.0,290.0
294,355.0,9.0,290.0
295,355.0,10.0,290.0
296,355.0,11.0,290.0
297,355.0,12.0,290.0
298,355.0,13.0,290.0
299,355.0,14.0,290.0
300,355.0,15.0,290.0
301,355.0,16.0,290.0
302,355.0,17.0,290.0
303,355.0,18.0,290.0
304,355.0,19.0,290.0
305,355.0,20.0,290.0
306,355.0,21.0,290.0
307,355.0,22.0,290.0
308,355.0,23.0,290.0
309,355.0,24.0,290.0
310,355.0,25.0,290.0
311,355.0,24.0,290.0
312,355.0,23.0,290.0
313,355.0,22.0,290.0
314,355.0,21.0,290.0
315,355.0,20.0,290.0
316,355.0,19.0,290.0
317,355.0,18.0,290.0
318,355.0,17.0,290.0
319,355.0,16.0,290.0
320,355.0,15.0,290.0
321,355.0,14.0,290.0
322,355.0,13.0,290.0
323,355.0,12.0,290.0
324,355.0,11.0,290.0
325,355.0,10.0,290.0
326,355.0,9.0,290.0
327,355.0,8.0,290.0
328,355.0,7.0,290.0
329,355.0,6.0,290.0
330,355.0,5.0,290.0
331,355.0,6.0,290.0
332,355.0,7.0,290.0
333,355.0,8.0,290.0
334,355.0,9.0,290.0
335,355.0,10.0,290.0
336,355.0,11.0,290.0
337,355.0,12.0,290.0
338,355.0,13.0,290.0
339,355.0,14.0,290.0
340,355.0,15.0,290.0
341,355.0,16.0,290.0
342,355.0,17.0,290.0
343,355.0,18.0,290.0
344,355.0,19.0,290.0
345,355.0,20.0,290.0
346,355.0,21.0,290.0
347,355.0,22.0,290.0
348,355.0,23.0,290.0
349,355.0,24.0,290.0
350,355.0,25.0,290.0
351,355.0,26.0,290.0
352,355.0,27.0,290.0
353,355.0,28.0,290.0
354,355.0,29.0,290.0
355,355.0,30.0,290.0
356,355.0,31.0,290.0
357,355.0,32.0,290.0
358,355.0,33.0,290.0
359,355.0,34.0,290.0
360,355.0,35.0,290.0
361,355.0,34.0,290.0
362,355.0,33.0,290.0
363,355.0,32.0,290.0
364,355.0,31.0,290.0
365,355.0,30.0,290.0
366,355.0,29.0,290.0
367,355.0,28.0,290.0
368,355.0,27.0,290.0
369,355.0,26.0,290.0
370,355.0,25.0,290.0
371,355.0,24.0,290.0
372,355.0,23.0,290.0
373,355.0,22.0,290.0
374,355.0,21.0,290.0
375,355.0,20.0,290.0
376,355.0,19.0,290.0
377,355.0,18.0,290.0
378,355.0,17.0,290.0
379,355.0,16.0,290.0
380,355.0,15.0,290.0
381,355.0,16.0,290.0
382,355.0,17.0,290.0
383,355.0,18.0,290.0
384,355.0,19.0,290.0
385,355.0,20.0,290.0
386,355.0,21.0,290.0
387,355.0,22.0,290.0
388,355.0,23.0,290.0
389,355.0,24.0,290.0
390,355.0,25.0,290.0
391,355.0,26.0,290.0
392,355.0,27.0,290.0
393,355.0,28.0,290.0
394,355.0,29.0,290.0
395,355.0,30.0,290.0
396,355.0,31.0,290.0
397,355.0,32.0,290.0
398,355.0,33.0,290.0
399,355.0,34.0,290.0
400,355.0,35.0,290.0
401,355.0,36.0,290.0
402,355.0,37.0,290.0
403,355.0,38.0,290.0
404,355.0,39.0,290.0
405,355.0,40.0,290.0
406,355.0,41.0,290.0
407,355.0,42.0,290.0
408,355.0,43.0,290.0
409,355.0,44.0,290.0
410,355.0,45.0,290.0
411,355.0,44.0,290.0
412,355.0,43.0,290.0
413,355.0,42.0,290.0
414,355.0,41.0,290.0
415,355.0,40.0,290.0
416,355.0,39.0,290.0
417,355.0,38.0,290.0
418,355.0,37.0,290.0
419,355.0,36.0,290.0
420,355.0,35.0,290.0
421,355.0,36.0,290.0
422,355.0,37.0,290.0
423,355.0,38.0,290.0
424,355.0,39.0,290.0
425,355.0,40.0,290.0
426,355.0,41.0,290.0
427,355.0,42.0,290.0
428,355.0,43.0,290.0
429,355.0,44.0,290.0
430,355.0,45.0,290.0
431,355.0,46.0,290.0
432,355.0,47.0,290.0
433,355.0,48.0,290.0
434,355.0,49.0,290.0
435,355.0,50.0,290.0
436,355.0,51.0,290.0
437,355.0,52.0,290.0
438,355.0,53.0,290.0
439,355.0,54.0,290.0
440,355.0,55.0,290.0
441,355.0,56.0,290.0
442,355.0,57.0,290.0
443,355.0,58.0,290.0
444,355.0,59.0,290.0
445,355.0,60.0,290.0
446,355.0,61.0,290.0
447,355.0,62.0,290.0
448,355.0,63.0,290.0
449,355.0,64.0,290.0
450,355.0,65.0,290.0
451,355.0,64.0,290.0
452,355.0,63.0,290.0
453,355.0,62.0,290.0
454,355.0,61.0,290.0
455,355.0,60.0,290.0
456,355.0,59.0,290.0
457,355.0,58.0,290.0
458,355.0,57.0,290.0
459,355.0,56.0,290.0
460,355.0,55.0,290.0
461,355.0,54.0,290.0
462,355.0,53.0,290.0
463,355.0,52.0,290.0
464,355.0,51.0,290.0
465,355.0,50.0,290.0
466,355.0,49.0,290.0
467,355.0,48.0,290.0
468,355.0,47.0,290.0
469,355.0,46.0,290.0
470,355.0,45.0,290.0
471,355.0,46.0,290.0
472,355.0,47.0,290.0
473,355.0,48.0,290.0
474,355.0,49.0,290.0
475,355.0,50.0,290.0
476,355.0,51.0,290.0
477,355.0,52.0,290.0
478,355.0,53.0,290.0
479,355.0,54.0,290.0
480,355.0,55.0,290.0
481,355.0,56.0,290.0
482,355.0,57.0,290.0
483,355.0,58.0,290.0
484,355.0,59.0,290.0
485,355.0,60.0,290.0
486,355.0,61.0,290.0
487,355.0,62.0,290.0
488,355.0,63.0,290.0
489,355.0,64.0,290.0
490,355.0,65.0,290.0
491,355.0,66.0,290.0
492,355.0,67.0,290.0
493,355.0,68.0,290.0
494,355.0,69.0,290.0
495,355.0,70.0,290.0
496,355.0,71.0,290.0
497,355.0,72.0,290.0
498,355.0,73.0,290.0
499,355.0,74.0,290.0
500,355.0,75.0,290.0
501,354.0,75.0,290.0
502,353.0,75.0,290.0
503,352.0,75.0,290.0
504,351.0,75.0,290.0
505,350.0,75.0,290.0
506,349.0,75.0,290.0
507,348.0,75.0,290.0
508,347.0,75.0,290.0
509,346.0,75.0,290.0
510,345.0,75.0,290.0
511,346.0,75.0,290.0
512,347.0,75.0,290.0
513,348.0,75.0,290.0
514,349.0,75.0,290.0
515,350.0,75.0,290.0
516,351.0,75.0,290.0
517,352.0,75.0,290.0
518,353.0,75.0,290.0
519,354.0,75.0,290.0
520,355.0,75.0,290.0
521,354.0,75.0,290.0
522,353.0,75.0,290.0
523,352.0,75.0,290.0
524,351.0,75.0,290.0
525,350.0,75.0,290.0
526,349.0,75.0,290.0
527,348.0,75.0,290.0
528,347.0,75.0,290.0
529,346.0,75.0,290.0
530,345.0,75.0,290.0
531,346.0,75.0,290.0
532,347.0,75.0,290.0
533,348.0,75.0,290.0
534,349.0,75.0,290.0
535,350.0,75.0,290.0
536,351.0,75.0,290.0
537,352.0,75.0,290.0
538,353.0,75.0,290.0
539,354.0,75.0,290.0
540,355.0,75.0,290.0
541,356.0,75.0,290.0
542,357.0,75.0,290.0
543,358.0,75.0,290.0
544,359.0,75.0,290.0
545,360.0,75.0,290.0
546,361.0,75.0,290.0
547,362.0,75.0,290.0
548,363.0,75.0,290.0
549,364.0,75.0,290.0
550,365.0,75.0,290.0
551,364.0,75.0,290.0
552,363.0,75.0,290.0
553,362.0,75.0,290.0
554,361.0,75.0,290.0
555,360.0,75.0,290.0
556,359.0,75.0,290.0
557,358.0,75.0,290.0
558,357.0,75.0,290.0
559,356.0,75.0,290.0
560,355.0,75.0,290.0
561,355.0,76.0,290.0
562,355.0,77.0,290.0
563,355.0,78.0,290.0
564,355.0,79.0,290.0
565,355.0,80.0,290.0
566,355.0,81.0,290.0
567,355.0,82.0,290.0
568,355.0,83.0,290.0
569,355.0,84.0,290.0
570,355.0,85.0,290.0
571,355.0,84.0,290.0
572,355.0,83.0,290.0
573,355.0,82.0,290.0
574,355.0,81.0,290.0
575,355.0,80.0,290.0
576,355.0,79.0,290.0
577,355.0,78.0,290.0
578,355.0,77.0,290.0
579,355.0,76.0,290.0
580,355.0,75.0,290.0
581,356.0,75.0,290.0
582,357.0,75.0,290.0
583,358.0,75.0,290.0
584,359.0,75.0,290.0
585,360.0,75.0,290.0
586,361.0,75.0,290.0
587,362.0,75.0,290.0
588,363.0,75.0,290.0
589,364.0,75.0,290.0
590,365.0,75.0,290.0
591,364.0,75.0,290.0
592,363.0,75.0,290.0
593,362.0,75.0,290.0
594,361.0,75.0,290.0
595,360.0,75.0,290.0
596,359.0,75.0,290.0
597,358.0,75.0,290.0
598,357.0,75.0,290.0
599,356.0,75.0,290.0
600,355.0,75.0,290.0
601,355.0,74.0,290.0
602,355.0,73.0,290.0
603,355.0,72.0,290.0
604,355.0,71.0,290.0
605,355.0,70.0,290.0
606,355.0,69.0,290.0
607,355.0,68.0,290.0
608,355.0,67.0,290.0
609,355.0,66.0,290.0
610,355.0,65.0,290.0
611,355.0,66.0,290.0
612,355.0,67.0,290.0
613,355.0,68.0,290.0
614,355.0,69.0,290.0
615,355.0,70.0,290.0
616,355.0,71.0,290.0
617,355.0,72.0,290.0
618,355.0,73.0,290.0
619,355.0,74.0,290.0
620,355.0,75.0,290.0
621,355.0,76.0,290.0
622,355.0,77.0,290.0
623,355.0,78.0,290.0
624,355.0,79.0,290.0
625,355.0,80.0,290.0
626,355.0,81.0,290.0
627,355.0,82.0,290.0
628,355.0,83.0,290.0
629,355.0,84.0,290.0
630,355.0,85.0,290.0
631,355.0,86.0,290.0
632,355.0,87.0,290.0
633,355.0,88.0,290.0
634,355.0,89.0,290.0
635,355.0,90.0,290.0
636,355.0,91.0,290.0
637,355.0,92.0,290.0
638,355.0,93.0,290.0
639,355.0,94.0,290.0
640,355.0,95.0,290.0
641,355.0,94.0,290.0
642,355.0,93.0,290.0
643,355.0,92.0,290.0
644,355.0,91.0,290.0
645,355.0,90.0,290.0
646,355.0,89.0,290.0
647,355.0,88.0,290.0
648,355.0,87.0,290.0
649,355.0,86.0,290.0
650,355.0,85.0,290.0
651,355.0,84.0,290.0
652,355.0,83.0,290.0
653,355.0,82.0,290.0
654,355.0,81.0,290.0
655,355.0,80.0,290.0
656,355.0,79.0,290.0
657,355.0,78.0,290.0
658,355.0,77.0,290.0
659,355.0,76.0,290.0
660,355.0,75.0,290.0
661,355.0,74.0,290.0
662,355.0,73.0,290.0
663,355.0,72.0,290.0
664,355.0,71.0,290.0
665,355.0,70.0,290.0
666,355.0,69.0,290.0
667,355.0,68.0,290.0
668,355.0,67.0,290.0
669,355.0,66.0,290.0
670,355.0,65.0,290.0
671,355.0,64.0,290.0
672,355.0,63.0,290.0
673,355.0,62.0,290.0
674,355.0,61.0,290.0
675,355.0,60.0,290.0
676,355.0,59.0,290.0
677,355.0,58.0,290.0
678,355.0,57.0,290.0
679,355.0,56.0,290.0
680,355.0,55.0,290.0
681,355.0,56.0,290.0
682,355.0,57.0,290.0
683,355.0,58.0,290.0
684,355.0,59.0,290.0
685,355.0,60.0,290.0
686,355.0,61.0,290.0
687,355.0,62.0,290.0
688,355.0,63.0,290.0
689,355.0,64.0,290.0
690,355.0,65.0,290.0
691,355.0,66.0,290.0
692,355.0,67.0,290.0
693,355.0,68.0,290.0
694,355.0,69.0,290.0
695,355.0,70.0,290.0
696,355.0,71.0,290.0
697,355.0,72.0,290.0
698,355.0,73.0,290.0
699,355.0,74.0,290.0
700,355.0,75.0,290.0
701,354.0,75.0,290.0
702,353.0,75.0,290.0
703,352.0,75.0,290.0
704,351.0,75.0,290.0
705,350.0,75.0,290.0
706,349.0,75.0,290.0
707,348.0,75.0,290.0
708,347.0,75.0,290.0
709,346.0,75.0,290.0
710,345.0,75.0,290.0
711,346.0,75.0,290.0
712,347.0,75.0,290.0
713,348.0,75.0,290.0
714,349.0,75.0,290.0
715,350.0,75.0,290.0
716,351.0,75.0,290.0
717,352.0,75.0,290.0
718,353.0,75.0,290.0
719,354.0,75.0,290.0
720,355.0,75.0,290.0
721,356.0,75.0,290.0
722,357.0,75.0,290.0
723,358.0,75.0,290.0
724,359.0,75.0,290.0
725,360.0,75.0,290.0
726,361.0,75.0,290.0
727,362.0,75.0,290.0
728,363.0,75.0,290.0
729,364.0,75.0,290.0
730,365.0,75.0,290.0
731,366.0,75.0,290.0
732,367.0,75.0,290.0
733,368.0,75.0,290.0
734,369.0,75.0,290.0
735,370.0,75.0,290.0
736,371.0,75.0,290.0
737,372.0,75.0,290.0
738,373.0,75.0,290.0
739,374.0,75.0,290.0
740,375.0,75.0,290.0
741,374.0,75.0,290.0
742,373.0,75.0,290.0
743,372.0,75.0,290.0
744,371.0,75.0,290.0
745,370.0,75.0,290.0
746,369.0,75.0,290.0
747,368.0,75.0,290.0
748,367.0,75.0,290.0
749,366.0,75.0,290.0
750,365.0,75.0,290.0
751,366.0,75.0,290.0
752,367.0,75.0,290.0
753,368.0,75.0,290.0
754,369.0,75.0,290.0
755,370.0,75.0,290.0
756,371.0,75.0,290.0
757,372.0,75.0,290.0
758,373.0,75.0,290.0
759,374.0,75.0,290.0
760,375.0,75.0,290.0
761,376.0,75.0,290.0
762,377.0,75.0,290.0
763,378.0,75.0,290.0
764,379.0,75.0,290.0
765,380.0,75.0,290.0
766,381.0,75.0,290.0
767,382.0,75.0,290.0
768,383.0,75.0,290.0
769,384.0,75.0,290.0
770,385.0,75.0,290.0
771,386.0,75.0,290.0
772,387.0,75.0,290.0
773,388.0,75.0,290.0
774,389.0,75.0,290.0
775,390.0,75.0,290.0
776,391.0,75.0,290.0
777,392.0,75.0,290.0
778,393.0,75.0,290.0
779,394.0,75.0,290.0
780,395.0,75.0,290.0
781,394.0,75.0,290.0
782,393.0,75.0,290.0
783,392.0,75.0,290.0
784,391.0,75.0,290.0
785,390.0,75.0,290.0
786,389.0,75.0,290.0
787,388.0,75.0,290.0
788,387.0,75.0,290.0
789,386.0,75.0,290.0
790,385.0,75.0,290.0
791,384.0,75.0,290.0
792,383.0,75.0,290.0
793,382.0,75.0,290.0
794,381.0,75.0,290.0
795,380.0,75.0,290.0
796,379.0,75.0,290.0
797,378.0,75.0,290.0
798,377.0,75.0,290.0
799,376.0,75.0,290.0
800,375.0,75.0,290.0
801,376.0,75.0,290.0
802,377.0,75.0,290.0
803,378.0,75.0,290.0
804,379.0,75.0,290.0
805,380.0,75.0,290.0
806,381.0,75.0,290.0
807,382.0,75.0,290.0
808,383.0,75.0,290.0
809,384.0,75.0,290.0
810,385.0,75.0,290.0
811,386.0,75.0,290.0
812,387.0,75.0,290.0
813,388.0,75.0,290.0
814,389.0,75.0,290.0
815,390.0,75.0,290.0
816,391.0,75.0,290.0
817,392.0,75.0,290.0
818,393.0,75.0,290.0
819,394.0,75.0,290.0
820,395.0,75.0,290.0
821,396.0,75.0,290.0
822,397.0,75.0,290.0
823,398.0,75.0,290.0
824,399.0,75.0,290.0
825,400.0,75.0,290.0
826,401.0,75.0,290.0
827,402.0,75.0,290.0
828,403.0,75.0,290.0
829,404.0,75.0,290.0
830,405.0,75.0,290.0
831,404.0,75.0,290.0
832,403.0,75.0,290.0
833,402.0,75.0,290.0
834,401.0,75.0,290.0
835,400.0,75.0,290.0
836,399.0,75.0,290.0
837,398.0,75.0,290.0
838,397.0,75.0,290.0
839,396.0,75.0,290.0
840,395.0,75.0,290.0
841,394.0,75.0,290.0
842,393.0,75.0,290.0
843,392.0,75.0,290.0
844,391.0,75.0,290.0
845,390.0,75.0,290.0
846,389.0,75.0,290.0
847,388.0,75.0,290.0
848,387.0,75.0,290.0
849,386.0,75.0,290.0
850,385.0,75.0,290.0
851,384.0,75.0,290.0
852,383.0,75.0,290.0
853,382.0,75.0,290.0
854,381.0,75.0,290.0
855,380.0,75.0,290.0
856,379.0,75.0,290.0
857,378.0,75.0,290.0
858,377.0,75.0,290.0
859,376.0,75.0,290.0
860,375.0,75.0,290.0
861,374.0,75.0,290.0
862,373.0,75.0,290.0
863,372.0,75.0,290.0
864,371.0,75.0,290.0
865,370.0,75.0,290.0
866,369.0,75.0,290.0
867,368.0,75.0,290.0
868,367.0,75.0,290.0
869,366.0,75.0,290.0
870,365.0,75.0,290.0
871,364.0,75.0,290.0
872,363.0,75.0,290.0
873,362.0,75.0,290.0
874,361.0,75.0,290.0
875,360.0,75.0,290.0
876,359.0,75.0,290.0
877,358.0,75.0,290.0
878,357.0,75.0,290.0
879,356.0,75.0,290.0
880,355.0,75.0,290.0
881,354.0,75.0,290.0
882,353.0,75.0,290.0
883,352.0,75.0,290.0
884,351.0,75.0,290.0
885,350.0,75.0,290.0
886,349.0,75.0,290.0
887,348.0,75.0,290.0
888,347.0,75.0,290.0
889,346.0,75.0,290.0
890,345.0,75.0,290.0
891,344.0,75.0,290.0
892,343.0,75.0,290.0
893,342.0,75.0,290.0
894,341.0,75.0,290.0
895,340.0,75.0,290.0
896,339.0,75.0,290.0
897,338.0,75.0,290.0
898,337.0,75.0,290.0
899,336.0,75.0,290.0
900,335.0,75.0,290.0
901,336.0,75.0,290.0
902,337.0,75.0,290.0
903,338.0,75.0,290.0
904,339.0,75.0,290.0
905,340.0,75.0,290.0
906,341.0,75.0,290.0
907,342.0,75.0,290.0
908,343.0,75.0,290.0
909,344.0,75.0,290.0
910,345.0,75.0,290.0
911,344.0,75.0,290.0
912,343.0,75.0,290.0
913,342.0,75.0,290.0
914,341.0,75.0,290.0
915,340.0,75.0,290.0
916,339.0,75.0,290.0
917,338.0,75.0,290.0
918,337.0,75.0,290.0
919,336.0,75.0,290.0
920,335.0,75.0,290.0
921,334.0,75.0,290.0
922,333.0,75.0,290.0
923,332.0,75.0,290.0
924,331.0,75.0,290.0
925,330.0,75.0,290.0
926,329.0,75.0,290.0
927,328.0,75.0,290.0
928,327.0,75.0,290.0
929,326.0,75.0,290.0
930,325.0,75.0,290.0
931,326.0,75.0,290.0
932,327.0,75.0,290.0
933,328.0,75.0,290.0
934,329.0,75.0,290.0
935,330.0,75.0,290.0
936,331.0,75.0,290.0
937,332.0,75.0,290.0
938,333.0,75.0,290.0
939,334.0,75.0,290.0
940,335.0,75.0,290.0
941,336.0,75.0,290.0
942,337.0,75.0,290.0
943,338.0,75.0,290.0
944,339.0,75.0,290.0
945,340.0,75.0,290.0
946,341.0,75.0,290.0
947,342.0,75.0,290.0
948,343.0,75.0,290.0
949,344.0,75.0,290.0
950,345.0,75.0,290.0
951,346.0,75.0,290.0
952,347.0,75.0,290.0
953,348.0,75.0,290.0
954,349.0,75.0,290.0
955,350.0,75.0,290.0
956,351.0,75.0,290.0
957,352.0,75.0,290.0
958,353.0,75.0,290.0
959,354.0,75.0,290.0
960,355.0,75.0,290.0
961,354.0,75.0,290.0
962,353.0,75.0,290.0
963,352.0,75.0,290.0
964,351.0,75.0,290.0
965,350.0,75.0,290.0
966,349.0,75.0,290.0
967,348.0,75.0,290.0
968,347.0,75.0,290.0
969,346.0,75.0,290.0
970,345.0,75.0,290.0
971,344.0,75.0,290.0
972,343.0,75.0,290.0
973,342.0,75.0,290.0
974,341.0,75.0,290.0
975,340.0,75.0,290.0
976,339.0,75.0,290.0
977,338.0,75.0,290.0
978,337.0,75.0,290.0
979,336.0,75.0,290.0
980,335.0,75.0,290.0
981,334.0,75.0,290.0
982,333.0,75.0,290.0
983,332.0,75.0,290.0
984,331.0,75.0,290.0
985,330.0,75.0,290.0
986,329.0,75.0,290.0
987,328.0,75.0,290.0
988,327.0,75.0,290.0
989,326.0,75.0,290.0
990,325.0,75.0,290.0
991,324.0,75.0,290.0
992,323.0,75.0,290.0
993,322.0,75.0,290.0
994,321.0,75.0,290.0
995,320.0,75.0,290.0
996,319.0,75.0,290.0
