index,x_pos,y_pos,z_pos
0,145.0,135.0,250.0
1,145.0,136.0,250.0
2,145.0,137.0,250.0
3,145.0,138.0,250.0
4,145.0,139.0,250.0
5,145.0,140.0,250.0
6,145.0,141.0,250.0
7,145.0,142.0,250.0
8,145.0,143.0,250.0
9,145.0,144.0,250.0
10,145.0,145.0,250.0
11,145.0,146.0,250.0
12,145.0,147.0,250.0
13,145.0,148.0,250.0
14,145.0,149.0,250.0
15,145.0,150.0,250.0
16,145.0,151.0,250.0
17,145.0,152.0,250.0
18,145.0,153.0,250.0
19,145.0,154.0,250.0
20,145.0,155.0,250.0
21,145.0,156.0,250.0
22,145.0,157.0,250.0
23,145.0,158.0,250.0
24,145.0,159.0,250.0
25,145.0,160.0,250.0
26,145.0,161.0,250.0
27,145.0,162.0,250.0
28,145.0,163.0,250.0
29,145.0,164.0,250.0
30,145.0,165.0,250.0
31,145.0,166.0,250.0
32,145.0,167.0,250.0
33,145.0,168.0,250.0
34,145.0,169.0,250.0
35,145.0,170.0,250.0
36,145.0,171.0,250.0
37,145.0,172.0,250.0
38,145.0,173.0,250.0
39,145.0,174.0,250.0
40,145.0,175.0,250.0
41,145.0,176.0,250.0
42,145.0,177.0,250.0
43,145.0,178.0,250.0
44,145.0,179.0,250.0
45,145.0,180.0,250.0
46,145.0,181.0,250.0
47,145.0,182.0,250.0
48,145.0,183.0,250.0
49,145.0,184.0,250.0
50,145.0,185.0,250.0
51,145.0,186.0,250.0
52,145.0,187.0,250.0
53,145.0,188.0,250.0
54,145.0,189.0,250.0
55,145.0,190.0,250.0
56,145.0,191.0,250.0
57,145.0,192.0,250.0
58,145.0,193.0,250.0
59,145.0,194.0,250.0
60,145.0,195.0,250.0
61,145.0,194.0,250.0
62,145.0,193.0,250.0
63,145.0,192.0,250.0
64,145.0,191.0,250.0
65,145.0,190.0,250.0
66,145.0,189.0,250.0
67,145.0,188.0,250.0
68,145.0,187.0,250.0
69,145.0,186.0,250.0
70,145.0,185.0,250.0
71,145.0,186.0,250.0
72,145.0,187.0,250.0
73,145.0,188.0,250.0
74,145.0,189.0,250.0
75,145.0,190.0,250.0
76,145.0,191.0,250.0
77,145.0,192.0,250.0
78,145.0,193.0,250.0
79,145.0,194.0,250.0
80,145.0,195.0,250.0
81,145.0,196.0,250.0
82,145.0,197.0,250.0
83,145.0,198.0,250.0
84,145.0,199.0,250.0
85,145.0,200.0,250.0
86,145.0,201.0,250.0
87,145.0,202.0,250.0
88,145.0,203.0,250.0
89,145.0,204.0,250.0
90,145.0,205.0,250.0
91,145.0,206.0,250.0
92,145.0,207.0,250.0
93,145.0,208.0,250.0
94,145.0,209.0,250.0
95,145.0,210.0,250.0
96,145.0,211.0,250.0
97,145.0,212.0,250.0
98,145.0,213.0,250.0
99,145.0,214.0,250.0
100,145.0,215.0,250.0
101,146.0,215.0,250.0
102,147.0,215.0,250.0
103,148.0,215.0,250.0
104,149.0,215.0,250.0
105,150.0,215.0,250.0
106,151.0,215.0,250.0
107,152.0,215.0,250.0
108,153.0,215.0,250.0
109,154.0,215.0,250.0
110,155.0,215.0,250.0
111,156.0,215.0,250.0
112,157.0,215.0,250.0
113,158.0,215.0,250.0
114,159.0,215.0,250.0
115,160.0,215.0,250.0
116,161.0,215.0,250.0
117,162.0,215.0,250.0
118,163.0,215.0,250.0
119,164.0,215.0,250.0
120,165.0,215.0,250.0
121,166.0,215.0,250.0
122,167.0,215.0,250.0
123,168.0,215.0,250.0
124,169.0,215.0,250.0
125,170.0,215.0,250.0
126,171.0,215.0,250.0
127,172.0,215.0,250.0
128,173.0,215.0,250.0
129,174.0,215.0,250.0
130,175.0,215.0,250.0
131,174.0,215.0,250.0
132,173.0,215.0,250.0
133,172.0,215.0,250.0
134,171.0,215.0,250.0
135,170.0,215.0,250.0
136,169.0,215.0,250.0
137,168.0,215.0,250.0
138,167.0,215.0,250.0
139,166.0,215.0,250.0
140,165.0,215.0,250.0
141,166.0,215.0,250.0
142,167.0,215.0,250.0
143,168.0,215.0,250.0
144,169.0,215.0,250.0
145,170.0,215.0,250.0
146,171.0,215.0,250.0
147,172.0,215.0,250.0
148,173.0,215.0,250.0
149,174.0,215.0,250.0
150,175.0,215.0,250.0
151,176.0,215.0,250.0
152,177.0,215.0,250.0
153,178.0,215.0,250.0
154,179.0,215.0,250.0
155,180.0,215.0,250.0
156,181.0,215.0,250.0
157,182.0,215.0,250.0
158,183.0,215.0,250.0
159,184.0,215.0,250.0
160,185.0,215.0,250.0
161,186.0,215.0,250.0
162,187.0,215.0,250.0
163,188.0,215.0,250.0
164,189.0,215.0,250.0
165,190.0,215.0,250.0
166,191.0,215.0,250.0
167,192.0,215.0,250.0
168,193.0,215.0,250.0
169,194.0,215.0,250.0
170,195.0,215.0,250.0
171,196.0,215.0,250.0
172,197.0,215.0,250.0
173,198.0,215.0,250.0
174,199.0,215.0,250.0
175,200.0,215.0,250.0
176,201.0,215.0,250.0
177,202.0,215.0,250.0
178,203.0,215.0,250.0
179,204.0,215.0,250.0
180,205.0,215.0,250.0
181,206.0,215.0,250.0
182,207.0,215.0,250.0
183,208.0,215.0,250.0
184,209.0,215.0,250.0
185,210.0,215.0,250.0
186,211.0,215.0,250.0
187,212.0,215.0,250.0
188,213.0,215.0,250.0
189,214.0,215.0,250.0
190,215.0,215.0,250.0
191,216.0,215.0,250.0
192,217.0,215.0,250.0
193,218.0,215.0,250.0
194,219.0,215.0,250.0
195,220.0,215.0,250.0
196,221.0,215.0,250.0
197,222.0,215.0,250.0
198,223.0,215.0,250.0
199,224.0,215.0,250.0
200,225.0,215.0,250.0
201,226.0,215.0,250.0
202,227.0,215.0,250.0
203,228.0,215.0,250.0
204,229.0,215.0,250.0
205,230.0,215.0,250.0
206,231.0,215.0,250.0
207,232.0,215.0,250.0
208,233.0,215.0,250.0
209,234.0,215.0,250.0
210,235.0,215.0,250.0
211,236.0,215.0,250.0
212,237.0,215.0,250.0
213,238.0,215.0,250.0
214,239.0,215.0,250.0
215,240.0,215.0,250.0
216,241.0,215.0,250.0
217,242.0,215.0,250.0
218,243.0,215.0,250.0
219,244.0,215.0,250.0
220,245.0,215.0,250.0
221,246.0,215.0,250.0
222,247.0,215.0,250.0
223,248.0,215.0,250.0
224,249.0,215.0,250.0
225,250.0,215.0,250.0
226,251.0,215.0,250.0
227,252.0,215.0,250.0
228,253.0,215.0,250.0
229,254.0,215.0,250.0
230,255.0,215.0,250.0
231,256.0,215.0,250.0
232,257.0,215.0,250.0
233,258.0,215.0,250.0
234,259.0,215.0,250.0
235,260.0,215.0,250.0
236,261.0,215.0,250.0
237,262.0,215.0,250.0
238,263.0,215.0,250.0
239,264.0,215.0,250.0
240,265.0,215.0,250.0
241,266.0,215.0,250.0
242,267.0,215.0,250.0
243,268.0,215.0,250.0
244,269.0,215.0,250.0
245,270.0,215.0,250.0
246,271.0,215.0,250.0
247,272.0,215.0,250.0
248,273.0,215.0,250.0
249,274.0,215.0,250.0
250,275.0,215.0,250.0
251,276.0,215.0,250.0
252,277.0,215.0,250.0
253,278.0,215.0,250.0
254,279.0,215.0,250.0
255,280.0,215.0,250.0
256,281.0,215.0,250.0
257,282.0,215.0,250.0
258,283.0,215.0,250.0
259,284.0,215.0,250.0
260,285.0,215.0,250.0
261,286.0,215.0,250.0
262,287.0,215.0,250.0
263,288.0,215.0,250.0
264,289.0,215.0,250.0
265,290.0,215.0,250.0
266,291.0,215.0,250.0
267,292.0,215.0,250.0
268,293.0,215.0,250.0
269,294.0,215.0,250.0
270,295.0,215.0,250.0
271,296.0,215.0,250.0
272,297.0,215.0,250.0
273,298.0,215.0,250.0
274,299.0,215.0,250.0
275,300.0,215.0,250.0
276,301.0,215.0,250.0
277,302.0,215.0,250.0
278,303.0,215.0,250.0
279,304.0,215.0,250.0
280,305.0,215.0,250.0
281,306.0,215.0,250.0
282,307.0,215.0,250.0
283,308.0,215.0,250.0
284,309.0,215.0,250.0
285,310.0,215.0,250.0
286,311.0,215.0,250.0
287,312.0,215.0,250.0
288,313.0,215.0,250.0
289,314.0,215.0,250.0
290,315.0,215.0,250.0
291,316.0,215.0,250.0
292,317.0,215.0,250.0
293,318.0,215.0,250.0
294,319.0,215.0,250.0
295,320.0,215.0,250.0
296,321.0,215.0,250.0
297,322.0,215.0,250.0
298,323.0,215.0,250.0
299,324.0,215.0,250.0
300,325.0,215.0,250.0
301,326.0,215.0,250.0
302,327.0,215.0,250.0
303,328.0,215.0,250.0
304,329.0,215.0,250.0
305,330.0,215.0,250.0
306,331.0,215.0,250.0
307,332.0,215.0,250.0
308,333.0,215.0,250.0
309,334.0,215.0,250.0
310,335.0,215.0,250.0
311,336.0,215.0,250.0
312,337.0,215.0,250.0
313,338.0,215.0,250.0
314,339.0,215.0,250.0
315,340.0,215.0,250.0
316,341.0,215.0,250.0
317,342.0,215.0,250.0
318,343.0,215.0,250.0
319,344.0,215.0,250.0
320,345.0,215.0,250.0
321,346.0,215.0,250.0
322,347.0,215.0,250.0
323,348.0,215.0,250.0
324,349.0,215.0,250.0
325,350.0,215.0,250.0
326,351.0,215.0,250.0
327,352.0,215.0,250.0
328,353.0,215.0,250.0
329,354.0,215.0,250.0
