index,x_pos,y_pos,z_pos
0,215.0,275.0,210.0
1,215.0,274.0,210.0
2,215.0,273.0,210.0
3,215.0,272.0,210.0
4,215.0,271.0,210.0
5,215.0,270.0,210.0
6,215.0,269.0,210.0
7,215.0,268.0,210.0
8,215.0,267.0,210.0
9,215.0,266.0,210.0
10,215.0,265.0,210.0
11,215.0,264.0,210.0
12,215.0,263.0,210.0
13,215.0,262.0,210.0
14,215.0,261.0,210.0
15,215.0,260.0,210.0
16,215.0,259.0,210.0
17,215.0,258.0,210.0
18,215.0,257.0,210.0
19,215.0,256.0,210.0
20,215.0,255.0,210.0
21,215.0,254.0,210.0
22,215.0,253.0,210.0
23,215.0,252.0,210.0
24,215.0,251.0,210.0
25,215.0,250.0,210.0
26,215.0,249.0,210.0
27,215.0,248.0,210.0
28,215.0,247.0,210.0
29,215.0,246.0,210.0
30,215.0,245.0,210.0
31,215.0,244.0,210.0
32,215.0,243.0,210.0
33,215.0,242.0,210.0
34,215.0,241.0,210.0
35,215.0,240.0,210.0
36,215.0,239.0,210.0
37,215.0,238.0,210.0
38,215.0,237.0,210.0
39,215.0,236.0,210.0
40,215.0,235.0,210.0
41,215.0,234.0,210.0
42,215.0,233.0,210.0
43,215.0,232.0,210.0
44,215.0,231.0,210.0
45,215.0,230.0,210.0
46,215.0,229.0,210.0
47,215.0,228.0,210.0
48,215.0,227.0,210.0
49,215.0,226.0,210.0
50,215.0,225.0,210.0
51,215.0,224.0,210.0
52,215.0,223.0,210.0
53,215.0,222.0,210.0
54,215.0,221.0,210.0
55,215.0,220.0,210.0
56,215.0,219.0,210.0
57,215.0,218.0,210.0
58,215.0,217.0,210.0
59,215.0,216.0,210.0
60,215.0,215.0,210.0
61,216.0,215.0,210.0
62,217.0,215.0,210.0
63,218.0,215.0,210.0
64,219.0,215.0,210.0
65,220.0,215.0,210.0
66,221.0,215.0,210.0
67,222.0,215.0,210.0
68,223.0,215.0,210.0
69,224.0,215.0,210.0
70,225.0,215.0,210.0
71,226.0,215.0,210.0
72,227.0,215.0,210.0
73,228.0,215.0,210.0
74,229.0,215.0,210.0
75,230.0,215.0,210.0
76,231.0,215.0,210.0
77,232.0,215.0,210.0
78,233.0,215.0,210.0
79,234.0,215.0,210.0
80,235.0,215.0,210.0
81,236.0,215.0,210.0
82,237.0,215.0,210.0
83,238.0,215.0,210.0
84,239.0,215.0,210.0
85,240.0,215.0,210.0
86,241.0,215.0,210.0
87,242.0,215.0,210.0
88,243.0,215.0,210.0
89,244.0,215.0,210.0
90,245.0,215.0,210.0
91,244.0,215.0,210.0
92,243.0,215.0,210.0
93,242.0,215.0,210.0
94,241.0,215.0,210.0
95,240.0,215.0,210.0
96,239.0,215.0,210.0
97,238.0,215.0,210.0
98,237.0,215.0,210.0
99,236.0,215.0,210.0
100,235.0,215.0,210.0
101,236.0,215.0,210.0
102,237.0,215.0,210.0
103,238.0,215.0,210.0
104,239.0,215.0,210.0
105,240.0,215.0,210.0
106,241.0,215.0,210.0
107,242.0,215.0,210.0
108,243.0,215.0,210.0
109,244.0,215.0,210.0
110,245.0,215.0,210.0
111,246.0,215.0,210.0
112,247.0,215.0,210.0
113,248.0,215.0,210.0
114,249.0,215.0,210.0
115,250.0,215.0,210.0
116,251.0,215.0,210.0
117,252.0,215.0,210.0
118,253.0,215.0,210.0
119,254.0,215.0,210.0
120,255.0,215.0,210.0
121,256.0,215.0,210.0
122,257.0,215.0,210.0
123,258.0,215.0,210.0
124,259.0,215.0,210.0
125,260.0,215.0,210.0
126,261.0,215.0,210.0
127,262.0,215.0,210.0
128,263.0,215.0,210.0
129,264.0,215.0,210.0
130,265.0,215.0,210.0
131,266.0,215.0,210.0
132,267.0,215.0,210.0
133,268.0,215.0,210.0
134,269.0,215.0,210.0
135,270.0,215.0,210.0
136,271.0,215.0,210.0
137,272.0,215.0,210.0
138,273.0,215.0,210.0
139,274.0,215.0,210.0
140,275.0,215.0,210.0
141,276.0,215.0,210.0
142,277.0,215.0,210.0
143,278.0,215.0,210.0
144,279.0,215.0,210.0
145,280.0,215.0,210.0
146,281.0,215.0,210.0
147,282.0,215.0,210.0
148,283.0,215.0,210.0
149,284.0,215.0,210.0
150,285.0,215.0,210.0
151,285.0,214.0,210.0
152,285.0,213.0,210.0
153,285.0,212.0,210.0
154,285.0,211.0,210.0
155,285.0,210.0,210.0
156,285.0,209.0,210.0
157,285.0,208.0,210.0
158,285.0,207.0,210.0
159,285.0,206.0,210.0
160,285.0,205.0,210.0
161,285.0,204.0,210.0
162,285.0,203.0,210.0
163,285.0,202.0,210.0
164,285.0,201.0,210.0
165,285.0,200.0,210.0
166,285.0,199.0,210.0
167,285.0,198.0,210.0
168,285.0,197.0,210.0
169,285.0,196.0,210.0
170,285.0,195.0,210.0
171,285.0,194.0,210.0
172,285.0,193.0,210.0
173,285.0,192.0,210.0
174,285.0,191.0,210.0
175,285.0,190.0,210.0
176,285.0,189.0,210.0
177,285.0,188.0,210.0
178,285.0,187.0,210.0
179,285.0,186.0,210.0
180,285.0,185.0,210.0
181,285.0,184.0,210.0
182,285.0,183.0,210.0
183,285.0,182.0,210.0
184,285.0,181.0,210.0
185,285.0,180.0,210.0
186,285.0,179.0,210.0
187,285.0,178.0,210.0
188,285.0,177.0,210.0
189,285.0,176.0,210.0
190,285.0,175.0,210.0
191,285.0,174.0,210.0
192,285.0,173.0,210.0
193,285.0,172.0,210.0
194,285.0,171.0,210.0
195,285.0,170.0,210.0
196,285.0,169.0,210.0
197,285.0,168.0,210.0
198,285.0,167.0,210.0
199,285.0,166.0,210.0
200,285.0,165.0,210.0
201,285.0,164.0,210.0
202,285.0,163.0,210.0
203,285.0,162.0,210.0
204,285.0,161.0,210.0
205,285.0,160.0,210.0
206,285.0,159.0,210.0
207,285.0,158.0,210.0
208,285.0,157.0,210.0
209,285.0,156.0,210.0
210,285.0,155.0,210.0
211,285.0,154.0,210.0
212,285.0,153.0,210.0
213,285.0,152.0,210.0
214,285.0,151.0,210.0
215,285.0,150.0,210.0
216,285.0,149.0,210.0
217,285.0,148.0,210.0
218,285.0,147.0,210.0
219,285.0,146.0,210.0
