index,x_pos,y_pos,z_pos
0,145.0,295.0,150.0
1,145.0,296.0,150.0
2,145.0,297.0,150.0
3,145.0,298.0,150.0
4,145.0,299.0,150.0
5,145.0,300.0,150.0
6,145.0,301.0,150.0
7,145.0,302.0,150.0
8,145.0,303.0,150.0
9,145.0,304.0,150.0
10,145.0,305.0,150.0
11,145.0,306.0,150.0
12,145.0,307.0,150.0
13,145.0,308.0,150.0
14,145.0,309.0,150.0
15,145.0,310.0,150.0
16,145.0,311.0,150.0
17,145.0,312.0,150.0
18,145.0,313.0,150.0
19,145.0,314.0,150.0
20,145.0,315.0,150.0
21,145.0,316.0,150.0
22,145.0,317.0,150.0
23,145.0,318.0,150.0
24,145.0,319.0,150.0
25,145.0,320.0,150.0
26,145.0,321.0,150.0
27,145.0,322.0,150.0
28,145.0,323.0,150.0
29,145.0,324.0,150.0
30,145.0,325.0,150.0
31,145.0,326.0,150.0
32,145.0,327.0,150.0
33,145.0,328.0,150.0
34,145.0,329.0,150.0
35,145.0,330.0,150.0
36,145.0,331.0,150.0
37,145.0,332.0,150.0
38,145.0,333.0,150.0
39,145.0,334.0,150.0
40,145.0,335.0,150.0
41,145.0,336.0,150.0
42,145.0,337.0,150.0
43,145.0,338.0,150.0
44,145.0,339.0,150.0
45,145.0,340.0,150.0
46,145.0,341.0,150.0
47,145.0,342.0,150.0
48,145.0,343.0,150.0
49,145.0,344.0,150.0
50,145.0,345.0,150.0
51,145.0,346.0,150.0
52,145.0,347.0,150.0
53,145.0,348.0,150.0
54,145.0,349.0,150.0
55,145.0,350.0,150.0
56,145.0,351.0,150.0
57,145.0,352.0,150.0
58,145.0,353.0,150.0
59,145.0,354.0,150.0
60,145.0,355.0,150.0
61,146.0,355.0,150.0
62,147.0,355.0,150.0
63,148.0,355.0,150.0
64,149.0,355.0,150.0
65,150.0,355.0,150.0
66,151.0,355.0,150.0
67,152.0,355.0,150.0
68,153.0,355.0,150.0
69,154.0,355.0,150.0
70,155.0,355.0,150.0
71,156.0,355.0,150.0
72,157.0,355.0,150.0
73,158.0,355.0,150.0
74,159.0,355.0,150.0
75,160.0,355.0,150.0
76,161.0,355.0,150.0
77,162.0,355.0,150.0
78,163.0,355.0,150.0
79,164.0,355.0,150.0
80,165.0,355.0,150.0
81,166.0,355.0,150.0
82,167.0,355.0,150.0
83,168.0,355.0,150.0
84,169.0,355.0,150.0
85,170.0,355.0,150.0
86,171.0,355.0,150.0
87,172.0,355.0,150.0
88,173.0,355.0,150.0
89,174.0,355.0,150.0
90,175.0,355.0,150.0
91,176.0,355.0,150.0
92,177.0,355.0,150.0
93,178.0,355.0,150.0
94,179.0,355.0,150.0
95,180.0,355.0,150.0
96,181.0,355.0,150.0
97,182.0,355.0,150.0
98,183.0,355.0,150.0
99,184.0,355.0,150.0
100,185.0,355.0,150.0
101,186.0,355.0,150.0
102,187.0,355.0,150.0
103,188.0,355.0,150.0
104,189.0,355.0,150.0
105,190.0,355.0,150.0
106,191.0,355.0,150.0
107,192.0,355.0,150.0
108,193.0,355.0,150.0
109,194.0,355.0,150.0
110,195.0,355.0,150.0
111,194.0,355.0,150.0
112,193.0,355.0,150.0
113,192.0,355.0,150.0
114,191.0,355.0,150.0
115,190.0,355.0,150.0
116,189.0,355.0,150.0
117,188.0,355.0,150.0
118,187.0,355.0,150.0
119,186.0,355.0,150.0
120,185.0,355.0,150.0
121,186.0,355.0,150.0
122,187.0,355.0,150.0
123,188.0,355.0,150.0
124,189.0,355.0,150.0
125,190.0,355.0,150.0
126,191.0,355.0,150.0
127,192.0,355.0,150.0
128,193.0,355.0,150.0
129,194.0,355.0,150.0
130,195.0,355.0,150.0
131,196.0,355.0,150.0
132,197.0,355.0,150.0
133,198.0,355.0,150.0
134,199.0,355.0,150.0
135,200.0,355.0,150.0
136,201.0,355.0,150.0
137,202.0,355.0,150.0
138,203.0,355.0,150.0
139,204.0,355.0,150.0
140,205.0,355.0,150.0
141,206.0,355.0,150.0
142,207.0,355.0,150.0
143,208.0,355.0,150.0
144,209.0,355.0,150.0
145,210.0,355.0,150.0
146,211.0,355.0,150.0
147,212.0,355.0,150.0
148,213.0,355.0,150.0
149,214.0,355.0,150.0
