index,x_pos,y_pos,z_pos
0,145.0,225.0,70.0
1,145.0,226.0,70.0
2,145.0,227.0,70.0
3,145.0,228.0,70.0
4,145.0,229.0,70.0
5,145.0,230.0,70.0
6,145.0,231.0,70.0
7,145.0,232.0,70.0
8,145.0,233.0,70.0
9,145.0,234.0,70.0
10,145.0,235.0,70.0
11,145.0,236.0,70.0
12,145.0,237.0,70.0
13,145.0,238.0,70.0
14,145.0,239.0,70.0
15,145.0,240.0,70.0
16,145.0,241.0,70.0
17,145.0,242.0,70.0
18,145.0,243.0,70.0
19,145.0,244.0,70.0
20,145.0,245.0,70.0
21,145.0,246.0,70.0
22,145.0,247.0,70.0
23,145.0,248.0,70.0
24,145.0,249.0,70.0
25,145.0,250.0,70.0
26,145.0,251.0,70.0
27,145.0,252.0,70.0
28,145.0,253.0,70.0
29,145.0,254.0,70.0
30,145.0,255.0,70.0
31,145.0,254.0,70.0
32,145.0,253.0,70.0
33,145.0,252.0,70.0
34,145.0,251.0,70.0
35,145.0,250.0,70.0
36,145.0,249.0,70.0
37,145.0,248.0,70.0
38,145.0,247.0,70.0
39,145.0,246.0,70.0
40,145.0,245.0,70.0
41,145.0,246.0,70.0
42,145.0,247.0,70.0
43,145.0,248.0,70.0
44,145.0,249.0,70.0
45,145.0,250.0,70.0
46,145.0,251.0,70.0
47,145.0,252.0,70.0
48,145.0,253.0,70.0
49,145.0,254.0,70.0
50,145.0,255.0,70.0
51,145.0,256.0,70.0
52,145.0,257.0,70.0
53,145.0,258.0,70.0
54,145.0,259.0,70.0
55,145.0,260.0,70.0
56,145.0,261.0,70.0
57,145.0,262.0,70.0
58,145.0,263.0,70.0
59,145.0,264.0,70.0
60,145.0,265.0,70.0
61,145.0,266.0,70.0
62,145.0,267.0,70.0
63,145.0,268.0,70.0
64,145.0,269.0,70.0
65,145.0,270.0,70.0
66,145.0,271.0,70.0
67,145.0,272.0,70.0
68,145.0,273.0,70.0
69,145.0,274.0,70.0
70,145.0,275.0,70.0
71,145.0,276.0,70.0
72,145.0,277.0,70.0
73,145.0,278.0,70.0
74,145.0,279.0,70.0
75,145.0,280.0,70.0
76,145.0,281.0,70.0
