index,x_pos,y_pos,z_pos
102,23.0,425.0,240.0
103,22.0,425.0,240.0
104,21.0,425.0,240.0
105,20.0,425.0,240.0
106,19.0,425.0,240.0
107,18.0,425.0,240.0
108,17.0,425.0,240.0
109,16.0,425.0,240.0
110,15.0,425.0,240.0
111,16.0,425.0,240.0
112,17.0,425.0,240.0
113,18.0,425.0,240.0
114,19.0,425.0,240.0
115,20.0,425.0,240.0
116,21.0,425.0,240.0
117,22.0,425.0,240.0
118,23.0,425.0,240.0
119,24.0,425.0,240.0
120,25.0,425.0,240.0
121,24.0,425.0,240.0
122,23.0,425.0,240.0
123,22.0,425.0,240.0
124,21.0,425.0,240.0
125,20.0,425.0,240.0
126,19.0,425.0,240.0
127,18.0,425.0,240.0
128,17.0,425.0,240.0
129,16.0,425.0,240.0
130,15.0,425.0,240.0
131,16.0,425.0,240.0
132,17.0,425.0,240.0
133,18.0,425.0,240.0
134,19.0,425.0,240.0
135,20.0,425.0,240.0
136,21.0,425.0,240.0
137,22.0,425.0,240.0
138,23.0,425.0,240.0
139,24.0,425.0,240.0
140,25.0,425.0,240.0
141,26.0,425.0,240.0
142,27.0,425.0,240.0
143,28.0,425.0,240.0
144,29.0,425.0,240.0
145,30.0,425.0,240.0
146,31.0,425.0,240.0
147,32.0,425.0,240.0
148,33.0,425.0,240.0
149,34.0,425.0,240.0
150,35.0,425.0,240.0
151,34.0,425.0,240.0
152,33.0,425.0,240.0
153,32.0,425.0,240.0
154,31.0,425.0,240.0
155,30.0,425.0,240.0
156,29.0,425.0,240.0
157,28.0,425.0,240.0
158,27.0,425.0,240.0
159,26.0,425.0,240.0
160,25.0,425.0,240.0
161,24.0,425.0,240.0
162,23.0,425.0,240.0
163,22.0,425.0,240.0
164,21.0,425.0,240.0
165,20.0,425.0,240.0
166,19.0,425.0,240.0
167,18.0,425.0,240.0
168,17.0,425.0,240.0
169,16.0,425.0,240.0
170,15.0,425.0,240.0
171,14.0,425.0,240.0
172,13.0,425.0,240.0
173,12.0,425.0,240.0
174,11.0,425.0,240.0
175,10.0,425.0,240.0
176,9.0,425.0,240.0
177,8.0,425.0,240.0
178,7.0,425.0,240.0
179,6.0,425.0,240.0
180,5.0,425.0,240.0
181,5.0,424.0,240.0
182,5.0,423.0,240.0
183,5.0,422.0,240.0
184,5.0,421.0,240.0
185,5.0,420.0,240.0
186,5.0,419.0,240.0
187,5.0,418.0,240.0
188,5.0,417.0,240.0
189,5.0,416.0,240.0
190,5.0,415.0,240.0
191,5.0,414.0,240.0
192,5.0,413.0,240.0
193,5.0,412.0,240.0
194,5.0,411.0,240.0
195,5.0,410.0,240.0
196,5.0,409.0,240.0
197,5.0,408.0,240.0
198,5.0,407.0,240.0
199,5.0,406.0,240.0
200,5.0,405.0,240.0
201,5.0,406.0,240.0
202,5.0,407.0,240.0
203,5.0,408.0,240.0
204,5.0,409.0,240.0
205,5.0,410.0,240.0
206,5.0,411.0,240.0
207,5.0,412.0,240.0
208,5.0,413.0,240.0
209,5.0,414.0,240.0
210,5.0,415.0,240.0
211,5.0,416.0,240.0
212,5.0,417.0,240.0
213,5.0,418.0,240.0
214,5.0,419.0,240.0
215,5.0,420.0,240.0
216,5.0,421.0,240.0
217,5.0,422.0,240.0
218,5.0,423.0,240.0
219,5.0,424.0,240.0
220,5.0,425.0,240.0
221,6.0,425.0,240.0
222,7.0,425.0,240.0
223,8.0,425.0,240.0
224,9.0,425.0,240.0
225,10.0,425.0,240.0
226,11.0,425.0,240.0
227,12.0,425.0,240.0
228,13.0,425.0,240.0
229,14.0,425.0,240.0
230,15.0,425.0,240.0
231,14.0,425.0,240.0
232,13.0,425.0,240.0
233,12.0,425.0,240.0
234,11.0,425.0,240.0
235,10.0,425.0,240.0
236,9.0,425.0,240.0
237,8.0,425.0,240.0
238,7.0,425.0,240.0
239,6.0,425.0,240.0
240,5.0,425.0,240.0
241,5.0,424.0,240.0
242,5.0,423.0,240.0
243,5.0,422.0,240.0
244,5.0,421.0,240.0
245,5.0,420.0,240.0
246,5.0,419.0,240.0
247,5.0,418.0,240.0
248,5.0,417.0,240.0
249,5.0,416.0,240.0
250,5.0,415.0,240.0
251,5.0,414.0,240.0
252,5.0,413.0,240.0
253,5.0,412.0,240.0
254,5.0,411.0,240.0
255,5.0,410.0,240.0
256,5.0,409.0,240.0
257,5.0,408.0,240.0
258,5.0,407.0,240.0
259,5.0,406.0,240.0
260,5.0,405.0,240.0
261,5.0,404.0,240.0
262,5.0,403.0,240.0
263,5.0,402.0,240.0
264,5.0,401.0,240.0
265,5.0,400.0,240.0
266,5.0,399.0,240.0
267,5.0,398.0,240.0
268,5.0,397.0,240.0
269,5.0,396.0,240.0
270,5.0,395.0,240.0
271,5.0,396.0,240.0
272,5.0,397.0,240.0
273,5.0,398.0,240.0
274,5.0,399.0,240.0
275,5.0,400.0,240.0
276,5.0,401.0,240.0
277,5.0,402.0,240.0
278,5.0,403.0,240.0
279,5.0,404.0,240.0
280,5.0,405.0,240.0
281,5.0,406.0,240.0
282,5.0,407.0,240.0
283,5.0,408.0,240.0
284,5.0,409.0,240.0
285,5.0,410.0,240.0
286,5.0,411.0,240.0
287,5.0,412.0,240.0
288,5.0,413.0,240.0
289,5.0,414.0,240.0
290,5.0,415.0,240.0
291,5.0,416.0,240.0
292,5.0,417.0,240.0
293,5.0,418.0,240.0
294,5.0,419.0,240.0
295,5.0,420.0,240.0
296,5.0,421.0,240.0
297,5.0,422.0,240.0
298,5.0,423.0,240.0
299,5.0,424.0,240.0
300,5.0,425.0,240.0
301,5.0,424.0,240.0
302,5.0,423.0,240.0
303,5.0,422.0,240.0
304,5.0,421.0,240.0
305,5.0,420.0,240.0
306,5.0,419.0,240.0
307,5.0,418.0,240.0
308,5.0,417.0,240.0
309,5.0,416.0,240.0
310,5.0,415.0,240.0
311,5.0,414.0,240.0
312,5.0,413.0,240.0
313,5.0,412.0,240.0
314,5.0,411.0,240.0
315,5.0,410.0,240.0
316,5.0,409.0,240.0
317,5.0,408.0,240.0
318,5.0,407.0,240.0
319,5.0,406.0,240.0
320,5.0,405.0,240.0
321,5.0,404.0,240.0
322,5.0,403.0,240.0
323,5.0,402.0,240.0
324,5.0,401.0,240.0
325,5.0,400.0,240.0
326,5.0,399.0,240.0
327,5.0,398.0,240.0
328,5.0,397.0,240.0
329,5.0,396.0,240.0
330,5.0,395.0,240.0
331,5.0,394.0,240.0
332,5.0,393.0,240.0
333,5.0,392.0,240.0
334,5.0,391.0,240.0
335,5.0,390.0,240.0
336,5.0,389.0,240.0
337,5.0,388.0,240.0
338,5.0,387.0,240.0
339,5.0,386.0,240.0
340,5.0,385.0,240.0
341,5.0,384.0,240.0
342,5.0,383.0,240.0
343,5.0,382.0,240.0
344,5.0,381.0,240.0
345,5.0,380.0,240.0
346,5.0,379.0,240.0
347,5.0,378.0,240.0
348,5.0,377.0,240.0
349,5.0,376.0,240.0
350,5.0,375.0,240.0
351,5.0,374.0,240.0
352,5.0,373.0,240.0
353,5.0,372.0,240.0
354,5.0,371.0,240.0
355,5.0,370.0,240.0
356,5.0,369.0,240.0
357,5.0,368.0,240.0
358,5.0,367.0,240.0
359,5.0,366.0,240.0
360,5.0,365.0,240.0
361,5.0,364.0,240.0
362,5.0,363.0,240.0
363,5.0,362.0,240.0
364,5.0,361.0,240.0
365,5.0,360.0,240.0
366,5.0,359.0,240.0
367,5.0,358.0,240.0
368,5.0,357.0,240.0
369,5.0,356.0,240.0
370,5.0,355.0,240.0
371,5.0,356.0,240.0
372,5.0,357.0,240.0
373,5.0,358.0,240.0
374,5.0,359.0,240.0
375,5.0,360.0,240.0
376,5.0,361.0,240.0
377,5.0,362.0,240.0
378,5.0,363.0,240.0
379,5.0,364.0,240.0
380,5.0,365.0,240.0
381,5.0,364.0,240.0
382,5.0,363.0,240.0
383,5.0,362.0,240.0
384,5.0,361.0,240.0
385,5.0,360.0,240.0
386,5.0,359.0,240.0
387,5.0,358.0,240.0
388,5.0,357.0,240.0
389,5.0,356.0,240.0
390,5.0,355.0,240.0
391,5.0,356.0,240.0
392,5.0,357.0,240.0
393,5.0,358.0,240.0
394,5.0,359.0,240.0
395,5.0,360.0,240.0
396,5.0,361.0,240.0
397,5.0,362.0,240.0
398,5.0,363.0,240.0
399,5.0,364.0,240.0
400,5.0,365.0,240.0
401,5.0,364.0,240.0
402,5.0,363.0,240.0
403,5.0,362.0,240.0
404,5.0,361.0,240.0
405,5.0,360.0,240.0
406,5.0,359.0,240.0
407,5.0,358.0,240.0
408,5.0,357.0,240.0
409,5.0,356.0,240.0
410,5.0,355.0,240.0
411,6.0,355.0,240.0
412,7.0,355.0,240.0
413,8.0,355.0,240.0
414,9.0,355.0,240.0
415,10.0,355.0,240.0
416,11.0,355.0,240.0
417,12.0,355.0,240.0
418,13.0,355.0,240.0
419,14.0,355.0,240.0
420,15.0,355.0,240.0
421,16.0,355.0,240.0
422,17.0,355.0,240.0
423,18.0,355.0,240.0
424,19.0,355.0,240.0
425,20.0,355.0,240.0
426,21.0,355.0,240.0
427,22.0,355.0,240.0
428,23.0,355.0,240.0
429,24.0,355.0,240.0
430,25.0,355.0,240.0
431,24.0,355.0,240.0
432,23.0,355.0,240.0
433,22.0,355.0,240.0
434,21.0,355.0,240.0
435,20.0,355.0,240.0
436,19.0,355.0,240.0
437,18.0,355.0,240.0
438,17.0,355.0,240.0
439,16.0,355.0,240.0
440,15.0,355.0,240.0
441,14.0,355.0,240.0
442,13.0,355.0,240.0
443,12.0,355.0,240.0
444,11.0,355.0,240.0
445,10.0,355.0,240.0
446,9.0,355.0,240.0
447,8.0,355.0,240.0
448,7.0,355.0,240.0
449,6.0,355.0,240.0
450,5.0,355.0,240.0
451,6.0,355.0,240.0
452,7.0,355.0,240.0
453,8.0,355.0,240.0
454,9.0,355.0,240.0
455,10.0,355.0,240.0
456,11.0,355.0,240.0
457,12.0,355.0,240.0
458,13.0,355.0,240.0
459,14.0,355.0,240.0
460,15.0,355.0,240.0
461,14.0,355.0,240.0
462,13.0,355.0,240.0
463,12.0,355.0,240.0
464,11.0,355.0,240.0
465,10.0,355.0,240.0
466,9.0,355.0,240.0
467,8.0,355.0,240.0
468,7.0,355.0,240.0
469,6.0,355.0,240.0
470,5.0,355.0,240.0
471,5.0,354.0,240.0
472,5.0,353.0,240.0
473,5.0,352.0,240.0
474,5.0,351.0,240.0
475,5.0,350.0,240.0
476,5.0,349.0,240.0
477,5.0,348.0,240.0
478,5.0,347.0,240.0
479,5.0,346.0,240.0
480,5.0,345.0,240.0
481,5.0,344.0,240.0
482,5.0,343.0,240.0
483,5.0,342.0,240.0
484,5.0,341.0,240.0
485,5.0,340.0,240.0
486,5.0,339.0,240.0
487,5.0,338.0,240.0
488,5.0,337.0,240.0
489,5.0,336.0,240.0
490,5.0,335.0,240.0
491,5.0,336.0,240.0
492,5.0,337.0,240.0
493,5.0,338.0,240.0
494,5.0,339.0,240.0
495,5.0,340.0,240.0
496,5.0,341.0,240.0
497,5.0,342.0,240.0
498,5.0,343.0,240.0
499,5.0,344.0,240.0
500,5.0,345.0,240.0
501,5.0,346.0,240.0
502,5.0,347.0,240.0
503,5.0,348.0,240.0
504,5.0,349.0,240.0
505,5.0,350.0,240.0
506,5.0,351.0,240.0
507,5.0,352.0,240.0
508,5.0,353.0,240.0
509,5.0,354.0,240.0
510,5.0,355.0,240.0
511,5.0,354.0,240.0
512,5.0,353.0,240.0
513,5.0,352.0,240.0
514,5.0,351.0,240.0
515,5.0,350.0,240.0
516,5.0,349.0,240.0
517,5.0,348.0,240.0
518,5.0,347.0,240.0
519,5.0,346.0,240.0
520,5.0,345.0,240.0
521,5.0,344.0,240.0
522,5.0,343.0,240.0
523,5.0,342.0,240.0
524,5.0,341.0,240.0
525,5.0,340.0,240.0
526,5.0,339.0,240.0
527,5.0,338.0,240.0
528,5.0,337.0,240.0
529,5.0,336.0,240.0
530,5.0,335.0,240.0
531,5.0,334.0,240.0
532,5.0,333.0,240.0
533,5.0,332.0,240.0
534,5.0,331.0,240.0
535,5.0,330.0,240.0
536,5.0,329.0,240.0
537,5.0,328.0,240.0
538,5.0,327.0,240.0
539,5.0,326.0,240.0
540,5.0,325.0,240.0
541,5.0,326.0,240.0
542,5.0,327.0,240.0
543,5.0,328.0,240.0
544,5.0,329.0,240.0
545,5.0,330.0,240.0
546,5.0,331.0,240.0
547,5.0,332.0,240.0
548,5.0,333.0,240.0
549,5.0,334.0,240.0
550,5.0,335.0,240.0
551,5.0,334.0,240.0
552,5.0,333.0,240.0
553,5.0,332.0,240.0
554,5.0,331.0,240.0
555,5.0,330.0,240.0
556,5.0,329.0,240.0
557,5.0,328.0,240.0
558,5.0,327.0,240.0
559,5.0,326.0,240.0
560,5.0,325.0,240.0
561,5.0,324.0,240.0
562,5.0,323.0,240.0
563,5.0,322.0,240.0
564,5.0,321.0,240.0
565,5.0,320.0,240.0
566,5.0,319.0,240.0
567,5.0,318.0,240.0
568,5.0,317.0,240.0
569,5.0,316.0,240.0
570,5.0,315.0,240.0
571,5.0,316.0,240.0
572,5.0,317.0,240.0
573,5.0,318.0,240.0
574,5.0,319.0,240.0
575,5.0,320.0,240.0
576,5.0,321.0,240.0
577,5.0,322.0,240.0
578,5.0,323.0,240.0
579,5.0,324.0,240.0
580,5.0,325.0,240.0
581,5.0,324.0,240.0
582,5.0,323.0,240.0
583,5.0,322.0,240.0
584,5.0,321.0,240.0
585,5.0,320.0,240.0
586,5.0,319.0,240.0
587,5.0,318.0,240.0
588,5.0,317.0,240.0
589,5.0,316.0,240.0
590,5.0,315.0,240.0
591,5.0,314.0,240.0
592,5.0,313.0,240.0
593,5.0,312.0,240.0
594,5.0,311.0,240.0
595,5.0,310.0,240.0
596,5.0,309.0,240.0
597,5.0,308.0,240.0
598,5.0,307.0,240.0
599,5.0,306.0,240.0
600,5.0,305.0,240.0
601,5.0,306.0,240.0
602,5.0,307.0,240.0
603,5.0,308.0,240.0
604,5.0,309.0,240.0
605,5.0,310.0,240.0
606,5.0,311.0,240.0
607,5.0,312.0,240.0
608,5.0,313.0,240.0
609,5.0,314.0,240.0
610,5.0,315.0,240.0
611,5.0,314.0,240.0
612,5.0,313.0,240.0
613,5.0,312.0,240.0
614,5.0,311.0,240.0
615,5.0,310.0,240.0
616,5.0,309.0,240.0
617,5.0,308.0,240.0
618,5.0,307.0,240.0
619,5.0,306.0,240.0
620,5.0,305.0,240.0
621,5.0,304.0,240.0
622,5.0,303.0,240.0
623,5.0,302.0,240.0
624,5.0,301.0,240.0
625,5.0,300.0,240.0
626,5.0,299.0,240.0
627,5.0,298.0,240.0
628,5.0,297.0,240.0
629,5.0,296.0,240.0
630,5.0,295.0,240.0
631,5.0,296.0,240.0
632,5.0,297.0,240.0
633,5.0,298.0,240.0
634,5.0,299.0,240.0
635,5.0,300.0,240.0
636,5.0,301.0,240.0
637,5.0,302.0,240.0
638,5.0,303.0,240.0
639,5.0,304.0,240.0
640,5.0,305.0,240.0
641,5.0,304.0,240.0
642,5.0,303.0,240.0
643,5.0,302.0,240.0
644,5.0,301.0,240.0
645,5.0,300.0,240.0
646,5.0,299.0,240.0
647,5.0,298.0,240.0
648,5.0,297.0,240.0
649,5.0,296.0,240.0
650,5.0,295.0,240.0
651,5.0,296.0,240.0
652,5.0,297.0,240.0
653,5.0,298.0,240.0
654,5.0,299.0,240.0
655,5.0,300.0,240.0
656,5.0,301.0,240.0
657,5.0,302.0,240.0
658,5.0,303.0,240.0
659,5.0,304.0,240.0
660,5.0,305.0,240.0
661,5.0,304.0,240.0
662,5.0,303.0,240.0
663,5.0,302.0,240.0
664,5.0,301.0,240.0
665,5.0,300.0,240.0
666,5.0,299.0,240.0
667,5.0,298.0,240.0
668,5.0,297.0,240.0
669,5.0,296.0,240.0
670,5.0,295.0,240.0
671,5.0,294.0,240.0
672,5.0,293.0,240.0
673,5.0,292.0,240.0
674,5.0,291.0,240.0
675,5.0,290.0,240.0
676,5.0,289.0,240.0
677,5.0,288.0,240.0
678,5.0,287.0,240.0
679,5.0,286.0,240.0
680,5.0,285.0,240.0
681,5.0,286.0,240.0
682,5.0,287.0,240.0
683,5.0,288.0,240.0
684,5.0,289.0,240.0
685,5.0,290.0,240.0
686,5.0,291.0,240.0
687,5.0,292.0,240.0
688,5.0,293.0,240.0
689,5.0,294.0,240.0
690,5.0,295.0,240.0
691,5.0,294.0,240.0
692,5.0,293.0,240.0
693,5.0,292.0,240.0
694,5.0,291.0,240.0
695,5.0,290.0,240.0
696,5.0,289.0,240.0
697,5.0,288.0,240.0
698,5.0,287.0,240.0
699,5.0,286.0,240.0
700,5.0,285.0,240.0
701,5.0,284.0,240.0
702,5.0,283.0,240.0
703,5.0,282.0,240.0
704,5.0,281.0,240.0
705,5.0,280.0,240.0
706,5.0,279.0,240.0
707,5.0,278.0,240.0
708,5.0,277.0,240.0
709,5.0,276.0,240.0
710,5.0,275.0,240.0
711,5.0,274.0,240.0
712,5.0,273.0,240.0
713,5.0,272.0,240.0
714,5.0,271.0,240.0
715,5.0,270.0,240.0
716,5.0,269.0,240.0
717,5.0,268.0,240.0
718,5.0,267.0,240.0
719,5.0,266.0,240.0
720,5.0,265.0,240.0
721,5.0,264.0,240.0
722,5.0,263.0,240.0
723,5.0,262.0,240.0
724,5.0,261.0,240.0
725,5.0,260.0,240.0
726,5.0,259.0,240.0
727,5.0,258.0,240.0
728,5.0,257.0,240.0
729,5.0,256.0,240.0
730,5.0,255.0,240.0
731,5.0,256.0,240.0
732,5.0,257.0,240.0
733,5.0,258.0,240.0
734,5.0,259.0,240.0
735,5.0,260.0,240.0
736,5.0,261.0,240.0
737,5.0,262.0,240.0
738,5.0,263.0,240.0
739,5.0,264.0,240.0
740,5.0,265.0,240.0
741,5.0,264.0,240.0
742,5.0,263.0,240.0
743,5.0,262.0,240.0
744,5.0,261.0,240.0
745,5.0,260.0,240.0
746,5.0,259.0,240.0
747,5.0,258.0,240.0
748,5.0,257.0,240.0
749,5.0,256.0,240.0
750,5.0,255.0,240.0
751,5.0,256.0,240.0
752,5.0,257.0,240.0
753,5.0,258.0,240.0
754,5.0,259.0,240.0
755,5.0,260.0,240.0
756,5.0,261.0,240.0
757,5.0,262.0,240.0
758,5.0,263.0,240.0
759,5.0,264.0,240.0
760,5.0,265.0,240.0
761,5.0,266.0,240.0
762,5.0,267.0,240.0
763,5.0,268.0,240.0
764,5.0,269.0,240.0
765,5.0,270.0,240.0
766,5.0,271.0,240.0
767,5.0,272.0,240.0
768,5.0,273.0,240.0
769,5.0,274.0,240.0
770,5.0,275.0,240.0
771,5.0,274.0,240.0
772,5.0,273.0,240.0
773,5.0,272.0,240.0
774,5.0,271.0,240.0
775,5.0,270.0,240.0
776,5.0,269.0,240.0
777,5.0,268.0,240.0
778,5.0,267.0,240.0
779,5.0,266.0,240.0
780,5.0,265.0,240.0
781,5.0,264.0,240.0
782,5.0,263.0,240.0
783,5.0,262.0,240.0
784,5.0,261.0,240.0
785,5.0,260.0,240.0
786,5.0,259.0,240.0
787,5.0,258.0,240.0
788,5.0,257.0,240.0
789,5.0,256.0,240.0
790,5.0,255.0,240.0
791,5.0,256.0,240.0
792,5.0,257.0,240.0
793,5.0,258.0,240.0
794,5.0,259.0,240.0
795,5.0,260.0,240.0
796,5.0,261.0,240.0
797,5.0,262.0,240.0
798,5.0,263.0,240.0
799,5.0,264.0,240.0
800,5.0,265.0,240.0
801,5.0,266.0,240.0
802,5.0,267.0,240.0
803,5.0,268.0,240.0
804,5.0,269.0,240.0
805,5.0,270.0,240.0
806,5.0,271.0,240.0
807,5.0,272.0,240.0
808,5.0,273.0,240.0
809,5.0,274.0,240.0
810,5.0,275.0,240.0
811,5.0,276.0,240.0
812,5.0,277.0,240.0
813,5.0,278.0,240.0
814,5.0,279.0,240.0
815,5.0,280.0,240.0
816,5.0,281.0,240.0
817,5.0,282.0,240.0
818,5.0,283.0,240.0
819,5.0,284.0,240.0
820,5.0,285.0,240.0
821,6.0,285.0,240.0
822,7.0,285.0,240.0
823,8.0,285.0,240.0
824,9.0,285.0,240.0
825,10.0,285.0,240.0
826,11.0,285.0,240.0
827,12.0,285.0,240.0
828,13.0,285.0,240.0
829,14.0,285.0,240.0
830,15.0,285.0,240.0
831,14.0,285.0,240.0
832,13.0,285.0,240.0
833,12.0,285.0,240.0
834,11.0,285.0,240.0
835,10.0,285.0,240.0
836,9.0,285.0,240.0
837,8.0,285.0,240.0
838,7.0,285.0,240.0
839,6.0,285.0,240.0
840,5.0,285.0,240.0
841,6.0,285.0,240.0
842,7.0,285.0,240.0
843,8.0,285.0,240.0
844,9.0,285.0,240.0
845,10.0,285.0,240.0
846,11.0,285.0,240.0
847,12.0,285.0,240.0
848,13.0,285.0,240.0
849,14.0,285.0,240.0
850,15.0,285.0,240.0
851,16.0,285.0,240.0
852,17.0,285.0,240.0
853,18.0,285.0,240.0
854,19.0,285.0,240.0
855,20.0,285.0,240.0
856,21.0,285.0,240.0
857,22.0,285.0,240.0
858,23.0,285.0,240.0
859,24.0,285.0,240.0
860,25.0,285.0,240.0
861,26.0,285.0,240.0
862,27.0,285.0,240.0
863,28.0,285.0,240.0
864,29.0,285.0,240.0
865,30.0,285.0,240.0
866,31.0,285.0,240.0
867,32.0,285.0,240.0
868,33.0,285.0,240.0
869,34.0,285.0,240.0
870,35.0,285.0,240.0
871,36.0,285.0,240.0
872,37.0,285.0,240.0
873,38.0,285.0,240.0
874,39.0,285.0,240.0
875,40.0,285.0,240.0
876,41.0,285.0,240.0
877,42.0,285.0,240.0
878,43.0,285.0,240.0
879,44.0,285.0,240.0
880,45.0,285.0,240.0
881,46.0,285.0,240.0
882,47.0,285.0,240.0
883,48.0,285.0,240.0
884,49.0,285.0,240.0
885,50.0,285.0,240.0
886,51.0,285.0,240.0
887,52.0,285.0,240.0
888,53.0,285.0,240.0
889,54.0,285.0,240.0
890,55.0,285.0,240.0
891,56.0,285.0,240.0
892,57.0,285.0,240.0
893,58.0,285.0,240.0
894,59.0,285.0,240.0
895,60.0,285.0,240.0
896,61.0,285.0,240.0
897,62.0,285.0,240.0
898,63.0,285.0,240.0
899,64.0,285.0,240.0
900,65.0,285.0,240.0
901,66.0,285.0,240.0
902,67.0,285.0,240.0
903,68.0,285.0,240.0
904,69.0,285.0,240.0
905,70.0,285.0,240.0
906,71.0,285.0,240.0
907,72.0,285.0,240.0
908,73.0,285.0,240.0
909,74.0,285.0,240.0
910,75.0,285.0,240.0
911,75.0,284.0,240.0
912,75.0,283.0,240.0
913,75.0,282.0,240.0
914,75.0,281.0,240.0
915,75.0,280.0,240.0
916,75.0,279.0,240.0
917,75.0,278.0,240.0
918,75.0,277.0,240.0
919,75.0,276.0,240.0
920,75.0,275.0,240.0
921,75.0,276.0,240.0
922,75.0,277.0,240.0
923,75.0,278.0,240.0
924,75.0,279.0,240.0
925,75.0,280.0,240.0
926,75.0,281.0,240.0
927,75.0,282.0,240.0
928,75.0,283.0,240.0
929,75.0,284.0,240.0
930,75.0,285.0,240.0
931,75.0,286.0,240.0
932,75.0,287.0,240.0
933,75.0,288.0,240.0
934,75.0,289.0,240.0
935,75.0,290.0,240.0
936,75.0,291.0,240.0
937,75.0,292.0,240.0
938,75.0,293.0,240.0
939,75.0,294.0,240.0
940,75.0,295.0,240.0
941,75.0,296.0,240.0
942,75.0,297.0,240.0
943,75.0,298.0,240.0
944,75.0,299.0,240.0
945,75.0,300.0,240.0
946,75.0,301.0,240.0
947,75.0,302.0,240.0
948,75.0,303.0,240.0
949,75.0,304.0,240.0
950,75.0,305.0,240.0
951,75.0,304.0,240.0
952,75.0,303.0,240.0
953,75.0,302.0,240.0
954,75.0,301.0,240.0
955,75.0,300.0,240.0
956,75.0,299.0,240.0
957,75.0,298.0,240.0
958,75.0,297.0,240.0
959,75.0,296.0,240.0
960,75.0,295.0,240.0
961,75.0,294.0,240.0
962,75.0,293.0,240.0
963,75.0,292.0,240.0
964,75.0,291.0,240.0
965,75.0,290.0,240.0
966,75.0,289.0,240.0
967,75.0,288.0,240.0
968,75.0,287.0,240.0
969,75.0,286.0,240.0
970,75.0,285.0,240.0
971,74.0,285.0,240.0
972,73.0,285.0,240.0
973,72.0,285.0,240.0
974,71.0,285.0,240.0
975,70.0,285.0,240.0
976,69.0,285.0,240.0
977,68.0,285.0,240.0
978,67.0,285.0,240.0
979,66.0,285.0,240.0
980,65.0,285.0,240.0
981,64.0,285.0,240.0
982,63.0,285.0,240.0
983,62.0,285.0,240.0
984,61.0,285.0,240.0
985,60.0,285.0,240.0
986,59.0,285.0,240.0
987,58.0,285.0,240.0
988,57.0,285.0,240.0
989,56.0,285.0,240.0
990,55.0,285.0,240.0
991,56.0,285.0,240.0
992,57.0,285.0,240.0
993,58.0,285.0,240.0
994,59.0,285.0,240.0
995,60.0,285.0,240.0
996,61.0,285.0,240.0
