index,x_pos,y_pos,z_pos
0,155.0,215.0,270.0
1,154.0,215.0,270.0
2,153.0,215.0,270.0
3,152.0,215.0,270.0
4,151.0,215.0,270.0
5,150.0,215.0,270.0
6,149.0,215.0,270.0
7,148.0,215.0,270.0
8,147.0,215.0,270.0
9,146.0,215.0,270.0
10,145.0,215.0,270.0
11,145.0,214.0,270.0
12,145.0,213.0,270.0
13,145.0,212.0,270.0
14,145.0,211.0,270.0
15,145.0,210.0,270.0
16,145.0,209.0,270.0
17,145.0,208.0,270.0
18,145.0,207.0,270.0
19,145.0,206.0,270.0
20,145.0,205.0,270.0
21,145.0,204.0,270.0
22,145.0,203.0,270.0
23,145.0,202.0,270.0
24,145.0,201.0,270.0
25,145.0,200.0,270.0
26,145.0,199.0,270.0
27,145.0,198.0,270.0
28,145.0,197.0,270.0
29,145.0,196.0,270.0
30,145.0,195.0,270.0
31,145.0,196.0,270.0
32,145.0,197.0,270.0
33,145.0,198.0,270.0
34,145.0,199.0,270.0
35,145.0,200.0,270.0
36,145.0,201.0,270.0
37,145.0,202.0,270.0
38,145.0,203.0,270.0
39,145.0,204.0,270.0
40,145.0,205.0,270.0
41,145.0,204.0,270.0
42,145.0,203.0,270.0
43,145.0,202.0,270.0
44,145.0,201.0,270.0
45,145.0,200.0,270.0
46,145.0,199.0,270.0
47,145.0,198.0,270.0
48,145.0,197.0,270.0
49,145.0,196.0,270.0
50,145.0,195.0,270.0
51,145.0,194.0,270.0
52,145.0,193.0,270.0
53,145.0,192.0,270.0
54,145.0,191.0,270.0
55,145.0,190.0,270.0
56,145.0,189.0,270.0
57,145.0,188.0,270.0
58,145.0,187.0,270.0
59,145.0,186.0,270.0
60,145.0,185.0,270.0
61,145.0,186.0,270.0
62,145.0,187.0,270.0
63,145.0,188.0,270.0
64,145.0,189.0,270.0
65,145.0,190.0,270.0
66,145.0,191.0,270.0
67,145.0,192.0,270.0
68,145.0,193.0,270.0
69,145.0,194.0,270.0
70,145.0,195.0,270.0
71,145.0,194.0,270.0
72,145.0,193.0,270.0
73,145.0,192.0,270.0
74,145.0,191.0,270.0
75,145.0,190.0,270.0
76,145.0,189.0,270.0
77,145.0,188.0,270.0
78,145.0,187.0,270.0
79,145.0,186.0,270.0
80,145.0,185.0,270.0
81,145.0,184.0,270.0
82,145.0,183.0,270.0
83,145.0,182.0,270.0
84,145.0,181.0,270.0
85,145.0,180.0,270.0
86,145.0,179.0,270.0
87,145.0,178.0,270.0
88,145.0,177.0,270.0
89,145.0,176.0,270.0
90,145.0,175.0,270.0
91,145.0,174.0,270.0
92,145.0,173.0,270.0
93,145.0,172.0,270.0
94,145.0,171.0,270.0
95,145.0,170.0,270.0
96,145.0,169.0,270.0
97,145.0,168.0,270.0
98,145.0,167.0,270.0
99,145.0,166.0,270.0
100,145.0,165.0,270.0
101,145.0,164.0,270.0
102,145.0,163.0,270.0
103,145.0,162.0,270.0
104,145.0,161.0,270.0
105,145.0,160.0,270.0
106,145.0,159.0,270.0
107,145.0,158.0,270.0
108,145.0,157.0,270.0
109,145.0,156.0,270.0
110,145.0,155.0,270.0
111,145.0,154.0,270.0
112,145.0,153.0,270.0
113,145.0,152.0,270.0
114,145.0,151.0,270.0
115,145.0,150.0,270.0
116,145.0,149.0,270.0
117,145.0,148.0,270.0
118,145.0,147.0,270.0
119,145.0,146.0,270.0
120,145.0,145.0,270.0
121,145.0,146.0,270.0
122,145.0,147.0,270.0
123,145.0,148.0,270.0
124,145.0,149.0,270.0
125,145.0,150.0,270.0
126,145.0,151.0,270.0
127,145.0,152.0,270.0
128,145.0,153.0,270.0
129,145.0,154.0,270.0
130,145.0,155.0,270.0
131,145.0,154.0,270.0
132,145.0,153.0,270.0
133,145.0,152.0,270.0
134,145.0,151.0,270.0
135,145.0,150.0,270.0
136,145.0,149.0,270.0
137,145.0,148.0,270.0
138,145.0,147.0,270.0
139,145.0,146.0,270.0
140,145.0,145.0,270.0
141,146.0,145.0,270.0
142,147.0,145.0,270.0
143,148.0,145.0,270.0
144,149.0,145.0,270.0
145,150.0,145.0,270.0
146,151.0,145.0,270.0
147,152.0,145.0,270.0
148,153.0,145.0,270.0
149,154.0,145.0,270.0
150,155.0,145.0,270.0
151,156.0,145.0,270.0
152,157.0,145.0,270.0
153,158.0,145.0,270.0
154,159.0,145.0,270.0
155,160.0,145.0,270.0
156,161.0,145.0,270.0
157,162.0,145.0,270.0
158,163.0,145.0,270.0
159,164.0,145.0,270.0
160,165.0,145.0,270.0
161,166.0,145.0,270.0
162,167.0,145.0,270.0
163,168.0,145.0,270.0
164,169.0,145.0,270.0
165,170.0,145.0,270.0
166,171.0,145.0,270.0
167,172.0,145.0,270.0
168,173.0,145.0,270.0
169,174.0,145.0,270.0
170,175.0,145.0,270.0
171,176.0,145.0,270.0
172,177.0,145.0,270.0
173,178.0,145.0,270.0
174,179.0,145.0,270.0
175,180.0,145.0,270.0
176,181.0,145.0,270.0
177,182.0,145.0,270.0
178,183.0,145.0,270.0
179,184.0,145.0,270.0
180,185.0,145.0,270.0
181,186.0,145.0,270.0
182,187.0,145.0,270.0
183,188.0,145.0,270.0
184,189.0,145.0,270.0
185,190.0,145.0,270.0
186,191.0,145.0,270.0
187,192.0,145.0,270.0
188,193.0,145.0,270.0
189,194.0,145.0,270.0
190,195.0,145.0,270.0
191,196.0,145.0,270.0
192,197.0,145.0,270.0
193,198.0,145.0,270.0
194,199.0,145.0,270.0
195,200.0,145.0,270.0
196,201.0,145.0,270.0
197,202.0,145.0,270.0
198,203.0,145.0,270.0
199,204.0,145.0,270.0
200,205.0,145.0,270.0
201,204.0,145.0,270.0
202,203.0,145.0,270.0
203,202.0,145.0,270.0
204,201.0,145.0,270.0
205,200.0,145.0,270.0
206,199.0,145.0,270.0
207,198.0,145.0,270.0
208,197.0,145.0,270.0
209,196.0,145.0,270.0
210,195.0,145.0,270.0
211,196.0,145.0,270.0
212,197.0,145.0,270.0
213,198.0,145.0,270.0
214,199.0,145.0,270.0
215,200.0,145.0,270.0
216,201.0,145.0,270.0
217,202.0,145.0,270.0
218,203.0,145.0,270.0
219,204.0,145.0,270.0
220,205.0,145.0,270.0
221,206.0,145.0,270.0
222,207.0,145.0,270.0
223,208.0,145.0,270.0
224,209.0,145.0,270.0
225,210.0,145.0,270.0
226,211.0,145.0,270.0
227,212.0,145.0,270.0
228,213.0,145.0,270.0
229,214.0,145.0,270.0
230,215.0,145.0,270.0
231,214.0,145.0,270.0
232,213.0,145.0,270.0
233,212.0,145.0,270.0
234,211.0,145.0,270.0
235,210.0,145.0,270.0
236,209.0,145.0,270.0
237,208.0,145.0,270.0
238,207.0,145.0,270.0
239,206.0,145.0,270.0
240,205.0,145.0,270.0
241,206.0,145.0,270.0
242,207.0,145.0,270.0
243,208.0,145.0,270.0
244,209.0,145.0,270.0
245,210.0,145.0,270.0
246,211.0,145.0,270.0
247,212.0,145.0,270.0
248,213.0,145.0,270.0
249,214.0,145.0,270.0
250,215.0,145.0,270.0
251,215.0,146.0,270.0
252,215.0,147.0,270.0
253,215.0,148.0,270.0
254,215.0,149.0,270.0
255,215.0,150.0,270.0
256,215.0,151.0,270.0
257,215.0,152.0,270.0
258,215.0,153.0,270.0
259,215.0,154.0,270.0
260,215.0,155.0,270.0
261,215.0,154.0,270.0
262,215.0,153.0,270.0
263,215.0,152.0,270.0
264,215.0,151.0,270.0
265,215.0,150.0,270.0
266,215.0,149.0,270.0
267,215.0,148.0,270.0
268,215.0,147.0,270.0
269,215.0,146.0,270.0
270,215.0,145.0,270.0
271,215.0,144.0,270.0
272,215.0,143.0,270.0
273,215.0,142.0,270.0
274,215.0,141.0,270.0
275,215.0,140.0,270.0
276,215.0,139.0,270.0
277,215.0,138.0,270.0
278,215.0,137.0,270.0
279,215.0,136.0,270.0
280,215.0,135.0,270.0
281,215.0,134.0,270.0
282,215.0,133.0,270.0
283,215.0,132.0,270.0
284,215.0,131.0,270.0
285,215.0,130.0,270.0
286,215.0,129.0,270.0
287,215.0,128.0,270.0
288,215.0,127.0,270.0
289,215.0,126.0,270.0
290,215.0,125.0,270.0
291,215.0,124.0,270.0
292,215.0,123.0,270.0
293,215.0,122.0,270.0
294,215.0,121.0,270.0
295,215.0,120.0,270.0
296,215.0,119.0,270.0
297,215.0,118.0,270.0
298,215.0,117.0,270.0
299,215.0,116.0,270.0
300,215.0,115.0,270.0
301,215.0,114.0,270.0
302,215.0,113.0,270.0
303,215.0,112.0,270.0
304,215.0,111.0,270.0
305,215.0,110.0,270.0
306,215.0,109.0,270.0
307,215.0,108.0,270.0
308,215.0,107.0,270.0
309,215.0,106.0,270.0
310,215.0,105.0,270.0
311,215.0,104.0,270.0
312,215.0,103.0,270.0
313,215.0,102.0,270.0
314,215.0,101.0,270.0
315,215.0,100.0,270.0
316,215.0,99.0,270.0
317,215.0,98.0,270.0
318,215.0,97.0,270.0
319,215.0,96.0,270.0
320,215.0,95.0,270.0
321,215.0,94.0,270.0
322,215.0,93.0,270.0
323,215.0,92.0,270.0
324,215.0,91.0,270.0
325,215.0,90.0,270.0
326,215.0,89.0,270.0
327,215.0,88.0,270.0
328,215.0,87.0,270.0
329,215.0,86.0,270.0
330,215.0,85.0,270.0
331,215.0,84.0,270.0
332,215.0,83.0,270.0
333,215.0,82.0,270.0
334,215.0,81.0,270.0
335,215.0,80.0,270.0
336,215.0,79.0,270.0
337,215.0,78.0,270.0
338,215.0,77.0,270.0
339,215.0,76.0,270.0
340,215.0,75.0,270.0
341,215.0,76.0,270.0
