index,x_pos,y_pos,z_pos
72,75.0,43.0,290.0
73,75.0,42.0,290.0
74,75.0,41.0,290.0
75,75.0,40.0,290.0
76,75.0,39.0,290.0
77,75.0,38.0,290.0
78,75.0,37.0,290.0
79,75.0,36.0,290.0
80,75.0,35.0,290.0
81,75.0,36.0,290.0
82,75.0,37.0,290.0
83,75.0,38.0,290.0
84,75.0,39.0,290.0
85,75.0,40.0,290.0
86,75.0,41.0,290.0
87,75.0,42.0,290.0
88,75.0,43.0,290.0
89,75.0,44.0,290.0
90,75.0,45.0,290.0
91,75.0,46.0,290.0
92,75.0,47.0,290.0
93,75.0,48.0,290.0
94,75.0,49.0,290.0
95,75.0,50.0,290.0
96,75.0,51.0,290.0
97,75.0,52.0,290.0
98,75.0,53.0,290.0
99,75.0,54.0,290.0
100,75.0,55.0,290.0
101,75.0,56.0,290.0
102,75.0,57.0,290.0
103,75.0,58.0,290.0
104,75.0,59.0,290.0
105,75.0,60.0,290.0
106,75.0,61.0,290.0
107,75.0,62.0,290.0
108,75.0,63.0,290.0
109,75.0,64.0,290.0
110,75.0,65.0,290.0
111,75.0,66.0,290.0
112,75.0,67.0,290.0
113,75.0,68.0,290.0
114,75.0,69.0,290.0
115,75.0,70.0,290.0
116,75.0,71.0,290.0
117,75.0,72.0,290.0
118,75.0,73.0,290.0
119,75.0,74.0,290.0
120,75.0,75.0,290.0
121,75.0,76.0,290.0
122,75.0,77.0,290.0
123,75.0,78.0,290.0
124,75.0,79.0,290.0
125,75.0,80.0,290.0
126,75.0,81.0,290.0
127,75.0,82.0,290.0
128,75.0,83.0,290.0
129,75.0,84.0,290.0
130,75.0,85.0,290.0
131,75.0,84.0,290.0
132,75.0,83.0,290.0
133,75.0,82.0,290.0
134,75.0,81.0,290.0
135,75.0,80.0,290.0
136,75.0,79.0,290.0
137,75.0,78.0,290.0
138,75.0,77.0,290.0
139,75.0,76.0,290.0
140,75.0,75.0,290.0
141,75.0,76.0,290.0
142,75.0,77.0,290.0
143,75.0,78.0,290.0
144,75.0,79.0,290.0
145,75.0,80.0,290.0
146,75.0,81.0,290.0
147,75.0,82.0,290.0
148,75.0,83.0,290.0
149,75.0,84.0,290.0
150,75.0,85.0,290.0
151,75.0,86.0,290.0
152,75.0,87.0,290.0
153,75.0,88.0,290.0
154,75.0,89.0,290.0
155,75.0,90.0,290.0
156,75.0,91.0,290.0
157,75.0,92.0,290.0
158,75.0,93.0,290.0
159,75.0,94.0,290.0
160,75.0,95.0,290.0
161,75.0,96.0,290.0
162,75.0,97.0,290.0
163,75.0,98.0,290.0
164,75.0,99.0,290.0
165,75.0,100.0,290.0
166,75.0,101.0,290.0
167,75.0,102.0,290.0
168,75.0,103.0,290.0
169,75.0,104.0,290.0
170,75.0,105.0,290.0
171,75.0,106.0,290.0
172,75.0,107.0,290.0
173,75.0,108.0,290.0
174,75.0,109.0,290.0
175,75.0,110.0,290.0
176,75.0,111.0,290.0
177,75.0,112.0,290.0
178,75.0,113.0,290.0
179,75.0,114.0,290.0
180,75.0,115.0,290.0
181,75.0,116.0,290.0
182,75.0,117.0,290.0
183,75.0,118.0,290.0
184,75.0,119.0,290.0
185,75.0,120.0,290.0
186,75.0,121.0,290.0
187,75.0,122.0,290.0
188,75.0,123.0,290.0
189,75.0,124.0,290.0
190,75.0,125.0,290.0
191,75.0,124.0,290.0
192,75.0,123.0,290.0
193,75.0,122.0,290.0
194,75.0,121.0,290.0
195,75.0,120.0,290.0
196,75.0,119.0,290.0
197,75.0,118.0,290.0
198,75.0,117.0,290.0
199,75.0,116.0,290.0
200,75.0,115.0,290.0
201,75.0,116.0,290.0
202,75.0,117.0,290.0
203,75.0,118.0,290.0
204,75.0,119.0,290.0
205,75.0,120.0,290.0
206,75.0,121.0,290.0
207,75.0,122.0,290.0
208,75.0,123.0,290.0
209,75.0,124.0,290.0
210,75.0,125.0,290.0
211,75.0,126.0,290.0
212,75.0,127.0,290.0
213,75.0,128.0,290.0
214,75.0,129.0,290.0
215,75.0,130.0,290.0
216,75.0,131.0,290.0
217,75.0,132.0,290.0
218,75.0,133.0,290.0
219,75.0,134.0,290.0
220,75.0,135.0,290.0
221,75.0,136.0,290.0
222,75.0,137.0,290.0
223,75.0,138.0,290.0
224,75.0,139.0,290.0
225,75.0,140.0,290.0
226,75.0,141.0,290.0
227,75.0,142.0,290.0
228,75.0,143.0,290.0
229,75.0,144.0,290.0
230,75.0,145.0,290.0
231,74.0,145.0,290.0
232,73.0,145.0,290.0
233,72.0,145.0,290.0
234,71.0,145.0,290.0
235,70.0,145.0,290.0
236,69.0,145.0,290.0
237,68.0,145.0,290.0
238,67.0,145.0,290.0
239,66.0,145.0,290.0
240,65.0,145.0,290.0
241,66.0,145.0,290.0
242,67.0,145.0,290.0
243,68.0,145.0,290.0
244,69.0,145.0,290.0
245,70.0,145.0,290.0
246,71.0,145.0,290.0
247,72.0,145.0,290.0
248,73.0,145.0,290.0
249,74.0,145.0,290.0
250,75.0,145.0,290.0
251,75.0,146.0,290.0
252,75.0,147.0,290.0
253,75.0,148.0,290.0
254,75.0,149.0,290.0
255,75.0,150.0,290.0
256,75.0,151.0,290.0
257,75.0,152.0,290.0
258,75.0,153.0,290.0
259,75.0,154.0,290.0
260,75.0,155.0,290.0
261,75.0,156.0,290.0
262,75.0,157.0,290.0
263,75.0,158.0,290.0
264,75.0,159.0,290.0
265,75.0,160.0,290.0
266,75.0,161.0,290.0
267,75.0,162.0,290.0
268,75.0,163.0,290.0
269,75.0,164.0,290.0
270,75.0,165.0,290.0
271,75.0,166.0,290.0
272,75.0,167.0,290.0
273,75.0,168.0,290.0
274,75.0,169.0,290.0
275,75.0,170.0,290.0
276,75.0,171.0,290.0
277,75.0,172.0,290.0
278,75.0,173.0,290.0
279,75.0,174.0,290.0
280,75.0,175.0,290.0
281,75.0,174.0,290.0
282,75.0,173.0,290.0
283,75.0,172.0,290.0
284,75.0,171.0,290.0
285,75.0,170.0,290.0
286,75.0,169.0,290.0
287,75.0,168.0,290.0
288,75.0,167.0,290.0
289,75.0,166.0,290.0
290,75.0,165.0,290.0
291,75.0,166.0,290.0
292,75.0,167.0,290.0
293,75.0,168.0,290.0
294,75.0,169.0,290.0
295,75.0,170.0,290.0
296,75.0,171.0,290.0
297,75.0,172.0,290.0
298,75.0,173.0,290.0
299,75.0,174.0,290.0
300,75.0,175.0,290.0
301,75.0,176.0,290.0
302,75.0,177.0,290.0
303,75.0,178.0,290.0
304,75.0,179.0,290.0
305,75.0,180.0,290.0
306,75.0,181.0,290.0
307,75.0,182.0,290.0
308,75.0,183.0,290.0
309,75.0,184.0,290.0
310,75.0,185.0,290.0
311,75.0,186.0,290.0
312,75.0,187.0,290.0
313,75.0,188.0,290.0
314,75.0,189.0,290.0
315,75.0,190.0,290.0
316,75.0,191.0,290.0
317,75.0,192.0,290.0
318,75.0,193.0,290.0
319,75.0,194.0,290.0
320,75.0,195.0,290.0
321,75.0,196.0,290.0
322,75.0,197.0,290.0
323,75.0,198.0,290.0
324,75.0,199.0,290.0
325,75.0,200.0,290.0
326,75.0,201.0,290.0
327,75.0,202.0,290.0
328,75.0,203.0,290.0
329,75.0,204.0,290.0
330,75.0,205.0,290.0
331,75.0,206.0,290.0
332,75.0,207.0,290.0
333,75.0,208.0,290.0
334,75.0,209.0,290.0
335,75.0,210.0,290.0
336,75.0,211.0,290.0
337,75.0,212.0,290.0
338,75.0,213.0,290.0
339,75.0,214.0,290.0
