index,x_pos,y_pos,z_pos
0,155.0,75.0,250.0
1,154.0,75.0,250.0
2,153.0,75.0,250.0
3,152.0,75.0,250.0
4,151.0,75.0,250.0
5,150.0,75.0,250.0
6,149.0,75.0,250.0
7,148.0,75.0,250.0
8,147.0,75.0,250.0
9,146.0,75.0,250.0
10,145.0,75.0,250.0
11,146.0,75.0,250.0
12,147.0,75.0,250.0
13,148.0,75.0,250.0
14,149.0,75.0,250.0
15,150.0,75.0,250.0
16,151.0,75.0,250.0
17,152.0,75.0,250.0
18,153.0,75.0,250.0
19,154.0,75.0,250.0
20,155.0,75.0,250.0
21,156.0,75.0,250.0
22,157.0,75.0,250.0
23,158.0,75.0,250.0
24,159.0,75.0,250.0
25,160.0,75.0,250.0
26,161.0,75.0,250.0
27,162.0,75.0,250.0
28,163.0,75.0,250.0
29,164.0,75.0,250.0
30,165.0,75.0,250.0
31,166.0,75.0,250.0
32,167.0,75.0,250.0
33,168.0,75.0,250.0
34,169.0,75.0,250.0
35,170.0,75.0,250.0
36,171.0,75.0,250.0
37,172.0,75.0,250.0
38,173.0,75.0,250.0
39,174.0,75.0,250.0
40,175.0,75.0,250.0
41,176.0,75.0,250.0
42,177.0,75.0,250.0
43,178.0,75.0,250.0
44,179.0,75.0,250.0
45,180.0,75.0,250.0
46,181.0,75.0,250.0
47,182.0,75.0,250.0
48,183.0,75.0,250.0
49,184.0,75.0,250.0
50,185.0,75.0,250.0
51,186.0,75.0,250.0
52,187.0,75.0,250.0
53,188.0,75.0,250.0
54,189.0,75.0,250.0
55,190.0,75.0,250.0
56,191.0,75.0,250.0
57,192.0,75.0,250.0
58,193.0,75.0,250.0
59,194.0,75.0,250.0
60,195.0,75.0,250.0
61,196.0,75.0,250.0
62,197.0,75.0,250.0
63,198.0,75.0,250.0
64,199.0,75.0,250.0
65,200.0,75.0,250.0
66,201.0,75.0,250.0
67,202.0,75.0,250.0
68,203.0,75.0,250.0
69,204.0,75.0,250.0
70,205.0,75.0,250.0
71,206.0,75.0,250.0
72,207.0,75.0,250.0
73,208.0,75.0,250.0
74,209.0,75.0,250.0
75,210.0,75.0,250.0
76,211.0,75.0,250.0
77,212.0,75.0,250.0
78,213.0,75.0,250.0
79,214.0,75.0,250.0
80,215.0,75.0,250.0
81,215.0,76.0,250.0
82,215.0,77.0,250.0
83,215.0,78.0,250.0
84,215.0,79.0,250.0
85,215.0,80.0,250.0
86,215.0,81.0,250.0
87,215.0,82.0,250.0
88,215.0,83.0,250.0
89,215.0,84.0,250.0
90,215.0,85.0,250.0
91,215.0,86.0,250.0
92,215.0,87.0,250.0
93,215.0,88.0,250.0
94,215.0,89.0,250.0
95,215.0,90.0,250.0
96,215.0,91.0,250.0
97,215.0,92.0,250.0
98,215.0,93.0,250.0
99,215.0,94.0,250.0
100,215.0,95.0,250.0
101,215.0,96.0,250.0
102,215.0,97.0,250.0
103,215.0,98.0,250.0
104,215.0,99.0,250.0
105,215.0,100.0,250.0
106,215.0,101.0,250.0
107,215.0,102.0,250.0
108,215.0,103.0,250.0
109,215.0,104.0,250.0
110,215.0,105.0,250.0
111,215.0,106.0,250.0
112,215.0,107.0,250.0
113,215.0,108.0,250.0
114,215.0,109.0,250.0
115,215.0,110.0,250.0
116,215.0,111.0,250.0
117,215.0,112.0,250.0
118,215.0,113.0,250.0
119,215.0,114.0,250.0
120,215.0,115.0,250.0
121,215.0,114.0,250.0
122,215.0,113.0,250.0
123,215.0,112.0,250.0
124,215.0,111.0,250.0
125,215.0,110.0,250.0
126,215.0,109.0,250.0
127,215.0,108.0,250.0
128,215.0,107.0,250.0
129,215.0,106.0,250.0
130,215.0,105.0,250.0
131,215.0,106.0,250.0
132,215.0,107.0,250.0
133,215.0,108.0,250.0
134,215.0,109.0,250.0
135,215.0,110.0,250.0
136,215.0,111.0,250.0
137,215.0,112.0,250.0
138,215.0,113.0,250.0
139,215.0,114.0,250.0
140,215.0,115.0,250.0
141,215.0,116.0,250.0
142,215.0,117.0,250.0
143,215.0,118.0,250.0
144,215.0,119.0,250.0
145,215.0,120.0,250.0
146,215.0,121.0,250.0
147,215.0,122.0,250.0
148,215.0,123.0,250.0
149,215.0,124.0,250.0
150,215.0,125.0,250.0
151,215.0,126.0,250.0
152,215.0,127.0,250.0
153,215.0,128.0,250.0
154,215.0,129.0,250.0
155,215.0,130.0,250.0
156,215.0,131.0,250.0
157,215.0,132.0,250.0
158,215.0,133.0,250.0
159,215.0,134.0,250.0
160,215.0,135.0,250.0
161,215.0,134.0,250.0
162,215.0,133.0,250.0
163,215.0,132.0,250.0
164,215.0,131.0,250.0
165,215.0,130.0,250.0
166,215.0,129.0,250.0
167,215.0,128.0,250.0
168,215.0,127.0,250.0
169,215.0,126.0,250.0
170,215.0,125.0,250.0
171,215.0,126.0,250.0
172,215.0,127.0,250.0
