index,x_pos,y_pos,z_pos
533,5.0,382.0,260.0
534,5.0,381.0,260.0
535,5.0,380.0,260.0
536,5.0,379.0,260.0
537,5.0,378.0,260.0
538,5.0,377.0,260.0
539,5.0,376.0,260.0
540,5.0,375.0,260.0
541,5.0,376.0,260.0
542,5.0,377.0,260.0
543,5.0,378.0,260.0
544,5.0,379.0,260.0
545,5.0,380.0,260.0
546,5.0,381.0,260.0
547,5.0,382.0,260.0
548,5.0,383.0,260.0
549,5.0,384.0,260.0
550,5.0,385.0,260.0
551,5.0,384.0,260.0
552,5.0,383.0,260.0
553,5.0,382.0,260.0
554,5.0,381.0,260.0
555,5.0,380.0,260.0
556,5.0,379.0,260.0
557,5.0,378.0,260.0
558,5.0,377.0,260.0
559,5.0,376.0,260.0
560,5.0,375.0,260.0
561,5.0,374.0,260.0
562,5.0,373.0,260.0
563,5.0,372.0,260.0
564,5.0,371.0,260.0
565,5.0,370.0,260.0
566,5.0,369.0,260.0
567,5.0,368.0,260.0
568,5.0,367.0,260.0
569,5.0,366.0,260.0
570,5.0,365.0,260.0
571,5.0,364.0,260.0
572,5.0,363.0,260.0
573,5.0,362.0,260.0
574,5.0,361.0,260.0
575,5.0,360.0,260.0
576,5.0,359.0,260.0
577,5.0,358.0,260.0
578,5.0,357.0,260.0
579,5.0,356.0,260.0
580,5.0,355.0,260.0
581,6.0,355.0,260.0
582,7.0,355.0,260.0
583,8.0,355.0,260.0
584,9.0,355.0,260.0
585,10.0,355.0,260.0
586,11.0,355.0,260.0
587,12.0,355.0,260.0
588,13.0,355.0,260.0
589,14.0,355.0,260.0
590,15.0,355.0,260.0
591,14.0,355.0,260.0
592,13.0,355.0,260.0
593,12.0,355.0,260.0
594,11.0,355.0,260.0
595,10.0,355.0,260.0
596,9.0,355.0,260.0
597,8.0,355.0,260.0
598,7.0,355.0,260.0
599,6.0,355.0,260.0
600,5.0,355.0,260.0
601,5.0,354.0,260.0
602,5.0,353.0,260.0
603,5.0,352.0,260.0
604,5.0,351.0,260.0
605,5.0,350.0,260.0
606,5.0,349.0,260.0
607,5.0,348.0,260.0
608,5.0,347.0,260.0
609,5.0,346.0,260.0
610,5.0,345.0,260.0
611,5.0,346.0,260.0
612,5.0,347.0,260.0
613,5.0,348.0,260.0
614,5.0,349.0,260.0
615,5.0,350.0,260.0
616,5.0,351.0,260.0
617,5.0,352.0,260.0
618,5.0,353.0,260.0
619,5.0,354.0,260.0
620,5.0,355.0,260.0
621,6.0,355.0,260.0
622,7.0,355.0,260.0
623,8.0,355.0,260.0
624,9.0,355.0,260.0
625,10.0,355.0,260.0
626,11.0,355.0,260.0
627,12.0,355.0,260.0
628,13.0,355.0,260.0
629,14.0,355.0,260.0
630,15.0,355.0,260.0
631,14.0,355.0,260.0
632,13.0,355.0,260.0
633,12.0,355.0,260.0
634,11.0,355.0,260.0
635,10.0,355.0,260.0
636,9.0,355.0,260.0
637,8.0,355.0,260.0
638,7.0,355.0,260.0
639,6.0,355.0,260.0
640,5.0,355.0,260.0
641,5.0,356.0,260.0
642,5.0,357.0,260.0
643,5.0,358.0,260.0
644,5.0,359.0,260.0
645,5.0,360.0,260.0
646,5.0,361.0,260.0
647,5.0,362.0,260.0
648,5.0,363.0,260.0
649,5.0,364.0,260.0
650,5.0,365.0,260.0
651,5.0,366.0,260.0
652,5.0,367.0,260.0
653,5.0,368.0,260.0
654,5.0,369.0,260.0
655,5.0,370.0,260.0
656,5.0,371.0,260.0
657,5.0,372.0,260.0
658,5.0,373.0,260.0
659,5.0,374.0,260.0
660,5.0,375.0,260.0
661,5.0,374.0,260.0
662,5.0,373.0,260.0
663,5.0,372.0,260.0
664,5.0,371.0,260.0
665,5.0,370.0,260.0
666,5.0,369.0,260.0
667,5.0,368.0,260.0
668,5.0,367.0,260.0
669,5.0,366.0,260.0
670,5.0,365.0,260.0
671,5.0,364.0,260.0
672,5.0,363.0,260.0
673,5.0,362.0,260.0
674,5.0,361.0,260.0
675,5.0,360.0,260.0
676,5.0,359.0,260.0
677,5.0,358.0,260.0
678,5.0,357.0,260.0
679,5.0,356.0,260.0
680,5.0,355.0,260.0
681,5.0,354.0,260.0
682,5.0,353.0,260.0
683,5.0,352.0,260.0
684,5.0,351.0,260.0
685,5.0,350.0,260.0
686,5.0,349.0,260.0
687,5.0,348.0,260.0
688,5.0,347.0,260.0
689,5.0,346.0,260.0
690,5.0,345.0,260.0
691,5.0,344.0,260.0
692,5.0,343.0,260.0
693,5.0,342.0,260.0
694,5.0,341.0,260.0
695,5.0,340.0,260.0
696,5.0,339.0,260.0
697,5.0,338.0,260.0
698,5.0,337.0,260.0
699,5.0,336.0,260.0
700,5.0,335.0,260.0
701,5.0,334.0,260.0
702,5.0,333.0,260.0
703,5.0,332.0,260.0
704,5.0,331.0,260.0
705,5.0,330.0,260.0
706,5.0,329.0,260.0
707,5.0,328.0,260.0
708,5.0,327.0,260.0
709,5.0,326.0,260.0
710,5.0,325.0,260.0
711,5.0,324.0,260.0
712,5.0,323.0,260.0
713,5.0,322.0,260.0
714,5.0,321.0,260.0
715,5.0,320.0,260.0
716,5.0,319.0,260.0
717,5.0,318.0,260.0
718,5.0,317.0,260.0
719,5.0,316.0,260.0
720,5.0,315.0,260.0
721,5.0,314.0,260.0
722,5.0,313.0,260.0
723,5.0,312.0,260.0
724,5.0,311.0,260.0
725,5.0,310.0,260.0
726,5.0,309.0,260.0
727,5.0,308.0,260.0
728,5.0,307.0,260.0
729,5.0,306.0,260.0
730,5.0,305.0,260.0
731,5.0,306.0,260.0
732,5.0,307.0,260.0
733,5.0,308.0,260.0
734,5.0,309.0,260.0
735,5.0,310.0,260.0
736,5.0,311.0,260.0
737,5.0,312.0,260.0
738,5.0,313.0,260.0
739,5.0,314.0,260.0
740,5.0,315.0,260.0
741,5.0,314.0,260.0
742,5.0,313.0,260.0
743,5.0,312.0,260.0
744,5.0,311.0,260.0
745,5.0,310.0,260.0
746,5.0,309.0,260.0
747,5.0,308.0,260.0
748,5.0,307.0,260.0
749,5.0,306.0,260.0
750,5.0,305.0,260.0
751,5.0,304.0,260.0
752,5.0,303.0,260.0
753,5.0,302.0,260.0
754,5.0,301.0,260.0
755,5.0,300.0,260.0
756,5.0,299.0,260.0
757,5.0,298.0,260.0
758,5.0,297.0,260.0
759,5.0,296.0,260.0
760,5.0,295.0,260.0
761,5.0,294.0,260.0
762,5.0,293.0,260.0
763,5.0,292.0,260.0
764,5.0,291.0,260.0
765,5.0,290.0,260.0
766,5.0,289.0,260.0
767,5.0,288.0,260.0
768,5.0,287.0,260.0
769,5.0,286.0,260.0
770,5.0,285.0,260.0
771,6.0,285.0,260.0
772,7.0,285.0,260.0
773,8.0,285.0,260.0
774,9.0,285.0,260.0
775,10.0,285.0,260.0
776,11.0,285.0,260.0
777,12.0,285.0,260.0
778,13.0,285.0,260.0
779,14.0,285.0,260.0
780,15.0,285.0,260.0
781,14.0,285.0,260.0
782,13.0,285.0,260.0
783,12.0,285.0,260.0
784,11.0,285.0,260.0
785,10.0,285.0,260.0
786,9.0,285.0,260.0
787,8.0,285.0,260.0
788,7.0,285.0,260.0
789,6.0,285.0,260.0
790,5.0,285.0,260.0
791,5.0,286.0,260.0
792,5.0,287.0,260.0
793,5.0,288.0,260.0
794,5.0,289.0,260.0
795,5.0,290.0,260.0
796,5.0,291.0,260.0
797,5.0,292.0,260.0
798,5.0,293.0,260.0
799,5.0,294.0,260.0
800,5.0,295.0,260.0
801,5.0,296.0,260.0
802,5.0,297.0,260.0
803,5.0,298.0,260.0
804,5.0,299.0,260.0
805,5.0,300.0,260.0
806,5.0,301.0,260.0
807,5.0,302.0,260.0
808,5.0,303.0,260.0
809,5.0,304.0,260.0
810,5.0,305.0,260.0
811,5.0,304.0,260.0
812,5.0,303.0,260.0
813,5.0,302.0,260.0
814,5.0,301.0,260.0
815,5.0,300.0,260.0
816,5.0,299.0,260.0
817,5.0,298.0,260.0
818,5.0,297.0,260.0
819,5.0,296.0,260.0
820,5.0,295.0,260.0
821,5.0,294.0,260.0
822,5.0,293.0,260.0
823,5.0,292.0,260.0
824,5.0,291.0,260.0
825,5.0,290.0,260.0
826,5.0,289.0,260.0
827,5.0,288.0,260.0
828,5.0,287.0,260.0
829,5.0,286.0,260.0
830,5.0,285.0,260.0
831,6.0,285.0,260.0
832,7.0,285.0,260.0
833,8.0,285.0,260.0
834,9.0,285.0,260.0
835,10.0,285.0,260.0
836,11.0,285.0,260.0
837,12.0,285.0,260.0
838,13.0,285.0,260.0
839,14.0,285.0,260.0
840,15.0,285.0,260.0
841,16.0,285.0,260.0
842,17.0,285.0,260.0
843,18.0,285.0,260.0
844,19.0,285.0,260.0
845,20.0,285.0,260.0
846,21.0,285.0,260.0
847,22.0,285.0,260.0
848,23.0,285.0,260.0
849,24.0,285.0,260.0
850,25.0,285.0,260.0
851,24.0,285.0,260.0
852,23.0,285.0,260.0
853,22.0,285.0,260.0
854,21.0,285.0,260.0
855,20.0,285.0,260.0
856,19.0,285.0,260.0
857,18.0,285.0,260.0
858,17.0,285.0,260.0
859,16.0,285.0,260.0
860,15.0,285.0,260.0
861,14.0,285.0,260.0
862,13.0,285.0,260.0
863,12.0,285.0,260.0
864,11.0,285.0,260.0
865,10.0,285.0,260.0
866,9.0,285.0,260.0
867,8.0,285.0,260.0
868,7.0,285.0,260.0
869,6.0,285.0,260.0
870,5.0,285.0,260.0
871,6.0,285.0,260.0
872,7.0,285.0,260.0
873,8.0,285.0,260.0
874,9.0,285.0,260.0
875,10.0,285.0,260.0
876,11.0,285.0,260.0
877,12.0,285.0,260.0
878,13.0,285.0,260.0
879,14.0,285.0,260.0
880,15.0,285.0,260.0
881,16.0,285.0,260.0
882,17.0,285.0,260.0
883,18.0,285.0,260.0
884,19.0,285.0,260.0
885,20.0,285.0,260.0
886,21.0,285.0,260.0
887,22.0,285.0,260.0
888,23.0,285.0,260.0
889,24.0,285.0,260.0
890,25.0,285.0,260.0
891,26.0,285.0,260.0
892,27.0,285.0,260.0
893,28.0,285.0,260.0
894,29.0,285.0,260.0
895,30.0,285.0,260.0
896,31.0,285.0,260.0
897,32.0,285.0,260.0
898,33.0,285.0,260.0
899,34.0,285.0,260.0
900,35.0,285.0,260.0
901,36.0,285.0,260.0
902,37.0,285.0,260.0
903,38.0,285.0,260.0
904,39.0,285.0,260.0
905,40.0,285.0,260.0
906,41.0,285.0,260.0
907,42.0,285.0,260.0
908,43.0,285.0,260.0
909,44.0,285.0,260.0
910,45.0,285.0,260.0
911,46.0,285.0,260.0
912,47.0,285.0,260.0
913,48.0,285.0,260.0
914,49.0,285.0,260.0
915,50.0,285.0,260.0
916,51.0,285.0,260.0
917,52.0,285.0,260.0
918,53.0,285.0,260.0
919,54.0,285.0,260.0
920,55.0,285.0,260.0
921,56.0,285.0,260.0
922,57.0,285.0,260.0
923,58.0,285.0,260.0
924,59.0,285.0,260.0
925,60.0,285.0,260.0
926,61.0,285.0,260.0
927,62.0,285.0,260.0
928,63.0,285.0,260.0
929,64.0,285.0,260.0
930,65.0,285.0,260.0
931,66.0,285.0,260.0
932,67.0,285.0,260.0
933,68.0,285.0,260.0
934,69.0,285.0,260.0
935,70.0,285.0,260.0
936,71.0,285.0,260.0
937,72.0,285.0,260.0
938,73.0,285.0,260.0
939,74.0,285.0,260.0
940,75.0,285.0,260.0
941,75.0,284.0,260.0
942,75.0,283.0,260.0
943,75.0,282.0,260.0
944,75.0,281.0,260.0
945,75.0,280.0,260.0
946,75.0,279.0,260.0
947,75.0,278.0,260.0
948,75.0,277.0,260.0
949,75.0,276.0,260.0
950,75.0,275.0,260.0
951,75.0,276.0,260.0
952,75.0,277.0,260.0
953,75.0,278.0,260.0
954,75.0,279.0,260.0
955,75.0,280.0,260.0
956,75.0,281.0,260.0
957,75.0,282.0,260.0
958,75.0,283.0,260.0
959,75.0,284.0,260.0
960,75.0,285.0,260.0
961,75.0,286.0,260.0
962,75.0,287.0,260.0
963,75.0,288.0,260.0
964,75.0,289.0,260.0
965,75.0,290.0,260.0
966,75.0,291.0,260.0
967,75.0,292.0,260.0
968,75.0,293.0,260.0
969,75.0,294.0,260.0
970,75.0,295.0,260.0
971,75.0,294.0,260.0
972,75.0,293.0,260.0
973,75.0,292.0,260.0
974,75.0,291.0,260.0
975,75.0,290.0,260.0
976,75.0,289.0,260.0
977,75.0,288.0,260.0
978,75.0,287.0,260.0
979,75.0,286.0,260.0
980,75.0,285.0,260.0
981,76.0,285.0,260.0
982,77.0,285.0,260.0
983,78.0,285.0,260.0
984,79.0,285.0,260.0
985,80.0,285.0,260.0
986,81.0,285.0,260.0
987,82.0,285.0,260.0
988,83.0,285.0,260.0
989,84.0,285.0,260.0
990,85.0,285.0,260.0
991,86.0,285.0,260.0
992,87.0,285.0,260.0
993,88.0,285.0,260.0
994,89.0,285.0,260.0
995,90.0,285.0,260.0
996,91.0,285.0,260.0
