index,x_pos,y_pos,z_pos
93,348.0,215.0,230.0
94,349.0,215.0,230.0
95,350.0,215.0,230.0
96,351.0,215.0,230.0
97,352.0,215.0,230.0
98,353.0,215.0,230.0
99,354.0,215.0,230.0
100,355.0,215.0,230.0
101,355.0,216.0,230.0
102,355.0,217.0,230.0
103,355.0,218.0,230.0
104,355.0,219.0,230.0
105,355.0,220.0,230.0
106,355.0,221.0,230.0
107,355.0,222.0,230.0
108,355.0,223.0,230.0
109,355.0,224.0,230.0
110,355.0,225.0,230.0
111,355.0,226.0,230.0
112,355.0,227.0,230.0
113,355.0,228.0,230.0
114,355.0,229.0,230.0
115,355.0,230.0,230.0
116,355.0,231.0,230.0
117,355.0,232.0,230.0
118,355.0,233.0,230.0
119,355.0,234.0,230.0
120,355.0,235.0,230.0
121,355.0,234.0,230.0
122,355.0,233.0,230.0
123,355.0,232.0,230.0
124,355.0,231.0,230.0
125,355.0,230.0,230.0
126,355.0,229.0,230.0
127,355.0,228.0,230.0
128,355.0,227.0,230.0
129,355.0,226.0,230.0
130,355.0,225.0,230.0
131,355.0,226.0,230.0
132,355.0,227.0,230.0
133,355.0,228.0,230.0
134,355.0,229.0,230.0
135,355.0,230.0,230.0
136,355.0,231.0,230.0
137,355.0,232.0,230.0
138,355.0,233.0,230.0
139,355.0,234.0,230.0
140,355.0,235.0,230.0
141,355.0,236.0,230.0
142,355.0,237.0,230.0
143,355.0,238.0,230.0
144,355.0,239.0,230.0
145,355.0,240.0,230.0
146,355.0,241.0,230.0
147,355.0,242.0,230.0
148,355.0,243.0,230.0
149,355.0,244.0,230.0
150,355.0,245.0,230.0
151,355.0,244.0,230.0
152,355.0,243.0,230.0
153,355.0,242.0,230.0
154,355.0,241.0,230.0
155,355.0,240.0,230.0
156,355.0,239.0,230.0
157,355.0,238.0,230.0
158,355.0,237.0,230.0
159,355.0,236.0,230.0
160,355.0,235.0,230.0
161,355.0,236.0,230.0
162,355.0,237.0,230.0
163,355.0,238.0,230.0
164,355.0,239.0,230.0
165,355.0,240.0,230.0
166,355.0,241.0,230.0
167,355.0,242.0,230.0
168,355.0,243.0,230.0
169,355.0,244.0,230.0
170,355.0,245.0,230.0
171,355.0,246.0,230.0
172,355.0,247.0,230.0
173,355.0,248.0,230.0
174,355.0,249.0,230.0
175,355.0,250.0,230.0
176,355.0,251.0,230.0
177,355.0,252.0,230.0
178,355.0,253.0,230.0
179,355.0,254.0,230.0
180,355.0,255.0,230.0
181,355.0,254.0,230.0
182,355.0,253.0,230.0
183,355.0,252.0,230.0
184,355.0,251.0,230.0
185,355.0,250.0,230.0
186,355.0,249.0,230.0
187,355.0,248.0,230.0
188,355.0,247.0,230.0
189,355.0,246.0,230.0
190,355.0,245.0,230.0
191,355.0,246.0,230.0
192,355.0,247.0,230.0
193,355.0,248.0,230.0
194,355.0,249.0,230.0
195,355.0,250.0,230.0
196,355.0,251.0,230.0
197,355.0,252.0,230.0
198,355.0,253.0,230.0
199,355.0,254.0,230.0
200,355.0,255.0,230.0
201,355.0,256.0,230.0
202,355.0,257.0,230.0
203,355.0,258.0,230.0
204,355.0,259.0,230.0
205,355.0,260.0,230.0
206,355.0,261.0,230.0
207,355.0,262.0,230.0
208,355.0,263.0,230.0
209,355.0,264.0,230.0
210,355.0,265.0,230.0
211,355.0,264.0,230.0
212,355.0,263.0,230.0
213,355.0,262.0,230.0
214,355.0,261.0,230.0
215,355.0,260.0,230.0
216,355.0,259.0,230.0
217,355.0,258.0,230.0
218,355.0,257.0,230.0
219,355.0,256.0,230.0
220,355.0,255.0,230.0
221,355.0,256.0,230.0
222,355.0,257.0,230.0
223,355.0,258.0,230.0
224,355.0,259.0,230.0
225,355.0,260.0,230.0
226,355.0,261.0,230.0
227,355.0,262.0,230.0
228,355.0,263.0,230.0
229,355.0,264.0,230.0
230,355.0,265.0,230.0
231,355.0,266.0,230.0
232,355.0,267.0,230.0
233,355.0,268.0,230.0
234,355.0,269.0,230.0
235,355.0,270.0,230.0
236,355.0,271.0,230.0
237,355.0,272.0,230.0
238,355.0,273.0,230.0
239,355.0,274.0,230.0
240,355.0,275.0,230.0
241,355.0,276.0,230.0
242,355.0,277.0,230.0
243,355.0,278.0,230.0
244,355.0,279.0,230.0
245,355.0,280.0,230.0
246,355.0,281.0,230.0
247,355.0,282.0,230.0
248,355.0,283.0,230.0
249,355.0,284.0,230.0
250,355.0,285.0,230.0
251,356.0,285.0,230.0
252,357.0,285.0,230.0
253,358.0,285.0,230.0
254,359.0,285.0,230.0
255,360.0,285.0,230.0
256,361.0,285.0,230.0
257,362.0,285.0,230.0
258,363.0,285.0,230.0
259,364.0,285.0,230.0
260,365.0,285.0,230.0
261,364.0,285.0,230.0
262,363.0,285.0,230.0
263,362.0,285.0,230.0
264,361.0,285.0,230.0
265,360.0,285.0,230.0
266,359.0,285.0,230.0
267,358.0,285.0,230.0
268,357.0,285.0,230.0
269,356.0,285.0,230.0
270,355.0,285.0,230.0
271,355.0,284.0,230.0
272,355.0,283.0,230.0
273,355.0,282.0,230.0
274,355.0,281.0,230.0
275,355.0,280.0,230.0
276,355.0,279.0,230.0
277,355.0,278.0,230.0
278,355.0,277.0,230.0
279,355.0,276.0,230.0
280,355.0,275.0,230.0
281,355.0,274.0,230.0
282,355.0,273.0,230.0
283,355.0,272.0,230.0
284,355.0,271.0,230.0
285,355.0,270.0,230.0
286,355.0,269.0,230.0
287,355.0,268.0,230.0
288,355.0,267.0,230.0
289,355.0,266.0,230.0
290,355.0,265.0,230.0
291,355.0,266.0,230.0
292,355.0,267.0,230.0
293,355.0,268.0,230.0
294,355.0,269.0,230.0
295,355.0,270.0,230.0
296,355.0,271.0,230.0
297,355.0,272.0,230.0
298,355.0,273.0,230.0
299,355.0,274.0,230.0
300,355.0,275.0,230.0
301,355.0,274.0,230.0
302,355.0,273.0,230.0
303,355.0,272.0,230.0
304,355.0,271.0,230.0
305,355.0,270.0,230.0
306,355.0,269.0,230.0
307,355.0,268.0,230.0
308,355.0,267.0,230.0
309,355.0,266.0,230.0
310,355.0,265.0,230.0
311,355.0,266.0,230.0
312,355.0,267.0,230.0
313,355.0,268.0,230.0
314,355.0,269.0,230.0
315,355.0,270.0,230.0
316,355.0,271.0,230.0
317,355.0,272.0,230.0
318,355.0,273.0,230.0
319,355.0,274.0,230.0
320,355.0,275.0,230.0
321,355.0,276.0,230.0
322,355.0,277.0,230.0
323,355.0,278.0,230.0
324,355.0,279.0,230.0
325,355.0,280.0,230.0
326,355.0,281.0,230.0
327,355.0,282.0,230.0
328,355.0,283.0,230.0
329,355.0,284.0,230.0
330,355.0,285.0,230.0
331,355.0,286.0,230.0
332,355.0,287.0,230.0
333,355.0,288.0,230.0
334,355.0,289.0,230.0
335,355.0,290.0,230.0
336,355.0,291.0,230.0
337,355.0,292.0,230.0
338,355.0,293.0,230.0
339,355.0,294.0,230.0
340,355.0,295.0,230.0
341,355.0,294.0,230.0
342,355.0,293.0,230.0
343,355.0,292.0,230.0
344,355.0,291.0,230.0
345,355.0,290.0,230.0
346,355.0,289.0,230.0
347,355.0,288.0,230.0
348,355.0,287.0,230.0
349,355.0,286.0,230.0
350,355.0,285.0,230.0
351,356.0,285.0,230.0
352,357.0,285.0,230.0
353,358.0,285.0,230.0
354,359.0,285.0,230.0
355,360.0,285.0,230.0
356,361.0,285.0,230.0
357,362.0,285.0,230.0
358,363.0,285.0,230.0
359,364.0,285.0,230.0
360,365.0,285.0,230.0
361,366.0,285.0,230.0
362,367.0,285.0,230.0
363,368.0,285.0,230.0
364,369.0,285.0,230.0
365,370.0,285.0,230.0
366,371.0,285.0,230.0
367,372.0,285.0,230.0
368,373.0,285.0,230.0
369,374.0,285.0,230.0
370,375.0,285.0,230.0
371,376.0,285.0,230.0
372,377.0,285.0,230.0
373,378.0,285.0,230.0
374,379.0,285.0,230.0
375,380.0,285.0,230.0
376,381.0,285.0,230.0
377,382.0,285.0,230.0
378,383.0,285.0,230.0
379,384.0,285.0,230.0
380,385.0,285.0,230.0
381,386.0,285.0,230.0
382,387.0,285.0,230.0
383,388.0,285.0,230.0
384,389.0,285.0,230.0
385,390.0,285.0,230.0
386,391.0,285.0,230.0
387,392.0,285.0,230.0
388,393.0,285.0,230.0
389,394.0,285.0,230.0
390,395.0,285.0,230.0
391,396.0,285.0,230.0
392,397.0,285.0,230.0
393,398.0,285.0,230.0
394,399.0,285.0,230.0
395,400.0,285.0,230.0
396,401.0,285.0,230.0
397,402.0,285.0,230.0
398,403.0,285.0,230.0
399,404.0,285.0,230.0
400,405.0,285.0,230.0
401,406.0,285.0,230.0
402,407.0,285.0,230.0
403,408.0,285.0,230.0
404,409.0,285.0,230.0
405,410.0,285.0,230.0
406,411.0,285.0,230.0
407,412.0,285.0,230.0
408,413.0,285.0,230.0
409,414.0,285.0,230.0
410,415.0,285.0,230.0
411,414.0,285.0,230.0
412,413.0,285.0,230.0
413,412.0,285.0,230.0
414,411.0,285.0,230.0
415,410.0,285.0,230.0
416,409.0,285.0,230.0
417,408.0,285.0,230.0
418,407.0,285.0,230.0
419,406.0,285.0,230.0
420,405.0,285.0,230.0
421,404.0,285.0,230.0
422,403.0,285.0,230.0
423,402.0,285.0,230.0
424,401.0,285.0,230.0
425,400.0,285.0,230.0
426,399.0,285.0,230.0
427,398.0,285.0,230.0
428,397.0,285.0,230.0
429,396.0,285.0,230.0
430,395.0,285.0,230.0
431,394.0,285.0,230.0
432,393.0,285.0,230.0
433,392.0,285.0,230.0
434,391.0,285.0,230.0
435,390.0,285.0,230.0
436,389.0,285.0,230.0
437,388.0,285.0,230.0
438,387.0,285.0,230.0
439,386.0,285.0,230.0
440,385.0,285.0,230.0
441,384.0,285.0,230.0
442,383.0,285.0,230.0
443,382.0,285.0,230.0
444,381.0,285.0,230.0
445,380.0,285.0,230.0
446,379.0,285.0,230.0
447,378.0,285.0,230.0
448,377.0,285.0,230.0
449,376.0,285.0,230.0
450,375.0,285.0,230.0
451,374.0,285.0,230.0
452,373.0,285.0,230.0
453,372.0,285.0,230.0
454,371.0,285.0,230.0
455,370.0,285.0,230.0
456,369.0,285.0,230.0
457,368.0,285.0,230.0
458,367.0,285.0,230.0
459,366.0,285.0,230.0
460,365.0,285.0,230.0
461,366.0,285.0,230.0
462,367.0,285.0,230.0
463,368.0,285.0,230.0
464,369.0,285.0,230.0
465,370.0,285.0,230.0
466,371.0,285.0,230.0
467,372.0,285.0,230.0
468,373.0,285.0,230.0
469,374.0,285.0,230.0
470,375.0,285.0,230.0
471,376.0,285.0,230.0
472,377.0,285.0,230.0
473,378.0,285.0,230.0
474,379.0,285.0,230.0
475,380.0,285.0,230.0
476,381.0,285.0,230.0
477,382.0,285.0,230.0
478,383.0,285.0,230.0
479,384.0,285.0,230.0
480,385.0,285.0,230.0
481,386.0,285.0,230.0
482,387.0,285.0,230.0
483,388.0,285.0,230.0
484,389.0,285.0,230.0
485,390.0,285.0,230.0
486,391.0,285.0,230.0
487,392.0,285.0,230.0
488,393.0,285.0,230.0
489,394.0,285.0,230.0
490,395.0,285.0,230.0
491,396.0,285.0,230.0
492,397.0,285.0,230.0
493,398.0,285.0,230.0
494,399.0,285.0,230.0
495,400.0,285.0,230.0
496,401.0,285.0,230.0
497,402.0,285.0,230.0
498,403.0,285.0,230.0
499,404.0,285.0,230.0
500,405.0,285.0,230.0
501,406.0,285.0,230.0
502,407.0,285.0,230.0
503,408.0,285.0,230.0
504,409.0,285.0,230.0
505,410.0,285.0,230.0
506,411.0,285.0,230.0
507,412.0,285.0,230.0
508,413.0,285.0,230.0
509,414.0,285.0,230.0
510,415.0,285.0,230.0
511,416.0,285.0,230.0
512,417.0,285.0,230.0
513,418.0,285.0,230.0
514,419.0,285.0,230.0
515,420.0,285.0,230.0
516,421.0,285.0,230.0
517,422.0,285.0,230.0
518,423.0,285.0,230.0
519,424.0,285.0,230.0
520,425.0,285.0,230.0
521,425.0,284.0,230.0
522,425.0,283.0,230.0
523,425.0,282.0,230.0
524,425.0,281.0,230.0
525,425.0,280.0,230.0
526,425.0,279.0,230.0
527,425.0,278.0,230.0
528,425.0,277.0,230.0
529,425.0,276.0,230.0
530,425.0,275.0,230.0
531,425.0,274.0,230.0
532,425.0,273.0,230.0
533,425.0,272.0,230.0
534,425.0,271.0,230.0
535,425.0,270.0,230.0
536,425.0,269.0,230.0
537,425.0,268.0,230.0
538,425.0,267.0,230.0
539,425.0,266.0,230.0
540,425.0,265.0,230.0
541,425.0,264.0,230.0
542,425.0,263.0,230.0
543,425.0,262.0,230.0
544,425.0,261.0,230.0
545,425.0,260.0,230.0
546,425.0,259.0,230.0
547,425.0,258.0,230.0
548,425.0,257.0,230.0
549,425.0,256.0,230.0
550,425.0,255.0,230.0
551,425.0,254.0,230.0
552,425.0,253.0,230.0
553,425.0,252.0,230.0
554,425.0,251.0,230.0
555,425.0,250.0,230.0
556,425.0,249.0,230.0
557,425.0,248.0,230.0
558,425.0,247.0,230.0
559,425.0,246.0,230.0
560,425.0,245.0,230.0
561,425.0,246.0,230.0
562,425.0,247.0,230.0
563,425.0,248.0,230.0
564,425.0,249.0,230.0
565,425.0,250.0,230.0
566,425.0,251.0,230.0
567,425.0,252.0,230.0
568,425.0,253.0,230.0
569,425.0,254.0,230.0
570,425.0,255.0,230.0
571,425.0,256.0,230.0
572,425.0,257.0,230.0
573,425.0,258.0,230.0
574,425.0,259.0,230.0
575,425.0,260.0,230.0
576,425.0,261.0,230.0
577,425.0,262.0,230.0
578,425.0,263.0,230.0
579,425.0,264.0,230.0
580,425.0,265.0,230.0
581,425.0,264.0,230.0
582,425.0,263.0,230.0
583,425.0,262.0,230.0
584,425.0,261.0,230.0
585,425.0,260.0,230.0
586,425.0,259.0,230.0
587,425.0,258.0,230.0
588,425.0,257.0,230.0
589,425.0,256.0,230.0
590,425.0,255.0,230.0
591,425.0,254.0,230.0
592,425.0,253.0,230.0
593,425.0,252.0,230.0
594,425.0,251.0,230.0
595,425.0,250.0,230.0
596,425.0,249.0,230.0
597,425.0,248.0,230.0
598,425.0,247.0,230.0
599,425.0,246.0,230.0
600,425.0,245.0,230.0
601,425.0,244.0,230.0
602,425.0,243.0,230.0
603,425.0,242.0,230.0
604,425.0,241.0,230.0
605,425.0,240.0,230.0
606,425.0,239.0,230.0
607,425.0,238.0,230.0
608,425.0,237.0,230.0
609,425.0,236.0,230.0
610,425.0,235.0,230.0
611,425.0,236.0,230.0
612,425.0,237.0,230.0
613,425.0,238.0,230.0
614,425.0,239.0,230.0
615,425.0,240.0,230.0
616,425.0,241.0,230.0
617,425.0,242.0,230.0
618,425.0,243.0,230.0
619,425.0,244.0,230.0
620,425.0,245.0,230.0
621,425.0,244.0,230.0
622,425.0,243.0,230.0
623,425.0,242.0,230.0
624,425.0,241.0,230.0
625,425.0,240.0,230.0
626,425.0,239.0,230.0
627,425.0,238.0,230.0
628,425.0,237.0,230.0
629,425.0,236.0,230.0
630,425.0,235.0,230.0
631,425.0,234.0,230.0
632,425.0,233.0,230.0
633,425.0,232.0,230.0
634,425.0,231.0,230.0
635,425.0,230.0,230.0
636,425.0,229.0,230.0
637,425.0,228.0,230.0
638,425.0,227.0,230.0
639,425.0,226.0,230.0
640,425.0,225.0,230.0
641,425.0,226.0,230.0
642,425.0,227.0,230.0
643,425.0,228.0,230.0
644,425.0,229.0,230.0
645,425.0,230.0,230.0
646,425.0,231.0,230.0
647,425.0,232.0,230.0
648,425.0,233.0,230.0
649,425.0,234.0,230.0
650,425.0,235.0,230.0
651,425.0,236.0,230.0
652,425.0,237.0,230.0
653,425.0,238.0,230.0
654,425.0,239.0,230.0
655,425.0,240.0,230.0
656,425.0,241.0,230.0
657,425.0,242.0,230.0
658,425.0,243.0,230.0
659,425.0,244.0,230.0
660,425.0,245.0,230.0
661,425.0,246.0,230.0
662,425.0,247.0,230.0
663,425.0,248.0,230.0
664,425.0,249.0,230.0
665,425.0,250.0,230.0
666,425.0,251.0,230.0
667,425.0,252.0,230.0
668,425.0,253.0,230.0
669,425.0,254.0,230.0
670,425.0,255.0,230.0
671,425.0,254.0,230.0
672,425.0,253.0,230.0
673,425.0,252.0,230.0
674,425.0,251.0,230.0
675,425.0,250.0,230.0
676,425.0,249.0,230.0
677,425.0,248.0,230.0
678,425.0,247.0,230.0
679,425.0,246.0,230.0
680,425.0,245.0,230.0
681,425.0,244.0,230.0
682,425.0,243.0,230.0
683,425.0,242.0,230.0
684,425.0,241.0,230.0
685,425.0,240.0,230.0
686,425.0,239.0,230.0
687,425.0,238.0,230.0
688,425.0,237.0,230.0
689,425.0,236.0,230.0
690,425.0,235.0,230.0
691,425.0,234.0,230.0
692,425.0,233.0,230.0
693,425.0,232.0,230.0
694,425.0,231.0,230.0
695,425.0,230.0,230.0
696,425.0,229.0,230.0
697,425.0,228.0,230.0
698,425.0,227.0,230.0
699,425.0,226.0,230.0
700,425.0,225.0,230.0
701,425.0,224.0,230.0
702,425.0,223.0,230.0
703,425.0,222.0,230.0
704,425.0,221.0,230.0
705,425.0,220.0,230.0
706,425.0,219.0,230.0
707,425.0,218.0,230.0
708,425.0,217.0,230.0
709,425.0,216.0,230.0
710,425.0,215.0,230.0
711,425.0,214.0,230.0
712,425.0,213.0,230.0
713,425.0,212.0,230.0
714,425.0,211.0,230.0
715,425.0,210.0,230.0
716,425.0,209.0,230.0
717,425.0,208.0,230.0
718,425.0,207.0,230.0
719,425.0,206.0,230.0
720,425.0,205.0,230.0
721,425.0,206.0,230.0
722,425.0,207.0,230.0
723,425.0,208.0,230.0
724,425.0,209.0,230.0
725,425.0,210.0,230.0
726,425.0,211.0,230.0
727,425.0,212.0,230.0
728,425.0,213.0,230.0
729,425.0,214.0,230.0
730,425.0,215.0,230.0
731,425.0,216.0,230.0
732,425.0,217.0,230.0
733,425.0,218.0,230.0
734,425.0,219.0,230.0
735,425.0,220.0,230.0
736,425.0,221.0,230.0
737,425.0,222.0,230.0
738,425.0,223.0,230.0
739,425.0,224.0,230.0
740,425.0,225.0,230.0
741,425.0,224.0,230.0
742,425.0,223.0,230.0
743,425.0,222.0,230.0
744,425.0,221.0,230.0
745,425.0,220.0,230.0
746,425.0,219.0,230.0
747,425.0,218.0,230.0
748,425.0,217.0,230.0
749,425.0,216.0,230.0
750,425.0,215.0,230.0
751,425.0,216.0,230.0
752,425.0,217.0,230.0
753,425.0,218.0,230.0
754,425.0,219.0,230.0
755,425.0,220.0,230.0
756,425.0,221.0,230.0
757,425.0,222.0,230.0
758,425.0,223.0,230.0
759,425.0,224.0,230.0
760,425.0,225.0,230.0
761,425.0,226.0,230.0
762,425.0,227.0,230.0
763,425.0,228.0,230.0
764,425.0,229.0,230.0
765,425.0,230.0,230.0
766,425.0,231.0,230.0
767,425.0,232.0,230.0
768,425.0,233.0,230.0
769,425.0,234.0,230.0
770,425.0,235.0,230.0
771,425.0,236.0,230.0
772,425.0,237.0,230.0
773,425.0,238.0,230.0
774,425.0,239.0,230.0
775,425.0,240.0,230.0
776,425.0,241.0,230.0
777,425.0,242.0,230.0
778,425.0,243.0,230.0
779,425.0,244.0,230.0
780,425.0,245.0,230.0
781,425.0,246.0,230.0
782,425.0,247.0,230.0
783,425.0,248.0,230.0
784,425.0,249.0,230.0
785,425.0,250.0,230.0
786,425.0,251.0,230.0
787,425.0,252.0,230.0
788,425.0,253.0,230.0
789,425.0,254.0,230.0
790,425.0,255.0,230.0
791,425.0,256.0,230.0
792,425.0,257.0,230.0
793,425.0,258.0,230.0
794,425.0,259.0,230.0
795,425.0,260.0,230.0
796,425.0,261.0,230.0
797,425.0,262.0,230.0
798,425.0,263.0,230.0
799,425.0,264.0,230.0
800,425.0,265.0,230.0
801,425.0,266.0,230.0
802,425.0,267.0,230.0
803,425.0,268.0,230.0
804,425.0,269.0,230.0
805,425.0,270.0,230.0
806,425.0,271.0,230.0
807,425.0,272.0,230.0
808,425.0,273.0,230.0
809,425.0,274.0,230.0
810,425.0,275.0,230.0
811,425.0,274.0,230.0
812,425.0,273.0,230.0
813,425.0,272.0,230.0
814,425.0,271.0,230.0
815,425.0,270.0,230.0
816,425.0,269.0,230.0
817,425.0,268.0,230.0
818,425.0,267.0,230.0
819,425.0,266.0,230.0
820,425.0,265.0,230.0
821,425.0,264.0,230.0
822,425.0,263.0,230.0
823,425.0,262.0,230.0
824,425.0,261.0,230.0
825,425.0,260.0,230.0
826,425.0,259.0,230.0
827,425.0,258.0,230.0
828,425.0,257.0,230.0
829,425.0,256.0,230.0
830,425.0,255.0,230.0
831,425.0,256.0,230.0
832,425.0,257.0,230.0
833,425.0,258.0,230.0
834,425.0,259.0,230.0
835,425.0,260.0,230.0
836,425.0,261.0,230.0
837,425.0,262.0,230.0
838,425.0,263.0,230.0
839,425.0,264.0,230.0
840,425.0,265.0,230.0
841,425.0,266.0,230.0
842,425.0,267.0,230.0
843,425.0,268.0,230.0
844,425.0,269.0,230.0
845,425.0,270.0,230.0
846,425.0,271.0,230.0
847,425.0,272.0,230.0
848,425.0,273.0,230.0
849,425.0,274.0,230.0
850,425.0,275.0,230.0
851,425.0,274.0,230.0
852,425.0,273.0,230.0
853,425.0,272.0,230.0
854,425.0,271.0,230.0
855,425.0,270.0,230.0
856,425.0,269.0,230.0
857,425.0,268.0,230.0
858,425.0,267.0,230.0
859,425.0,266.0,230.0
860,425.0,265.0,230.0
861,425.0,266.0,230.0
862,425.0,267.0,230.0
863,425.0,268.0,230.0
864,425.0,269.0,230.0
865,425.0,270.0,230.0
866,425.0,271.0,230.0
867,425.0,272.0,230.0
868,425.0,273.0,230.0
869,425.0,274.0,230.0
870,425.0,275.0,230.0
871,425.0,276.0,230.0
872,425.0,277.0,230.0
873,425.0,278.0,230.0
874,425.0,279.0,230.0
875,425.0,280.0,230.0
876,425.0,281.0,230.0
877,425.0,282.0,230.0
878,425.0,283.0,230.0
879,425.0,284.0,230.0
880,425.0,285.0,230.0
881,424.0,285.0,230.0
882,423.0,285.0,230.0
883,422.0,285.0,230.0
884,421.0,285.0,230.0
885,420.0,285.0,230.0
886,419.0,285.0,230.0
887,418.0,285.0,230.0
888,417.0,285.0,230.0
889,416.0,285.0,230.0
890,415.0,285.0,230.0
891,414.0,285.0,230.0
892,413.0,285.0,230.0
893,412.0,285.0,230.0
894,411.0,285.0,230.0
895,410.0,285.0,230.0
896,409.0,285.0,230.0
897,408.0,285.0,230.0
898,407.0,285.0,230.0
899,406.0,285.0,230.0
900,405.0,285.0,230.0
901,404.0,285.0,230.0
902,403.0,285.0,230.0
903,402.0,285.0,230.0
904,401.0,285.0,230.0
905,400.0,285.0,230.0
906,399.0,285.0,230.0
907,398.0,285.0,230.0
908,397.0,285.0,230.0
909,396.0,285.0,230.0
910,395.0,285.0,230.0
911,394.0,285.0,230.0
912,393.0,285.0,230.0
913,392.0,285.0,230.0
914,391.0,285.0,230.0
915,390.0,285.0,230.0
916,389.0,285.0,230.0
917,388.0,285.0,230.0
918,387.0,285.0,230.0
919,386.0,285.0,230.0
920,385.0,285.0,230.0
921,386.0,285.0,230.0
922,387.0,285.0,230.0
923,388.0,285.0,230.0
924,389.0,285.0,230.0
925,390.0,285.0,230.0
926,391.0,285.0,230.0
927,392.0,285.0,230.0
928,393.0,285.0,230.0
929,394.0,285.0,230.0
930,395.0,285.0,230.0
931,396.0,285.0,230.0
932,397.0,285.0,230.0
933,398.0,285.0,230.0
934,399.0,285.0,230.0
935,400.0,285.0,230.0
936,401.0,285.0,230.0
937,402.0,285.0,230.0
938,403.0,285.0,230.0
939,404.0,285.0,230.0
940,405.0,285.0,230.0
941,406.0,285.0,230.0
942,407.0,285.0,230.0
943,408.0,285.0,230.0
944,409.0,285.0,230.0
945,410.0,285.0,230.0
946,411.0,285.0,230.0
947,412.0,285.0,230.0
948,413.0,285.0,230.0
949,414.0,285.0,230.0
950,415.0,285.0,230.0
951,416.0,285.0,230.0
952,417.0,285.0,230.0
953,418.0,285.0,230.0
954,419.0,285.0,230.0
955,420.0,285.0,230.0
956,421.0,285.0,230.0
957,422.0,285.0,230.0
958,423.0,285.0,230.0
959,424.0,285.0,230.0
960,425.0,285.0,230.0
961,425.0,286.0,230.0
962,425.0,287.0,230.0
963,425.0,288.0,230.0
964,425.0,289.0,230.0
965,425.0,290.0,230.0
966,425.0,291.0,230.0
967,425.0,292.0,230.0
968,425.0,293.0,230.0
969,425.0,294.0,230.0
970,425.0,295.0,230.0
971,425.0,296.0,230.0
972,425.0,297.0,230.0
973,425.0,298.0,230.0
974,425.0,299.0,230.0
975,425.0,300.0,230.0
976,425.0,301.0,230.0
977,425.0,302.0,230.0
978,425.0,303.0,230.0
979,425.0,304.0,230.0
980,425.0,305.0,230.0
981,425.0,304.0,230.0
982,425.0,303.0,230.0
983,425.0,302.0,230.0
984,425.0,301.0,230.0
985,425.0,300.0,230.0
986,425.0,299.0,230.0
987,425.0,298.0,230.0
988,425.0,297.0,230.0
989,425.0,296.0,230.0
990,425.0,295.0,230.0
991,425.0,296.0,230.0
992,425.0,297.0,230.0
993,425.0,298.0,230.0
994,425.0,299.0,230.0
995,425.0,300.0,230.0
996,425.0,301.0,230.0
