index,x_pos,y_pos,z_pos
130,145.0,365.0,50.0
131,145.0,366.0,50.0
132,145.0,367.0,50.0
133,145.0,368.0,50.0
134,145.0,369.0,50.0
135,145.0,370.0,50.0
136,145.0,371.0,50.0
137,145.0,372.0,50.0
138,145.0,373.0,50.0
139,145.0,374.0,50.0
140,145.0,375.0,50.0
141,145.0,376.0,50.0
142,145.0,377.0,50.0
143,145.0,378.0,50.0
144,145.0,379.0,50.0
145,145.0,380.0,50.0
146,145.0,381.0,50.0
147,145.0,382.0,50.0
148,145.0,383.0,50.0
149,145.0,384.0,50.0
150,145.0,385.0,50.0
151,145.0,384.0,50.0
152,145.0,383.0,50.0
153,145.0,382.0,50.0
154,145.0,381.0,50.0
155,145.0,380.0,50.0
156,145.0,379.0,50.0
157,145.0,378.0,50.0
158,145.0,377.0,50.0
159,145.0,376.0,50.0
160,145.0,375.0,50.0
161,145.0,376.0,50.0
162,145.0,377.0,50.0
163,145.0,378.0,50.0
164,145.0,379.0,50.0
165,145.0,380.0,50.0
166,145.0,381.0,50.0
167,145.0,382.0,50.0
168,145.0,383.0,50.0
169,145.0,384.0,50.0
170,145.0,385.0,50.0
171,145.0,386.0,50.0
172,145.0,387.0,50.0
173,145.0,388.0,50.0
174,145.0,389.0,50.0
175,145.0,390.0,50.0
176,145.0,391.0,50.0
177,145.0,392.0,50.0
178,145.0,393.0,50.0
179,145.0,394.0,50.0
180,145.0,395.0,50.0
181,145.0,396.0,50.0
182,145.0,397.0,50.0
183,145.0,398.0,50.0
184,145.0,399.0,50.0
185,145.0,400.0,50.0
186,145.0,401.0,50.0
187,145.0,402.0,50.0
188,145.0,403.0,50.0
189,145.0,404.0,50.0
190,145.0,405.0,50.0
191,145.0,404.0,50.0
192,145.0,403.0,50.0
193,145.0,402.0,50.0
194,145.0,401.0,50.0
195,145.0,400.0,50.0
196,145.0,399.0,50.0
197,145.0,398.0,50.0
198,145.0,397.0,50.0
199,145.0,396.0,50.0
200,145.0,395.0,50.0
201,145.0,394.0,50.0
202,145.0,393.0,50.0
203,145.0,392.0,50.0
204,145.0,391.0,50.0
205,145.0,390.0,50.0
206,145.0,389.0,50.0
207,145.0,388.0,50.0
208,145.0,387.0,50.0
209,145.0,386.0,50.0
210,145.0,385.0,50.0
211,145.0,386.0,50.0
212,145.0,387.0,50.0
213,145.0,388.0,50.0
214,145.0,389.0,50.0
215,145.0,390.0,50.0
216,145.0,391.0,50.0
217,145.0,392.0,50.0
218,145.0,393.0,50.0
219,145.0,394.0,50.0
220,145.0,395.0,50.0
221,145.0,396.0,50.0
222,145.0,397.0,50.0
223,145.0,398.0,50.0
224,145.0,399.0,50.0
225,145.0,400.0,50.0
226,145.0,401.0,50.0
227,145.0,402.0,50.0
228,145.0,403.0,50.0
229,145.0,404.0,50.0
230,145.0,405.0,50.0
231,145.0,406.0,50.0
232,145.0,407.0,50.0
233,145.0,408.0,50.0
234,145.0,409.0,50.0
235,145.0,410.0,50.0
236,145.0,411.0,50.0
237,145.0,412.0,50.0
238,145.0,413.0,50.0
239,145.0,414.0,50.0
240,145.0,415.0,50.0
241,145.0,416.0,50.0
242,145.0,417.0,50.0
243,145.0,418.0,50.0
244,145.0,419.0,50.0
245,145.0,420.0,50.0
246,145.0,421.0,50.0
247,145.0,422.0,50.0
248,145.0,423.0,50.0
249,145.0,424.0,50.0
250,145.0,425.0,50.0
251,144.0,425.0,50.0
252,143.0,425.0,50.0
253,142.0,425.0,50.0
254,141.0,425.0,50.0
255,140.0,425.0,50.0
256,139.0,425.0,50.0
257,138.0,425.0,50.0
258,137.0,425.0,50.0
259,136.0,425.0,50.0
260,135.0,425.0,50.0
261,134.0,425.0,50.0
262,133.0,425.0,50.0
263,132.0,425.0,50.0
264,131.0,425.0,50.0
265,130.0,425.0,50.0
266,129.0,425.0,50.0
267,128.0,425.0,50.0
268,127.0,425.0,50.0
269,126.0,425.0,50.0
270,125.0,425.0,50.0
271,124.0,425.0,50.0
272,123.0,425.0,50.0
273,122.0,425.0,50.0
274,121.0,425.0,50.0
275,120.0,425.0,50.0
276,119.0,425.0,50.0
277,118.0,425.0,50.0
278,117.0,425.0,50.0
279,116.0,425.0,50.0
280,115.0,425.0,50.0
281,116.0,425.0,50.0
282,117.0,425.0,50.0
283,118.0,425.0,50.0
284,119.0,425.0,50.0
285,120.0,425.0,50.0
286,121.0,425.0,50.0
287,122.0,425.0,50.0
288,123.0,425.0,50.0
289,124.0,425.0,50.0
290,125.0,425.0,50.0
291,124.0,425.0,50.0
292,123.0,425.0,50.0
293,122.0,425.0,50.0
294,121.0,425.0,50.0
295,120.0,425.0,50.0
296,119.0,425.0,50.0
297,118.0,425.0,50.0
298,117.0,425.0,50.0
299,116.0,425.0,50.0
300,115.0,425.0,50.0
301,114.0,425.0,50.0
302,113.0,425.0,50.0
303,112.0,425.0,50.0
304,111.0,425.0,50.0
305,110.0,425.0,50.0
306,109.0,425.0,50.0
307,108.0,425.0,50.0
308,107.0,425.0,50.0
309,106.0,425.0,50.0
310,105.0,425.0,50.0
311,104.0,425.0,50.0
312,103.0,425.0,50.0
313,102.0,425.0,50.0
314,101.0,425.0,50.0
315,100.0,425.0,50.0
316,99.0,425.0,50.0
317,98.0,425.0,50.0
318,97.0,425.0,50.0
319,96.0,425.0,50.0
320,95.0,425.0,50.0
321,94.0,425.0,50.0
322,93.0,425.0,50.0
323,92.0,425.0,50.0
324,91.0,425.0,50.0
325,90.0,425.0,50.0
326,89.0,425.0,50.0
327,88.0,425.0,50.0
328,87.0,425.0,50.0
329,86.0,425.0,50.0
330,85.0,425.0,50.0
331,86.0,425.0,50.0
332,87.0,425.0,50.0
333,88.0,425.0,50.0
334,89.0,425.0,50.0
335,90.0,425.0,50.0
336,91.0,425.0,50.0
337,92.0,425.0,50.0
338,93.0,425.0,50.0
339,94.0,425.0,50.0
340,95.0,425.0,50.0
341,94.0,425.0,50.0
342,93.0,425.0,50.0
343,92.0,425.0,50.0
344,91.0,425.0,50.0
345,90.0,425.0,50.0
346,89.0,425.0,50.0
347,88.0,425.0,50.0
348,87.0,425.0,50.0
349,86.0,425.0,50.0
350,85.0,425.0,50.0
351,84.0,425.0,50.0
352,83.0,425.0,50.0
353,82.0,425.0,50.0
354,81.0,425.0,50.0
355,80.0,425.0,50.0
356,79.0,425.0,50.0
357,78.0,425.0,50.0
358,77.0,425.0,50.0
359,76.0,425.0,50.0
360,75.0,425.0,50.0
361,76.0,425.0,50.0
362,77.0,425.0,50.0
363,78.0,425.0,50.0
364,79.0,425.0,50.0
365,80.0,425.0,50.0
366,81.0,425.0,50.0
367,82.0,425.0,50.0
368,83.0,425.0,50.0
369,84.0,425.0,50.0
370,85.0,425.0,50.0
371,84.0,425.0,50.0
372,83.0,425.0,50.0
373,82.0,425.0,50.0
374,81.0,425.0,50.0
375,80.0,425.0,50.0
376,79.0,425.0,50.0
377,78.0,425.0,50.0
378,77.0,425.0,50.0
379,76.0,425.0,50.0
380,75.0,425.0,50.0
381,75.0,424.0,50.0
382,75.0,423.0,50.0
383,75.0,422.0,50.0
384,75.0,421.0,50.0
385,75.0,420.0,50.0
386,75.0,419.0,50.0
387,75.0,418.0,50.0
388,75.0,417.0,50.0
389,75.0,416.0,50.0
390,75.0,415.0,50.0
391,75.0,414.0,50.0
392,75.0,413.0,50.0
393,75.0,412.0,50.0
394,75.0,411.0,50.0
395,75.0,410.0,50.0
396,75.0,409.0,50.0
397,75.0,408.0,50.0
398,75.0,407.0,50.0
399,75.0,406.0,50.0
400,75.0,405.0,50.0
401,75.0,404.0,50.0
402,75.0,403.0,50.0
403,75.0,402.0,50.0
404,75.0,401.0,50.0
405,75.0,400.0,50.0
406,75.0,399.0,50.0
407,75.0,398.0,50.0
408,75.0,397.0,50.0
409,75.0,396.0,50.0
410,75.0,395.0,50.0
411,75.0,394.0,50.0
412,75.0,393.0,50.0
413,75.0,392.0,50.0
414,75.0,391.0,50.0
415,75.0,390.0,50.0
416,75.0,389.0,50.0
417,75.0,388.0,50.0
418,75.0,387.0,50.0
419,75.0,386.0,50.0
420,75.0,385.0,50.0
421,75.0,386.0,50.0
422,75.0,387.0,50.0
423,75.0,388.0,50.0
424,75.0,389.0,50.0
425,75.0,390.0,50.0
426,75.0,391.0,50.0
427,75.0,392.0,50.0
428,75.0,393.0,50.0
429,75.0,394.0,50.0
430,75.0,395.0,50.0
431,75.0,396.0,50.0
432,75.0,397.0,50.0
433,75.0,398.0,50.0
434,75.0,399.0,50.0
435,75.0,400.0,50.0
436,75.0,401.0,50.0
437,75.0,402.0,50.0
438,75.0,403.0,50.0
439,75.0,404.0,50.0
440,75.0,405.0,50.0
441,75.0,406.0,50.0
442,75.0,407.0,50.0
443,75.0,408.0,50.0
444,75.0,409.0,50.0
445,75.0,410.0,50.0
446,75.0,411.0,50.0
447,75.0,412.0,50.0
448,75.0,413.0,50.0
449,75.0,414.0,50.0
450,75.0,415.0,50.0
451,75.0,416.0,50.0
452,75.0,417.0,50.0
453,75.0,418.0,50.0
454,75.0,419.0,50.0
455,75.0,420.0,50.0
456,75.0,421.0,50.0
457,75.0,422.0,50.0
458,75.0,423.0,50.0
459,75.0,424.0,50.0
460,75.0,425.0,50.0
461,74.0,425.0,50.0
462,73.0,425.0,50.0
463,72.0,425.0,50.0
464,71.0,425.0,50.0
465,70.0,425.0,50.0
466,69.0,425.0,50.0
467,68.0,425.0,50.0
468,67.0,425.0,50.0
469,66.0,425.0,50.0
470,65.0,425.0,50.0
471,64.0,425.0,50.0
472,63.0,425.0,50.0
473,62.0,425.0,50.0
474,61.0,425.0,50.0
475,60.0,425.0,50.0
476,59.0,425.0,50.0
477,58.0,425.0,50.0
478,57.0,425.0,50.0
479,56.0,425.0,50.0
480,55.0,425.0,50.0
481,54.0,425.0,50.0
482,53.0,425.0,50.0
483,52.0,425.0,50.0
484,51.0,425.0,50.0
485,50.0,425.0,50.0
486,49.0,425.0,50.0
487,48.0,425.0,50.0
488,47.0,425.0,50.0
489,46.0,425.0,50.0
490,45.0,425.0,50.0
491,44.0,425.0,50.0
492,43.0,425.0,50.0
493,42.0,425.0,50.0
494,41.0,425.0,50.0
495,40.0,425.0,50.0
496,39.0,425.0,50.0
497,38.0,425.0,50.0
498,37.0,425.0,50.0
499,36.0,425.0,50.0
500,35.0,425.0,50.0
501,34.0,425.0,50.0
502,33.0,425.0,50.0
503,32.0,425.0,50.0
504,31.0,425.0,50.0
505,30.0,425.0,50.0
506,29.0,425.0,50.0
507,28.0,425.0,50.0
508,27.0,425.0,50.0
509,26.0,425.0,50.0
510,25.0,425.0,50.0
511,24.0,425.0,50.0
512,23.0,425.0,50.0
513,22.0,425.0,50.0
514,21.0,425.0,50.0
515,20.0,425.0,50.0
516,19.0,425.0,50.0
517,18.0,425.0,50.0
518,17.0,425.0,50.0
519,16.0,425.0,50.0
520,15.0,425.0,50.0
521,16.0,425.0,50.0
522,17.0,425.0,50.0
523,18.0,425.0,50.0
524,19.0,425.0,50.0
525,20.0,425.0,50.0
526,21.0,425.0,50.0
527,22.0,425.0,50.0
528,23.0,425.0,50.0
529,24.0,425.0,50.0
530,25.0,425.0,50.0
531,24.0,425.0,50.0
532,23.0,425.0,50.0
533,22.0,425.0,50.0
534,21.0,425.0,50.0
535,20.0,425.0,50.0
536,19.0,425.0,50.0
537,18.0,425.0,50.0
538,17.0,425.0,50.0
539,16.0,425.0,50.0
540,15.0,425.0,50.0
541,14.0,425.0,50.0
542,13.0,425.0,50.0
543,12.0,425.0,50.0
544,11.0,425.0,50.0
545,10.0,425.0,50.0
546,9.0,425.0,50.0
547,8.0,425.0,50.0
548,7.0,425.0,50.0
549,6.0,425.0,50.0
550,5.0,425.0,50.0
551,6.0,425.0,50.0
552,7.0,425.0,50.0
553,8.0,425.0,50.0
554,9.0,425.0,50.0
555,10.0,425.0,50.0
556,11.0,425.0,50.0
557,12.0,425.0,50.0
558,13.0,425.0,50.0
559,14.0,425.0,50.0
560,15.0,425.0,50.0
561,14.0,425.0,50.0
562,13.0,425.0,50.0
563,12.0,425.0,50.0
564,11.0,425.0,50.0
565,10.0,425.0,50.0
566,9.0,425.0,50.0
567,8.0,425.0,50.0
568,7.0,425.0,50.0
569,6.0,425.0,50.0
570,5.0,425.0,50.0
571,5.0,424.0,50.0
572,5.0,423.0,50.0
573,5.0,422.0,50.0
574,5.0,421.0,50.0
575,5.0,420.0,50.0
576,5.0,419.0,50.0
577,5.0,418.0,50.0
578,5.0,417.0,50.0
579,5.0,416.0,50.0
580,5.0,415.0,50.0
581,5.0,416.0,50.0
582,5.0,417.0,50.0
583,5.0,418.0,50.0
584,5.0,419.0,50.0
585,5.0,420.0,50.0
586,5.0,421.0,50.0
587,5.0,422.0,50.0
588,5.0,423.0,50.0
589,5.0,424.0,50.0
590,5.0,425.0,50.0
591,6.0,425.0,50.0
592,7.0,425.0,50.0
593,8.0,425.0,50.0
594,9.0,425.0,50.0
595,10.0,425.0,50.0
596,11.0,425.0,50.0
597,12.0,425.0,50.0
598,13.0,425.0,50.0
599,14.0,425.0,50.0
600,15.0,425.0,50.0
601,16.0,425.0,50.0
602,17.0,425.0,50.0
603,18.0,425.0,50.0
604,19.0,425.0,50.0
605,20.0,425.0,50.0
606,21.0,425.0,50.0
607,22.0,425.0,50.0
608,23.0,425.0,50.0
609,24.0,425.0,50.0
610,25.0,425.0,50.0
611,24.0,425.0,50.0
612,23.0,425.0,50.0
613,22.0,425.0,50.0
614,21.0,425.0,50.0
615,20.0,425.0,50.0
616,19.0,425.0,50.0
617,18.0,425.0,50.0
618,17.0,425.0,50.0
619,16.0,425.0,50.0
620,15.0,425.0,50.0
621,14.0,425.0,50.0
622,13.0,425.0,50.0
623,12.0,425.0,50.0
624,11.0,425.0,50.0
625,10.0,425.0,50.0
626,9.0,425.0,50.0
627,8.0,425.0,50.0
628,7.0,425.0,50.0
629,6.0,425.0,50.0
630,5.0,425.0,50.0
631,5.0,424.0,50.0
632,5.0,423.0,50.0
633,5.0,422.0,50.0
634,5.0,421.0,50.0
635,5.0,420.0,50.0
636,5.0,419.0,50.0
637,5.0,418.0,50.0
638,5.0,417.0,50.0
639,5.0,416.0,50.0
640,5.0,415.0,50.0
641,5.0,414.0,50.0
642,5.0,413.0,50.0
643,5.0,412.0,50.0
644,5.0,411.0,50.0
645,5.0,410.0,50.0
646,5.0,409.0,50.0
647,5.0,408.0,50.0
648,5.0,407.0,50.0
649,5.0,406.0,50.0
650,5.0,405.0,50.0
651,5.0,406.0,50.0
652,5.0,407.0,50.0
653,5.0,408.0,50.0
654,5.0,409.0,50.0
655,5.0,410.0,50.0
656,5.0,411.0,50.0
657,5.0,412.0,50.0
658,5.0,413.0,50.0
659,5.0,414.0,50.0
660,5.0,415.0,50.0
661,5.0,414.0,50.0
662,5.0,413.0,50.0
663,5.0,412.0,50.0
664,5.0,411.0,50.0
665,5.0,410.0,50.0
666,5.0,409.0,50.0
667,5.0,408.0,50.0
668,5.0,407.0,50.0
669,5.0,406.0,50.0
670,5.0,405.0,50.0
671,5.0,404.0,50.0
672,5.0,403.0,50.0
673,5.0,402.0,50.0
674,5.0,401.0,50.0
675,5.0,400.0,50.0
676,5.0,399.0,50.0
677,5.0,398.0,50.0
678,5.0,397.0,50.0
679,5.0,396.0,50.0
680,5.0,395.0,50.0
681,5.0,396.0,50.0
682,5.0,397.0,50.0
683,5.0,398.0,50.0
684,5.0,399.0,50.0
685,5.0,400.0,50.0
686,5.0,401.0,50.0
687,5.0,402.0,50.0
688,5.0,403.0,50.0
689,5.0,404.0,50.0
690,5.0,405.0,50.0
691,5.0,404.0,50.0
692,5.0,403.0,50.0
693,5.0,402.0,50.0
694,5.0,401.0,50.0
695,5.0,400.0,50.0
696,5.0,399.0,50.0
697,5.0,398.0,50.0
698,5.0,397.0,50.0
699,5.0,396.0,50.0
700,5.0,395.0,50.0
701,5.0,396.0,50.0
702,5.0,397.0,50.0
703,5.0,398.0,50.0
704,5.0,399.0,50.0
705,5.0,400.0,50.0
706,5.0,401.0,50.0
707,5.0,402.0,50.0
708,5.0,403.0,50.0
709,5.0,404.0,50.0
710,5.0,405.0,50.0
711,5.0,406.0,50.0
712,5.0,407.0,50.0
713,5.0,408.0,50.0
714,5.0,409.0,50.0
715,5.0,410.0,50.0
716,5.0,411.0,50.0
717,5.0,412.0,50.0
718,5.0,413.0,50.0
719,5.0,414.0,50.0
720,5.0,415.0,50.0
721,5.0,414.0,50.0
722,5.0,413.0,50.0
723,5.0,412.0,50.0
724,5.0,411.0,50.0
725,5.0,410.0,50.0
726,5.0,409.0,50.0
727,5.0,408.0,50.0
728,5.0,407.0,50.0
729,5.0,406.0,50.0
730,5.0,405.0,50.0
731,5.0,404.0,50.0
732,5.0,403.0,50.0
733,5.0,402.0,50.0
734,5.0,401.0,50.0
735,5.0,400.0,50.0
736,5.0,399.0,50.0
737,5.0,398.0,50.0
738,5.0,397.0,50.0
739,5.0,396.0,50.0
740,5.0,395.0,50.0
741,5.0,394.0,50.0
742,5.0,393.0,50.0
743,5.0,392.0,50.0
744,5.0,391.0,50.0
745,5.0,390.0,50.0
746,5.0,389.0,50.0
747,5.0,388.0,50.0
748,5.0,387.0,50.0
749,5.0,386.0,50.0
750,5.0,385.0,50.0
751,5.0,386.0,50.0
752,5.0,387.0,50.0
753,5.0,388.0,50.0
754,5.0,389.0,50.0
755,5.0,390.0,50.0
756,5.0,391.0,50.0
757,5.0,392.0,50.0
758,5.0,393.0,50.0
759,5.0,394.0,50.0
760,5.0,395.0,50.0
761,5.0,394.0,50.0
762,5.0,393.0,50.0
763,5.0,392.0,50.0
764,5.0,391.0,50.0
765,5.0,390.0,50.0
766,5.0,389.0,50.0
767,5.0,388.0,50.0
768,5.0,387.0,50.0
769,5.0,386.0,50.0
770,5.0,385.0,50.0
771,5.0,384.0,50.0
772,5.0,383.0,50.0
773,5.0,382.0,50.0
774,5.0,381.0,50.0
775,5.0,380.0,50.0
776,5.0,379.0,50.0
777,5.0,378.0,50.0
778,5.0,377.0,50.0
779,5.0,376.0,50.0
780,5.0,375.0,50.0
781,5.0,376.0,50.0
782,5.0,377.0,50.0
783,5.0,378.0,50.0
784,5.0,379.0,50.0
785,5.0,380.0,50.0
786,5.0,381.0,50.0
787,5.0,382.0,50.0
788,5.0,383.0,50.0
789,5.0,384.0,50.0
790,5.0,385.0,50.0
791,5.0,384.0,50.0
792,5.0,383.0,50.0
793,5.0,382.0,50.0
794,5.0,381.0,50.0
795,5.0,380.0,50.0
796,5.0,379.0,50.0
797,5.0,378.0,50.0
798,5.0,377.0,50.0
799,5.0,376.0,50.0
800,5.0,375.0,50.0
801,5.0,374.0,50.0
802,5.0,373.0,50.0
803,5.0,372.0,50.0
804,5.0,371.0,50.0
805,5.0,370.0,50.0
806,5.0,369.0,50.0
807,5.0,368.0,50.0
808,5.0,367.0,50.0
809,5.0,366.0,50.0
810,5.0,365.0,50.0
811,5.0,364.0,50.0
812,5.0,363.0,50.0
813,5.0,362.0,50.0
814,5.0,361.0,50.0
815,5.0,360.0,50.0
816,5.0,359.0,50.0
817,5.0,358.0,50.0
818,5.0,357.0,50.0
819,5.0,356.0,50.0
820,5.0,355.0,50.0
821,5.0,354.0,50.0
822,5.0,353.0,50.0
823,5.0,352.0,50.0
824,5.0,351.0,50.0
825,5.0,350.0,50.0
826,5.0,349.0,50.0
827,5.0,348.0,50.0
828,5.0,347.0,50.0
829,5.0,346.0,50.0
830,5.0,345.0,50.0
831,5.0,346.0,50.0
832,5.0,347.0,50.0
833,5.0,348.0,50.0
834,5.0,349.0,50.0
835,5.0,350.0,50.0
836,5.0,351.0,50.0
837,5.0,352.0,50.0
838,5.0,353.0,50.0
839,5.0,354.0,50.0
840,5.0,355.0,50.0
841,6.0,355.0,50.0
842,7.0,355.0,50.0
843,8.0,355.0,50.0
844,9.0,355.0,50.0
845,10.0,355.0,50.0
846,11.0,355.0,50.0
847,12.0,355.0,50.0
848,13.0,355.0,50.0
849,14.0,355.0,50.0
850,15.0,355.0,50.0
851,14.0,355.0,50.0
852,13.0,355.0,50.0
853,12.0,355.0,50.0
854,11.0,355.0,50.0
855,10.0,355.0,50.0
856,9.0,355.0,50.0
857,8.0,355.0,50.0
858,7.0,355.0,50.0
859,6.0,355.0,50.0
860,5.0,355.0,50.0
861,5.0,356.0,50.0
862,5.0,357.0,50.0
863,5.0,358.0,50.0
864,5.0,359.0,50.0
865,5.0,360.0,50.0
866,5.0,361.0,50.0
867,5.0,362.0,50.0
868,5.0,363.0,50.0
869,5.0,364.0,50.0
870,5.0,365.0,50.0
871,5.0,364.0,50.0
872,5.0,363.0,50.0
873,5.0,362.0,50.0
874,5.0,361.0,50.0
875,5.0,360.0,50.0
876,5.0,359.0,50.0
877,5.0,358.0,50.0
878,5.0,357.0,50.0
879,5.0,356.0,50.0
880,5.0,355.0,50.0
881,5.0,354.0,50.0
882,5.0,353.0,50.0
883,5.0,352.0,50.0
884,5.0,351.0,50.0
885,5.0,350.0,50.0
886,5.0,349.0,50.0
887,5.0,348.0,50.0
888,5.0,347.0,50.0
889,5.0,346.0,50.0
890,5.0,345.0,50.0
891,5.0,344.0,50.0
892,5.0,343.0,50.0
893,5.0,342.0,50.0
894,5.0,341.0,50.0
895,5.0,340.0,50.0
896,5.0,339.0,50.0
897,5.0,338.0,50.0
898,5.0,337.0,50.0
899,5.0,336.0,50.0
900,5.0,335.0,50.0
901,5.0,336.0,50.0
902,5.0,337.0,50.0
903,5.0,338.0,50.0
904,5.0,339.0,50.0
905,5.0,340.0,50.0
906,5.0,341.0,50.0
907,5.0,342.0,50.0
908,5.0,343.0,50.0
909,5.0,344.0,50.0
910,5.0,345.0,50.0
911,5.0,344.0,50.0
912,5.0,343.0,50.0
913,5.0,342.0,50.0
914,5.0,341.0,50.0
915,5.0,340.0,50.0
916,5.0,339.0,50.0
917,5.0,338.0,50.0
918,5.0,337.0,50.0
919,5.0,336.0,50.0
920,5.0,335.0,50.0
921,5.0,334.0,50.0
922,5.0,333.0,50.0
923,5.0,332.0,50.0
924,5.0,331.0,50.0
925,5.0,330.0,50.0
926,5.0,329.0,50.0
927,5.0,328.0,50.0
928,5.0,327.0,50.0
929,5.0,326.0,50.0
930,5.0,325.0,50.0
931,5.0,324.0,50.0
932,5.0,323.0,50.0
933,5.0,322.0,50.0
934,5.0,321.0,50.0
935,5.0,320.0,50.0
936,5.0,319.0,50.0
937,5.0,318.0,50.0
938,5.0,317.0,50.0
939,5.0,316.0,50.0
940,5.0,315.0,50.0
941,5.0,316.0,50.0
942,5.0,317.0,50.0
943,5.0,318.0,50.0
944,5.0,319.0,50.0
945,5.0,320.0,50.0
946,5.0,321.0,50.0
947,5.0,322.0,50.0
948,5.0,323.0,50.0
949,5.0,324.0,50.0
950,5.0,325.0,50.0
951,5.0,326.0,50.0
952,5.0,327.0,50.0
953,5.0,328.0,50.0
954,5.0,329.0,50.0
955,5.0,330.0,50.0
956,5.0,331.0,50.0
957,5.0,332.0,50.0
958,5.0,333.0,50.0
959,5.0,334.0,50.0
960,5.0,335.0,50.0
961,5.0,336.0,50.0
962,5.0,337.0,50.0
963,5.0,338.0,50.0
964,5.0,339.0,50.0
965,5.0,340.0,50.0
966,5.0,341.0,50.0
967,5.0,342.0,50.0
968,5.0,343.0,50.0
969,5.0,344.0,50.0
970,5.0,345.0,50.0
971,5.0,346.0,50.0
972,5.0,347.0,50.0
973,5.0,348.0,50.0
974,5.0,349.0,50.0
975,5.0,350.0,50.0
976,5.0,351.0,50.0
977,5.0,352.0,50.0
978,5.0,353.0,50.0
979,5.0,354.0,50.0
980,5.0,355.0,50.0
981,6.0,355.0,50.0
982,7.0,355.0,50.0
983,8.0,355.0,50.0
984,9.0,355.0,50.0
985,10.0,355.0,50.0
986,11.0,355.0,50.0
987,12.0,355.0,50.0
988,13.0,355.0,50.0
989,14.0,355.0,50.0
990,15.0,355.0,50.0
991,16.0,355.0,50.0
992,17.0,355.0,50.0
993,18.0,355.0,50.0
994,19.0,355.0,50.0
995,20.0,355.0,50.0
996,21.0,355.0,50.0
