index,x_pos,y_pos,z_pos
0,155.0,425.0,220.0
1,156.0,425.0,220.0
2,157.0,425.0,220.0
3,158.0,425.0,220.0
4,159.0,425.0,220.0
5,160.0,425.0,220.0
6,161.0,425.0,220.0
7,162.0,425.0,220.0
8,163.0,425.0,220.0
9,164.0,425.0,220.0
10,165.0,425.0,220.0
11,166.0,425.0,220.0
12,167.0,425.0,220.0
13,168.0,425.0,220.0
14,169.0,425.0,220.0
15,170.0,425.0,220.0
16,171.0,425.0,220.0
17,172.0,425.0,220.0
18,173.0,425.0,220.0
19,174.0,425.0,220.0
20,175.0,425.0,220.0
21,176.0,425.0,220.0
22,177.0,425.0,220.0
23,178.0,425.0,220.0
24,179.0,425.0,220.0
25,180.0,425.0,220.0
26,181.0,425.0,220.0
27,182.0,425.0,220.0
28,183.0,425.0,220.0
29,184.0,425.0,220.0
30,185.0,425.0,220.0
31,186.0,425.0,220.0
32,187.0,425.0,220.0
33,188.0,425.0,220.0
34,189.0,425.0,220.0
35,190.0,425.0,220.0
36,191.0,425.0,220.0
37,192.0,425.0,220.0
38,193.0,425.0,220.0
39,194.0,425.0,220.0
40,195.0,425.0,220.0
41,196.0,425.0,220.0
42,197.0,425.0,220.0
43,198.0,425.0,220.0
44,199.0,425.0,220.0
45,200.0,425.0,220.0
46,201.0,425.0,220.0
47,202.0,425.0,220.0
48,203.0,425.0,220.0
49,204.0,425.0,220.0
50,205.0,425.0,220.0
51,206.0,425.0,220.0
52,207.0,425.0,220.0
53,208.0,425.0,220.0
54,209.0,425.0,220.0
55,210.0,425.0,220.0
56,211.0,425.0,220.0
57,212.0,425.0,220.0
58,213.0,425.0,220.0
59,214.0,425.0,220.0
60,215.0,425.0,220.0
61,216.0,425.0,220.0
62,217.0,425.0,220.0
63,218.0,425.0,220.0
64,219.0,425.0,220.0
65,220.0,425.0,220.0
66,221.0,425.0,220.0
67,222.0,425.0,220.0
68,223.0,425.0,220.0
69,224.0,425.0,220.0
70,225.0,425.0,220.0
71,226.0,425.0,220.0
72,227.0,425.0,220.0
73,228.0,425.0,220.0
74,229.0,425.0,220.0
75,230.0,425.0,220.0
76,231.0,425.0,220.0
77,232.0,425.0,220.0
78,233.0,425.0,220.0
79,234.0,425.0,220.0
80,235.0,425.0,220.0
81,236.0,425.0,220.0
82,237.0,425.0,220.0
83,238.0,425.0,220.0
84,239.0,425.0,220.0
85,240.0,425.0,220.0
86,241.0,425.0,220.0
87,242.0,425.0,220.0
88,243.0,425.0,220.0
89,244.0,425.0,220.0
90,245.0,425.0,220.0
91,246.0,425.0,220.0
92,247.0,425.0,220.0
93,248.0,425.0,220.0
94,249.0,425.0,220.0
95,250.0,425.0,220.0
96,251.0,425.0,220.0
97,252.0,425.0,220.0
98,253.0,425.0,220.0
99,254.0,425.0,220.0
100,255.0,425.0,220.0
101,256.0,425.0,220.0
102,257.0,425.0,220.0
103,258.0,425.0,220.0
104,259.0,425.0,220.0
105,260.0,425.0,220.0
106,261.0,425.0,220.0
107,262.0,425.0,220.0
108,263.0,425.0,220.0
109,264.0,425.0,220.0
110,265.0,425.0,220.0
111,266.0,425.0,220.0
112,267.0,425.0,220.0
113,268.0,425.0,220.0
114,269.0,425.0,220.0
115,270.0,425.0,220.0
116,271.0,425.0,220.0
117,272.0,425.0,220.0
118,273.0,425.0,220.0
119,274.0,425.0,220.0
120,275.0,425.0,220.0
121,276.0,425.0,220.0
122,277.0,425.0,220.0
123,278.0,425.0,220.0
124,279.0,425.0,220.0
125,280.0,425.0,220.0
126,281.0,425.0,220.0
127,282.0,425.0,220.0
128,283.0,425.0,220.0
129,284.0,425.0,220.0
130,285.0,425.0,220.0
131,285.0,424.0,220.0
132,285.0,423.0,220.0
133,285.0,422.0,220.0
134,285.0,421.0,220.0
135,285.0,420.0,220.0
136,285.0,419.0,220.0
137,285.0,418.0,220.0
138,285.0,417.0,220.0
139,285.0,416.0,220.0
140,285.0,415.0,220.0
141,285.0,414.0,220.0
142,285.0,413.0,220.0
143,285.0,412.0,220.0
144,285.0,411.0,220.0
145,285.0,410.0,220.0
146,285.0,409.0,220.0
147,285.0,408.0,220.0
148,285.0,407.0,220.0
149,285.0,406.0,220.0
150,285.0,405.0,220.0
151,285.0,404.0,220.0
152,285.0,403.0,220.0
153,285.0,402.0,220.0
154,285.0,401.0,220.0
155,285.0,400.0,220.0
156,285.0,399.0,220.0
157,285.0,398.0,220.0
158,285.0,397.0,220.0
159,285.0,396.0,220.0
160,285.0,395.0,220.0
161,285.0,394.0,220.0
162,285.0,393.0,220.0
163,285.0,392.0,220.0
164,285.0,391.0,220.0
165,285.0,390.0,220.0
166,285.0,389.0,220.0
167,285.0,388.0,220.0
168,285.0,387.0,220.0
169,285.0,386.0,220.0
170,285.0,385.0,220.0
171,285.0,386.0,220.0
172,285.0,387.0,220.0
173,285.0,388.0,220.0
174,285.0,389.0,220.0
175,285.0,390.0,220.0
176,285.0,391.0,220.0
177,285.0,392.0,220.0
178,285.0,393.0,220.0
179,285.0,394.0,220.0
180,285.0,395.0,220.0
181,285.0,394.0,220.0
182,285.0,393.0,220.0
183,285.0,392.0,220.0
184,285.0,391.0,220.0
185,285.0,390.0,220.0
186,285.0,389.0,220.0
187,285.0,388.0,220.0
188,285.0,387.0,220.0
189,285.0,386.0,220.0
190,285.0,385.0,220.0
191,285.0,384.0,220.0
192,285.0,383.0,220.0
193,285.0,382.0,220.0
194,285.0,381.0,220.0
195,285.0,380.0,220.0
196,285.0,379.0,220.0
197,285.0,378.0,220.0
198,285.0,377.0,220.0
199,285.0,376.0,220.0
200,285.0,375.0,220.0
201,285.0,374.0,220.0
202,285.0,373.0,220.0
203,285.0,372.0,220.0
204,285.0,371.0,220.0
205,285.0,370.0,220.0
206,285.0,369.0,220.0
207,285.0,368.0,220.0
208,285.0,367.0,220.0
209,285.0,366.0,220.0
210,285.0,365.0,220.0
211,285.0,364.0,220.0
212,285.0,363.0,220.0
213,285.0,362.0,220.0
214,285.0,361.0,220.0
215,285.0,360.0,220.0
216,285.0,359.0,220.0
217,285.0,358.0,220.0
218,285.0,357.0,220.0
219,285.0,356.0,220.0
