index,x_pos,y_pos,z_pos
0,145.0,275.0,280.0
1,145.0,274.0,280.0
2,145.0,273.0,280.0
3,145.0,272.0,280.0
4,145.0,271.0,280.0
5,145.0,270.0,280.0
6,145.0,269.0,280.0
7,145.0,268.0,280.0
8,145.0,267.0,280.0
9,145.0,266.0,280.0
10,145.0,265.0,280.0
11,145.0,264.0,280.0
12,145.0,263.0,280.0
13,145.0,262.0,280.0
14,145.0,261.0,280.0
15,145.0,260.0,280.0
16,145.0,259.0,280.0
17,145.0,258.0,280.0
18,145.0,257.0,280.0
19,145.0,256.0,280.0
20,145.0,255.0,280.0
21,145.0,254.0,280.0
22,145.0,253.0,280.0
23,145.0,252.0,280.0
24,145.0,251.0,280.0
25,145.0,250.0,280.0
26,145.0,249.0,280.0
27,145.0,248.0,280.0
28,145.0,247.0,280.0
29,145.0,246.0,280.0
30,145.0,245.0,280.0
31,145.0,244.0,280.0
32,145.0,243.0,280.0
33,145.0,242.0,280.0
34,145.0,241.0,280.0
35,145.0,240.0,280.0
36,145.0,239.0,280.0
37,145.0,238.0,280.0
38,145.0,237.0,280.0
39,145.0,236.0,280.0
40,145.0,235.0,280.0
41,145.0,234.0,280.0
42,145.0,233.0,280.0
43,145.0,232.0,280.0
44,145.0,231.0,280.0
45,145.0,230.0,280.0
46,145.0,229.0,280.0
47,145.0,228.0,280.0
48,145.0,227.0,280.0
49,145.0,226.0,280.0
50,145.0,225.0,280.0
51,145.0,224.0,280.0
52,145.0,223.0,280.0
53,145.0,222.0,280.0
54,145.0,221.0,280.0
55,145.0,220.0,280.0
56,145.0,219.0,280.0
57,145.0,218.0,280.0
58,145.0,217.0,280.0
59,145.0,216.0,280.0
60,145.0,215.0,280.0
61,145.0,214.0,280.0
62,145.0,213.0,280.0
63,145.0,212.0,280.0
64,145.0,211.0,280.0
65,145.0,210.0,280.0
66,145.0,209.0,280.0
67,145.0,208.0,280.0
68,145.0,207.0,280.0
69,145.0,206.0,280.0
70,145.0,205.0,280.0
71,145.0,204.0,280.0
72,145.0,203.0,280.0
73,145.0,202.0,280.0
74,145.0,201.0,280.0
75,145.0,200.0,280.0
76,145.0,199.0,280.0
77,145.0,198.0,280.0
78,145.0,197.0,280.0
79,145.0,196.0,280.0
80,145.0,195.0,280.0
81,145.0,194.0,280.0
82,145.0,193.0,280.0
83,145.0,192.0,280.0
84,145.0,191.0,280.0
85,145.0,190.0,280.0
86,145.0,189.0,280.0
87,145.0,188.0,280.0
88,145.0,187.0,280.0
89,145.0,186.0,280.0
90,145.0,185.0,280.0
91,145.0,184.0,280.0
92,145.0,183.0,280.0
93,145.0,182.0,280.0
94,145.0,181.0,280.0
95,145.0,180.0,280.0
96,145.0,179.0,280.0
97,145.0,178.0,280.0
98,145.0,177.0,280.0
99,145.0,176.0,280.0
100,145.0,175.0,280.0
101,145.0,174.0,280.0
102,145.0,173.0,280.0
103,145.0,172.0,280.0
104,145.0,171.0,280.0
105,145.0,170.0,280.0
106,145.0,169.0,280.0
107,145.0,168.0,280.0
108,145.0,167.0,280.0
109,145.0,166.0,280.0
110,145.0,165.0,280.0
111,145.0,164.0,280.0
112,145.0,163.0,280.0
113,145.0,162.0,280.0
114,145.0,161.0,280.0
115,145.0,160.0,280.0
116,145.0,159.0,280.0
117,145.0,158.0,280.0
118,145.0,157.0,280.0
119,145.0,156.0,280.0
120,145.0,155.0,280.0
121,145.0,156.0,280.0
122,145.0,157.0,280.0
123,145.0,158.0,280.0
124,145.0,159.0,280.0
125,145.0,160.0,280.0
126,145.0,161.0,280.0
127,145.0,162.0,280.0
128,145.0,163.0,280.0
129,145.0,164.0,280.0
130,145.0,165.0,280.0
131,145.0,164.0,280.0
132,145.0,163.0,280.0
133,145.0,162.0,280.0
134,145.0,161.0,280.0
135,145.0,160.0,280.0
136,145.0,159.0,280.0
137,145.0,158.0,280.0
138,145.0,157.0,280.0
139,145.0,156.0,280.0
140,145.0,155.0,280.0
141,145.0,154.0,280.0
142,145.0,153.0,280.0
143,145.0,152.0,280.0
144,145.0,151.0,280.0
145,145.0,150.0,280.0
146,145.0,149.0,280.0
147,145.0,148.0,280.0
148,145.0,147.0,280.0
149,145.0,146.0,280.0
150,145.0,145.0,280.0
151,145.0,144.0,280.0
152,145.0,143.0,280.0
153,145.0,142.0,280.0
154,145.0,141.0,280.0
155,145.0,140.0,280.0
156,145.0,139.0,280.0
157,145.0,138.0,280.0
158,145.0,137.0,280.0
159,145.0,136.0,280.0
160,145.0,135.0,280.0
161,145.0,134.0,280.0
162,145.0,133.0,280.0
163,145.0,132.0,280.0
164,145.0,131.0,280.0
165,145.0,130.0,280.0
166,145.0,129.0,280.0
167,145.0,128.0,280.0
168,145.0,127.0,280.0
169,145.0,126.0,280.0
170,145.0,125.0,280.0
171,145.0,124.0,280.0
172,145.0,123.0,280.0
173,145.0,122.0,280.0
174,145.0,121.0,280.0
175,145.0,120.0,280.0
176,145.0,119.0,280.0
177,145.0,118.0,280.0
178,145.0,117.0,280.0
179,145.0,116.0,280.0
180,145.0,115.0,280.0
181,145.0,116.0,280.0
182,145.0,117.0,280.0
183,145.0,118.0,280.0
184,145.0,119.0,280.0
185,145.0,120.0,280.0
186,145.0,121.0,280.0
187,145.0,122.0,280.0
188,145.0,123.0,280.0
189,145.0,124.0,280.0
190,145.0,125.0,280.0
191,145.0,124.0,280.0
192,145.0,123.0,280.0
193,145.0,122.0,280.0
194,145.0,121.0,280.0
195,145.0,120.0,280.0
196,145.0,119.0,280.0
197,145.0,118.0,280.0
198,145.0,117.0,280.0
199,145.0,116.0,280.0
200,145.0,115.0,280.0
201,145.0,114.0,280.0
202,145.0,113.0,280.0
203,145.0,112.0,280.0
204,145.0,111.0,280.0
205,145.0,110.0,280.0
206,145.0,109.0,280.0
207,145.0,108.0,280.0
208,145.0,107.0,280.0
209,145.0,106.0,280.0
210,145.0,105.0,280.0
211,145.0,104.0,280.0
212,145.0,103.0,280.0
213,145.0,102.0,280.0
214,145.0,101.0,280.0
215,145.0,100.0,280.0
216,145.0,99.0,280.0
217,145.0,98.0,280.0
218,145.0,97.0,280.0
219,145.0,96.0,280.0
220,145.0,95.0,280.0
221,145.0,94.0,280.0
222,145.0,93.0,280.0
223,145.0,92.0,280.0
224,145.0,91.0,280.0
225,145.0,90.0,280.0
226,145.0,89.0,280.0
227,145.0,88.0,280.0
228,145.0,87.0,280.0
229,145.0,86.0,280.0
230,145.0,85.0,280.0
231,145.0,84.0,280.0
232,145.0,83.0,280.0
233,145.0,82.0,280.0
234,145.0,81.0,280.0
235,145.0,80.0,280.0
236,145.0,79.0,280.0
237,145.0,78.0,280.0
238,145.0,77.0,280.0
239,145.0,76.0,280.0
240,145.0,75.0,280.0
241,145.0,74.0,280.0
242,145.0,73.0,280.0
243,145.0,72.0,280.0
244,145.0,71.0,280.0
245,145.0,70.0,280.0
246,145.0,69.0,280.0
247,145.0,68.0,280.0
248,145.0,67.0,280.0
249,145.0,66.0,280.0
250,145.0,65.0,280.0
251,145.0,64.0,280.0
252,145.0,63.0,280.0
253,145.0,62.0,280.0
254,145.0,61.0,280.0
255,145.0,60.0,280.0
256,145.0,59.0,280.0
257,145.0,58.0,280.0
258,145.0,57.0,280.0
259,145.0,56.0,280.0
260,145.0,55.0,280.0
261,145.0,54.0,280.0
262,145.0,53.0,280.0
263,145.0,52.0,280.0
264,145.0,51.0,280.0
265,145.0,50.0,280.0
266,145.0,49.0,280.0
267,145.0,48.0,280.0
268,145.0,47.0,280.0
269,145.0,46.0,280.0
270,145.0,45.0,280.0
271,145.0,44.0,280.0
272,145.0,43.0,280.0
273,145.0,42.0,280.0
274,145.0,41.0,280.0
275,145.0,40.0,280.0
276,145.0,39.0,280.0
277,145.0,38.0,280.0
278,145.0,37.0,280.0
279,145.0,36.0,280.0
280,145.0,35.0,280.0
281,145.0,34.0,280.0
282,145.0,33.0,280.0
283,145.0,32.0,280.0
284,145.0,31.0,280.0
285,145.0,30.0,280.0
286,145.0,29.0,280.0
287,145.0,28.0,280.0
288,145.0,27.0,280.0
289,145.0,26.0,280.0
290,145.0,25.0,280.0
291,145.0,24.0,280.0
292,145.0,23.0,280.0
293,145.0,22.0,280.0
294,145.0,21.0,280.0
295,145.0,20.0,280.0
296,145.0,19.0,280.0
297,145.0,18.0,280.0
298,145.0,17.0,280.0
299,145.0,16.0,280.0
300,145.0,15.0,280.0
301,145.0,14.0,280.0
302,145.0,13.0,280.0
303,145.0,12.0,280.0
304,145.0,11.0,280.0
305,145.0,10.0,280.0
306,145.0,9.0,280.0
307,145.0,8.0,280.0
308,145.0,7.0,280.0
309,145.0,6.0,280.0
