index,x_pos,y_pos,z_pos
107,355.0,292.0,300.0
108,355.0,293.0,300.0
109,355.0,294.0,300.0
110,355.0,295.0,300.0
111,355.0,296.0,300.0
112,355.0,297.0,300.0
113,355.0,298.0,300.0
114,355.0,299.0,300.0
115,355.0,300.0,300.0
116,355.0,301.0,300.0
117,355.0,302.0,300.0
118,355.0,303.0,300.0
119,355.0,304.0,300.0
120,355.0,305.0,300.0
121,355.0,306.0,300.0
122,355.0,307.0,300.0
123,355.0,308.0,300.0
124,355.0,309.0,300.0
125,355.0,310.0,300.0
126,355.0,311.0,300.0
127,355.0,312.0,300.0
128,355.0,313.0,300.0
129,355.0,314.0,300.0
130,355.0,315.0,300.0
131,355.0,314.0,300.0
132,355.0,313.0,300.0
133,355.0,312.0,300.0
134,355.0,311.0,300.0
135,355.0,310.0,300.0
136,355.0,309.0,300.0
137,355.0,308.0,300.0
138,355.0,307.0,300.0
139,355.0,306.0,300.0
140,355.0,305.0,300.0
141,355.0,306.0,300.0
142,355.0,307.0,300.0
143,355.0,308.0,300.0
144,355.0,309.0,300.0
145,355.0,310.0,300.0
146,355.0,311.0,300.0
147,355.0,312.0,300.0
148,355.0,313.0,300.0
149,355.0,314.0,300.0
150,355.0,315.0,300.0
151,355.0,314.0,300.0
152,355.0,313.0,300.0
153,355.0,312.0,300.0
154,355.0,311.0,300.0
155,355.0,310.0,300.0
156,355.0,309.0,300.0
157,355.0,308.0,300.0
158,355.0,307.0,300.0
159,355.0,306.0,300.0
160,355.0,305.0,300.0
161,355.0,306.0,300.0
162,355.0,307.0,300.0
163,355.0,308.0,300.0
164,355.0,309.0,300.0
165,355.0,310.0,300.0
166,355.0,311.0,300.0
167,355.0,312.0,300.0
168,355.0,313.0,300.0
169,355.0,314.0,300.0
170,355.0,315.0,300.0
171,355.0,316.0,300.0
172,355.0,317.0,300.0
173,355.0,318.0,300.0
174,355.0,319.0,300.0
175,355.0,320.0,300.0
176,355.0,321.0,300.0
177,355.0,322.0,300.0
178,355.0,323.0,300.0
179,355.0,324.0,300.0
180,355.0,325.0,300.0
181,355.0,326.0,300.0
182,355.0,327.0,300.0
183,355.0,328.0,300.0
184,355.0,329.0,300.0
185,355.0,330.0,300.0
186,355.0,331.0,300.0
187,355.0,332.0,300.0
188,355.0,333.0,300.0
189,355.0,334.0,300.0
190,355.0,335.0,300.0
191,355.0,336.0,300.0
192,355.0,337.0,300.0
193,355.0,338.0,300.0
194,355.0,339.0,300.0
195,355.0,340.0,300.0
196,355.0,341.0,300.0
197,355.0,342.0,300.0
198,355.0,343.0,300.0
199,355.0,344.0,300.0
200,355.0,345.0,300.0
201,355.0,346.0,300.0
202,355.0,347.0,300.0
203,355.0,348.0,300.0
204,355.0,349.0,300.0
205,355.0,350.0,300.0
206,355.0,351.0,300.0
207,355.0,352.0,300.0
208,355.0,353.0,300.0
209,355.0,354.0,300.0
