index,x_pos,y_pos,z_pos
116,215.0,351.0,300.0
117,215.0,352.0,300.0
118,215.0,353.0,300.0
119,215.0,354.0,300.0
120,215.0,355.0,300.0
121,214.0,355.0,300.0
122,213.0,355.0,300.0
123,212.0,355.0,300.0
124,211.0,355.0,300.0
125,210.0,355.0,300.0
126,209.0,355.0,300.0
127,208.0,355.0,300.0
128,207.0,355.0,300.0
129,206.0,355.0,300.0
130,205.0,355.0,300.0
131,204.0,355.0,300.0
132,203.0,355.0,300.0
133,202.0,355.0,300.0
134,201.0,355.0,300.0
135,200.0,355.0,300.0
136,199.0,355.0,300.0
137,198.0,355.0,300.0
138,197.0,355.0,300.0
139,196.0,355.0,300.0
140,195.0,355.0,300.0
141,194.0,355.0,300.0
142,193.0,355.0,300.0
143,192.0,355.0,300.0
144,191.0,355.0,300.0
145,190.0,355.0,300.0
146,189.0,355.0,300.0
147,188.0,355.0,300.0
148,187.0,355.0,300.0
149,186.0,355.0,300.0
150,185.0,355.0,300.0
151,184.0,355.0,300.0
152,183.0,355.0,300.0
153,182.0,355.0,300.0
154,181.0,355.0,300.0
155,180.0,355.0,300.0
156,179.0,355.0,300.0
157,178.0,355.0,300.0
158,177.0,355.0,300.0
159,176.0,355.0,300.0
160,175.0,355.0,300.0
161,174.0,355.0,300.0
162,173.0,355.0,300.0
163,172.0,355.0,300.0
164,171.0,355.0,300.0
165,170.0,355.0,300.0
166,169.0,355.0,300.0
167,168.0,355.0,300.0
168,167.0,355.0,300.0
169,166.0,355.0,300.0
170,165.0,355.0,300.0
171,164.0,355.0,300.0
172,163.0,355.0,300.0
173,162.0,355.0,300.0
174,161.0,355.0,300.0
175,160.0,355.0,300.0
176,159.0,355.0,300.0
177,158.0,355.0,300.0
178,157.0,355.0,300.0
179,156.0,355.0,300.0
180,155.0,355.0,300.0
181,154.0,355.0,300.0
182,153.0,355.0,300.0
183,152.0,355.0,300.0
184,151.0,355.0,300.0
185,150.0,355.0,300.0
186,149.0,355.0,300.0
187,148.0,355.0,300.0
188,147.0,355.0,300.0
189,146.0,355.0,300.0
190,145.0,355.0,300.0
191,144.0,355.0,300.0
192,143.0,355.0,300.0
193,142.0,355.0,300.0
194,141.0,355.0,300.0
195,140.0,355.0,300.0
196,139.0,355.0,300.0
197,138.0,355.0,300.0
198,137.0,355.0,300.0
199,136.0,355.0,300.0
200,135.0,355.0,300.0
201,134.0,355.0,300.0
202,133.0,355.0,300.0
203,132.0,355.0,300.0
204,131.0,355.0,300.0
205,130.0,355.0,300.0
206,129.0,355.0,300.0
207,128.0,355.0,300.0
208,127.0,355.0,300.0
209,126.0,355.0,300.0
210,125.0,355.0,300.0
211,124.0,355.0,300.0
212,123.0,355.0,300.0
213,122.0,355.0,300.0
214,121.0,355.0,300.0
215,120.0,355.0,300.0
216,119.0,355.0,300.0
217,118.0,355.0,300.0
218,117.0,355.0,300.0
219,116.0,355.0,300.0
220,115.0,355.0,300.0
221,114.0,355.0,300.0
222,113.0,355.0,300.0
223,112.0,355.0,300.0
224,111.0,355.0,300.0
225,110.0,355.0,300.0
226,109.0,355.0,300.0
227,108.0,355.0,300.0
228,107.0,355.0,300.0
229,106.0,355.0,300.0
230,105.0,355.0,300.0
231,104.0,355.0,300.0
232,103.0,355.0,300.0
233,102.0,355.0,300.0
234,101.0,355.0,300.0
235,100.0,355.0,300.0
236,99.0,355.0,300.0
237,98.0,355.0,300.0
238,97.0,355.0,300.0
239,96.0,355.0,300.0
240,95.0,355.0,300.0
241,94.0,355.0,300.0
242,93.0,355.0,300.0
243,92.0,355.0,300.0
244,91.0,355.0,300.0
245,90.0,355.0,300.0
246,89.0,355.0,300.0
247,88.0,355.0,300.0
248,87.0,355.0,300.0
249,86.0,355.0,300.0
250,85.0,355.0,300.0
251,84.0,355.0,300.0
252,83.0,355.0,300.0
253,82.0,355.0,300.0
254,81.0,355.0,300.0
255,80.0,355.0,300.0
256,79.0,355.0,300.0
257,78.0,355.0,300.0
258,77.0,355.0,300.0
259,76.0,355.0,300.0
260,75.0,355.0,300.0
261,76.0,355.0,300.0
262,77.0,355.0,300.0
263,78.0,355.0,300.0
264,79.0,355.0,300.0
265,80.0,355.0,300.0
266,81.0,355.0,300.0
267,82.0,355.0,300.0
268,83.0,355.0,300.0
269,84.0,355.0,300.0
270,85.0,355.0,300.0
271,84.0,355.0,300.0
272,83.0,355.0,300.0
273,82.0,355.0,300.0
274,81.0,355.0,300.0
275,80.0,355.0,300.0
276,79.0,355.0,300.0
277,78.0,355.0,300.0
278,77.0,355.0,300.0
279,76.0,355.0,300.0
280,75.0,355.0,300.0
281,76.0,355.0,300.0
282,77.0,355.0,300.0
283,78.0,355.0,300.0
284,79.0,355.0,300.0
285,80.0,355.0,300.0
286,81.0,355.0,300.0
287,82.0,355.0,300.0
288,83.0,355.0,300.0
289,84.0,355.0,300.0
290,85.0,355.0,300.0
291,84.0,355.0,300.0
292,83.0,355.0,300.0
293,82.0,355.0,300.0
294,81.0,355.0,300.0
295,80.0,355.0,300.0
296,79.0,355.0,300.0
297,78.0,355.0,300.0
298,77.0,355.0,300.0
299,76.0,355.0,300.0
300,75.0,355.0,300.0
301,76.0,355.0,300.0
302,77.0,355.0,300.0
303,78.0,355.0,300.0
304,79.0,355.0,300.0
305,80.0,355.0,300.0
306,81.0,355.0,300.0
307,82.0,355.0,300.0
308,83.0,355.0,300.0
309,84.0,355.0,300.0
310,85.0,355.0,300.0
311,84.0,355.0,300.0
312,83.0,355.0,300.0
313,82.0,355.0,300.0
314,81.0,355.0,300.0
315,80.0,355.0,300.0
316,79.0,355.0,300.0
317,78.0,355.0,300.0
318,77.0,355.0,300.0
319,76.0,355.0,300.0
320,75.0,355.0,300.0
321,75.0,354.0,300.0
322,75.0,353.0,300.0
323,75.0,352.0,300.0
324,75.0,351.0,300.0
325,75.0,350.0,300.0
326,75.0,349.0,300.0
327,75.0,348.0,300.0
328,75.0,347.0,300.0
329,75.0,346.0,300.0
330,75.0,345.0,300.0
331,75.0,346.0,300.0
332,75.0,347.0,300.0
333,75.0,348.0,300.0
334,75.0,349.0,300.0
335,75.0,350.0,300.0
336,75.0,351.0,300.0
337,75.0,352.0,300.0
338,75.0,353.0,300.0
339,75.0,354.0,300.0
340,75.0,355.0,300.0
341,74.0,355.0,300.0
342,73.0,355.0,300.0
343,72.0,355.0,300.0
344,71.0,355.0,300.0
345,70.0,355.0,300.0
346,69.0,355.0,300.0
347,68.0,355.0,300.0
348,67.0,355.0,300.0
349,66.0,355.0,300.0
350,65.0,355.0,300.0
351,66.0,355.0,300.0
352,67.0,355.0,300.0
353,68.0,355.0,300.0
354,69.0,355.0,300.0
355,70.0,355.0,300.0
356,71.0,355.0,300.0
357,72.0,355.0,300.0
358,73.0,355.0,300.0
359,74.0,355.0,300.0
360,75.0,355.0,300.0
361,74.0,355.0,300.0
362,73.0,355.0,300.0
363,72.0,355.0,300.0
364,71.0,355.0,300.0
365,70.0,355.0,300.0
366,69.0,355.0,300.0
367,68.0,355.0,300.0
368,67.0,355.0,300.0
369,66.0,355.0,300.0
370,65.0,355.0,300.0
371,64.0,355.0,300.0
372,63.0,355.0,300.0
373,62.0,355.0,300.0
374,61.0,355.0,300.0
375,60.0,355.0,300.0
376,59.0,355.0,300.0
377,58.0,355.0,300.0
378,57.0,355.0,300.0
379,56.0,355.0,300.0
380,55.0,355.0,300.0
381,54.0,355.0,300.0
382,53.0,355.0,300.0
383,52.0,355.0,300.0
384,51.0,355.0,300.0
385,50.0,355.0,300.0
386,49.0,355.0,300.0
387,48.0,355.0,300.0
388,47.0,355.0,300.0
389,46.0,355.0,300.0
390,45.0,355.0,300.0
391,44.0,355.0,300.0
392,43.0,355.0,300.0
393,42.0,355.0,300.0
394,41.0,355.0,300.0
395,40.0,355.0,300.0
396,39.0,355.0,300.0
397,38.0,355.0,300.0
398,37.0,355.0,300.0
399,36.0,355.0,300.0
400,35.0,355.0,300.0
401,34.0,355.0,300.0
402,33.0,355.0,300.0
403,32.0,355.0,300.0
404,31.0,355.0,300.0
405,30.0,355.0,300.0
406,29.0,355.0,300.0
407,28.0,355.0,300.0
408,27.0,355.0,300.0
409,26.0,355.0,300.0
410,25.0,355.0,300.0
411,24.0,355.0,300.0
412,23.0,355.0,300.0
413,22.0,355.0,300.0
414,21.0,355.0,300.0
415,20.0,355.0,300.0
416,19.0,355.0,300.0
417,18.0,355.0,300.0
418,17.0,355.0,300.0
419,16.0,355.0,300.0
420,15.0,355.0,300.0
421,14.0,355.0,300.0
422,13.0,355.0,300.0
423,12.0,355.0,300.0
424,11.0,355.0,300.0
425,10.0,355.0,300.0
426,9.0,355.0,300.0
427,8.0,355.0,300.0
428,7.0,355.0,300.0
429,6.0,355.0,300.0
430,5.0,355.0,300.0
431,5.0,354.0,300.0
432,5.0,353.0,300.0
433,5.0,352.0,300.0
434,5.0,351.0,300.0
435,5.0,350.0,300.0
436,5.0,349.0,300.0
437,5.0,348.0,300.0
438,5.0,347.0,300.0
439,5.0,346.0,300.0
440,5.0,345.0,300.0
441,5.0,344.0,300.0
442,5.0,343.0,300.0
443,5.0,342.0,300.0
444,5.0,341.0,300.0
445,5.0,340.0,300.0
446,5.0,339.0,300.0
447,5.0,338.0,300.0
448,5.0,337.0,300.0
449,5.0,336.0,300.0
450,5.0,335.0,300.0
451,5.0,334.0,300.0
452,5.0,333.0,300.0
453,5.0,332.0,300.0
454,5.0,331.0,300.0
455,5.0,330.0,300.0
456,5.0,329.0,300.0
457,5.0,328.0,300.0
458,5.0,327.0,300.0
459,5.0,326.0,300.0
460,5.0,325.0,300.0
461,5.0,324.0,300.0
462,5.0,323.0,300.0
463,5.0,322.0,300.0
464,5.0,321.0,300.0
465,5.0,320.0,300.0
466,5.0,319.0,300.0
467,5.0,318.0,300.0
468,5.0,317.0,300.0
469,5.0,316.0,300.0
470,5.0,315.0,300.0
471,5.0,314.0,300.0
472,5.0,313.0,300.0
473,5.0,312.0,300.0
474,5.0,311.0,300.0
475,5.0,310.0,300.0
476,5.0,309.0,300.0
477,5.0,308.0,300.0
478,5.0,307.0,300.0
479,5.0,306.0,300.0
480,5.0,305.0,300.0
481,5.0,304.0,300.0
482,5.0,303.0,300.0
483,5.0,302.0,300.0
484,5.0,301.0,300.0
485,5.0,300.0,300.0
486,5.0,299.0,300.0
487,5.0,298.0,300.0
488,5.0,297.0,300.0
489,5.0,296.0,300.0
490,5.0,295.0,300.0
491,5.0,294.0,300.0
492,5.0,293.0,300.0
493,5.0,292.0,300.0
494,5.0,291.0,300.0
495,5.0,290.0,300.0
496,5.0,289.0,300.0
497,5.0,288.0,300.0
498,5.0,287.0,300.0
499,5.0,286.0,300.0
500,5.0,285.0,300.0
501,5.0,284.0,300.0
502,5.0,283.0,300.0
503,5.0,282.0,300.0
504,5.0,281.0,300.0
505,5.0,280.0,300.0
506,5.0,279.0,300.0
507,5.0,278.0,300.0
508,5.0,277.0,300.0
509,5.0,276.0,300.0
510,5.0,275.0,300.0
511,5.0,274.0,300.0
512,5.0,273.0,300.0
513,5.0,272.0,300.0
514,5.0,271.0,300.0
515,5.0,270.0,300.0
516,5.0,269.0,300.0
517,5.0,268.0,300.0
518,5.0,267.0,300.0
519,5.0,266.0,300.0
520,5.0,265.0,300.0
521,5.0,264.0,300.0
522,5.0,263.0,300.0
523,5.0,262.0,300.0
524,5.0,261.0,300.0
525,5.0,260.0,300.0
526,5.0,259.0,300.0
527,5.0,258.0,300.0
528,5.0,257.0,300.0
529,5.0,256.0,300.0
530,5.0,255.0,300.0
531,5.0,254.0,300.0
532,5.0,253.0,300.0
533,5.0,252.0,300.0
534,5.0,251.0,300.0
535,5.0,250.0,300.0
536,5.0,249.0,300.0
537,5.0,248.0,300.0
538,5.0,247.0,300.0
539,5.0,246.0,300.0
540,5.0,245.0,300.0
541,5.0,244.0,300.0
542,5.0,243.0,300.0
543,5.0,242.0,300.0
544,5.0,241.0,300.0
545,5.0,240.0,300.0
546,5.0,239.0,300.0
547,5.0,238.0,300.0
548,5.0,237.0,300.0
549,5.0,236.0,300.0
550,5.0,235.0,300.0
551,5.0,234.0,300.0
552,5.0,233.0,300.0
553,5.0,232.0,300.0
554,5.0,231.0,300.0
555,5.0,230.0,300.0
556,5.0,229.0,300.0
557,5.0,228.0,300.0
558,5.0,227.0,300.0
559,5.0,226.0,300.0
560,5.0,225.0,300.0
561,5.0,224.0,300.0
562,5.0,223.0,300.0
563,5.0,222.0,300.0
564,5.0,221.0,300.0
565,5.0,220.0,300.0
566,5.0,219.0,300.0
567,5.0,218.0,300.0
568,5.0,217.0,300.0
569,5.0,216.0,300.0
570,5.0,215.0,300.0
571,6.0,215.0,300.0
572,7.0,215.0,300.0
573,8.0,215.0,300.0
574,9.0,215.0,300.0
575,10.0,215.0,300.0
576,11.0,215.0,300.0
577,12.0,215.0,300.0
578,13.0,215.0,300.0
579,14.0,215.0,300.0
580,15.0,215.0,300.0
581,16.0,215.0,300.0
582,17.0,215.0,300.0
583,18.0,215.0,300.0
584,19.0,215.0,300.0
585,20.0,215.0,300.0
586,21.0,215.0,300.0
587,22.0,215.0,300.0
588,23.0,215.0,300.0
589,24.0,215.0,300.0
590,25.0,215.0,300.0
591,26.0,215.0,300.0
592,27.0,215.0,300.0
593,28.0,215.0,300.0
594,29.0,215.0,300.0
595,30.0,215.0,300.0
596,31.0,215.0,300.0
597,32.0,215.0,300.0
598,33.0,215.0,300.0
599,34.0,215.0,300.0
600,35.0,215.0,300.0
601,36.0,215.0,300.0
602,37.0,215.0,300.0
603,38.0,215.0,300.0
604,39.0,215.0,300.0
605,40.0,215.0,300.0
606,41.0,215.0,300.0
607,42.0,215.0,300.0
608,43.0,215.0,300.0
609,44.0,215.0,300.0
610,45.0,215.0,300.0
611,46.0,215.0,300.0
612,47.0,215.0,300.0
613,48.0,215.0,300.0
614,49.0,215.0,300.0
615,50.0,215.0,300.0
616,51.0,215.0,300.0
617,52.0,215.0,300.0
618,53.0,215.0,300.0
619,54.0,215.0,300.0
620,55.0,215.0,300.0
621,56.0,215.0,300.0
622,57.0,215.0,300.0
623,58.0,215.0,300.0
624,59.0,215.0,300.0
625,60.0,215.0,300.0
626,61.0,215.0,300.0
627,62.0,215.0,300.0
628,63.0,215.0,300.0
629,64.0,215.0,300.0
630,65.0,215.0,300.0
631,66.0,215.0,300.0
632,67.0,215.0,300.0
633,68.0,215.0,300.0
634,69.0,215.0,300.0
635,70.0,215.0,300.0
636,71.0,215.0,300.0
637,72.0,215.0,300.0
638,73.0,215.0,300.0
639,74.0,215.0,300.0
640,75.0,215.0,300.0
641,76.0,215.0,300.0
642,77.0,215.0,300.0
643,78.0,215.0,300.0
644,79.0,215.0,300.0
645,80.0,215.0,300.0
646,81.0,215.0,300.0
647,82.0,215.0,300.0
648,83.0,215.0,300.0
649,84.0,215.0,300.0
650,85.0,215.0,300.0
651,86.0,215.0,300.0
652,87.0,215.0,300.0
653,88.0,215.0,300.0
654,89.0,215.0,300.0
655,90.0,215.0,300.0
656,91.0,215.0,300.0
657,92.0,215.0,300.0
658,93.0,215.0,300.0
659,94.0,215.0,300.0
660,95.0,215.0,300.0
661,96.0,215.0,300.0
662,97.0,215.0,300.0
663,98.0,215.0,300.0
664,99.0,215.0,300.0
665,100.0,215.0,300.0
666,101.0,215.0,300.0
667,102.0,215.0,300.0
668,103.0,215.0,300.0
669,104.0,215.0,300.0
670,105.0,215.0,300.0
671,106.0,215.0,300.0
672,107.0,215.0,300.0
673,108.0,215.0,300.0
674,109.0,215.0,300.0
675,110.0,215.0,300.0
676,111.0,215.0,300.0
677,112.0,215.0,300.0
678,113.0,215.0,300.0
679,114.0,215.0,300.0
680,115.0,215.0,300.0
681,116.0,215.0,300.0
682,117.0,215.0,300.0
683,118.0,215.0,300.0
684,119.0,215.0,300.0
685,120.0,215.0,300.0
686,121.0,215.0,300.0
687,122.0,215.0,300.0
688,123.0,215.0,300.0
689,124.0,215.0,300.0
690,125.0,215.0,300.0
691,126.0,215.0,300.0
692,127.0,215.0,300.0
693,128.0,215.0,300.0
694,129.0,215.0,300.0
695,130.0,215.0,300.0
696,131.0,215.0,300.0
697,132.0,215.0,300.0
698,133.0,215.0,300.0
699,134.0,215.0,300.0
700,135.0,215.0,300.0
701,134.0,215.0,300.0
702,133.0,215.0,300.0
703,132.0,215.0,300.0
704,131.0,215.0,300.0
705,130.0,215.0,300.0
706,129.0,215.0,300.0
707,128.0,215.0,300.0
708,127.0,215.0,300.0
709,126.0,215.0,300.0
710,125.0,215.0,300.0
711,126.0,215.0,300.0
712,127.0,215.0,300.0
713,128.0,215.0,300.0
714,129.0,215.0,300.0
715,130.0,215.0,300.0
716,131.0,215.0,300.0
717,132.0,215.0,300.0
718,133.0,215.0,300.0
719,134.0,215.0,300.0
720,135.0,215.0,300.0
721,136.0,215.0,300.0
722,137.0,215.0,300.0
723,138.0,215.0,300.0
724,139.0,215.0,300.0
725,140.0,215.0,300.0
726,141.0,215.0,300.0
727,142.0,215.0,300.0
728,143.0,215.0,300.0
729,144.0,215.0,300.0
730,145.0,215.0,300.0
731,145.0,216.0,300.0
732,145.0,217.0,300.0
733,145.0,218.0,300.0
734,145.0,219.0,300.0
735,145.0,220.0,300.0
736,145.0,221.0,300.0
737,145.0,222.0,300.0
738,145.0,223.0,300.0
739,145.0,224.0,300.0
740,145.0,225.0,300.0
741,145.0,226.0,300.0
742,145.0,227.0,300.0
743,145.0,228.0,300.0
744,145.0,229.0,300.0
745,145.0,230.0,300.0
746,145.0,231.0,300.0
747,145.0,232.0,300.0
748,145.0,233.0,300.0
749,145.0,234.0,300.0
750,145.0,235.0,300.0
751,145.0,236.0,300.0
752,145.0,237.0,300.0
753,145.0,238.0,300.0
754,145.0,239.0,300.0
755,145.0,240.0,300.0
756,145.0,241.0,300.0
757,145.0,242.0,300.0
758,145.0,243.0,300.0
759,145.0,244.0,300.0
760,145.0,245.0,300.0
761,145.0,246.0,300.0
762,145.0,247.0,300.0
763,145.0,248.0,300.0
764,145.0,249.0,300.0
765,145.0,250.0,300.0
766,145.0,251.0,300.0
767,145.0,252.0,300.0
768,145.0,253.0,300.0
769,145.0,254.0,300.0
770,145.0,255.0,300.0
771,145.0,256.0,300.0
772,145.0,257.0,300.0
773,145.0,258.0,300.0
774,145.0,259.0,300.0
775,145.0,260.0,300.0
776,145.0,261.0,300.0
777,145.0,262.0,300.0
778,145.0,263.0,300.0
779,145.0,264.0,300.0
780,145.0,265.0,300.0
781,145.0,266.0,300.0
782,145.0,267.0,300.0
783,145.0,268.0,300.0
784,145.0,269.0,300.0
785,145.0,270.0,300.0
786,145.0,271.0,300.0
787,145.0,272.0,300.0
788,145.0,273.0,300.0
789,145.0,274.0,300.0
790,145.0,275.0,300.0
791,145.0,276.0,300.0
792,145.0,277.0,300.0
793,145.0,278.0,300.0
794,145.0,279.0,300.0
795,145.0,280.0,300.0
796,145.0,281.0,300.0
797,145.0,282.0,300.0
798,145.0,283.0,300.0
799,145.0,284.0,300.0
