index,x_pos,y_pos,z_pos
0,275.0,145.0,280.0
1,276.0,145.0,280.0
2,277.0,145.0,280.0
3,278.0,145.0,280.0
4,279.0,145.0,280.0
5,280.0,145.0,280.0
6,281.0,145.0,280.0
7,282.0,145.0,280.0
8,283.0,145.0,280.0
9,284.0,145.0,280.0
10,285.0,145.0,280.0
11,285.0,144.0,280.0
12,285.0,143.0,280.0
13,285.0,142.0,280.0
14,285.0,141.0,280.0
15,285.0,140.0,280.0
16,285.0,139.0,280.0
17,285.0,138.0,280.0
18,285.0,137.0,280.0
19,285.0,136.0,280.0
20,285.0,135.0,280.0
21,285.0,134.0,280.0
22,285.0,133.0,280.0
23,285.0,132.0,280.0
24,285.0,131.0,280.0
25,285.0,130.0,280.0
26,285.0,129.0,280.0
27,285.0,128.0,280.0
28,285.0,127.0,280.0
29,285.0,126.0,280.0
30,285.0,125.0,280.0
31,285.0,124.0,280.0
32,285.0,123.0,280.0
33,285.0,122.0,280.0
34,285.0,121.0,280.0
35,285.0,120.0,280.0
36,285.0,119.0,280.0
37,285.0,118.0,280.0
38,285.0,117.0,280.0
39,285.0,116.0,280.0
40,285.0,115.0,280.0
41,285.0,114.0,280.0
42,285.0,113.0,280.0
43,285.0,112.0,280.0
44,285.0,111.0,280.0
45,285.0,110.0,280.0
46,285.0,109.0,280.0
47,285.0,108.0,280.0
48,285.0,107.0,280.0
49,285.0,106.0,280.0
50,285.0,105.0,280.0
51,285.0,104.0,280.0
52,285.0,103.0,280.0
53,285.0,102.0,280.0
54,285.0,101.0,280.0
55,285.0,100.0,280.0
56,285.0,99.0,280.0
57,285.0,98.0,280.0
58,285.0,97.0,280.0
59,285.0,96.0,280.0
60,285.0,95.0,280.0
61,285.0,94.0,280.0
62,285.0,93.0,280.0
63,285.0,92.0,280.0
64,285.0,91.0,280.0
65,285.0,90.0,280.0
66,285.0,89.0,280.0
67,285.0,88.0,280.0
68,285.0,87.0,280.0
69,285.0,86.0,280.0
70,285.0,85.0,280.0
71,285.0,84.0,280.0
72,285.0,83.0,280.0
73,285.0,82.0,280.0
74,285.0,81.0,280.0
75,285.0,80.0,280.0
76,285.0,79.0,280.0
77,285.0,78.0,280.0
78,285.0,77.0,280.0
79,285.0,76.0,280.0
