index,x_pos,y_pos
0,21,36
1,21,35
2,20,35
3,21,35
4,22,35
5,23,35
6,24,35
7,25,35
8,26,35
9,27,35
10,28,35
11,27,35
12,26,35
13,27,35
14,26,35
15,27,35
16,28,35
17,28,36
18,28,35
19,27,35
20,26,35
21,25,35
22,26,35
23,25,35
24,26,35
25,27,35
26,28,35
27,29,35
28,30,35
29,29,35
30,30,35
31,29,35
32,28,35
33,29,35
34,28,35
35,27,35
36,28,35
37,28,34
38,28,33
39,28,34
40,28,33
41,28,34
42,28,33
43,28,34
44,28,33
45,28,32
46,28,31
47,28,32
48,28,33
49,28,32
50,28,31
51,28,30
52,28,29
53,28,30
54,28,31
55,28,32
56,28,31
57,28,30
58,28,29
59,28,28
60,28,29
61,28,30
62,28,29
63,28,28
64,29,28
65,30,28
66,29,28
67,28,28
68,28,27
69,28,26
70,28,25
71,28,26
72,28,25
73,28,24
74,28,23
75,28,24
76,28,25
77,28,26
78,28,25
79,28,26
80,28,27
81,28,28
82,28,29
83,28,28
84,28,29
85,28,28
86,29,28
87,30,28
88,29,28
89,30,28
90,31,28
91,30,28
92,31,28
93,30,28
94,31,28
95,32,28
96,31,28
97,30,28
98,29,28
99,30,28
100,29,28
101,28,28
102,28,27
103,28,26
104,28,27
105,28,26
106,28,25
107,28,24
108,28,23
109,28,22
110,28,21
111,27,21
112,28,21
113,28,22
114,28,23
115,28,24
116,28,23
117,28,24
118,28,23
119,28,22
120,28,21
121,28,22
122,28,23
123,28,22
124,28,23
125,28,22
126,28,21
127,29,21
128,30,21
129,31,21
130,32,21
131,33,21
132,32,21
133,33,21
134,34,21
135,35,21
136,35,20
137,35,19
138,35,18
139,35,17
140,35,18
141,35,19
142,35,18
143,35,17
144,35,16
145,35,15
146,35,16
147,35,17
148,35,18
149,35,17
150,35,18
151,35,17
152,35,16
153,35,15
154,35,14
155,35,13
156,35,14
157,34,14
158,33,14
159,32,14
160,33,14
161,32,14
162,31,14
163,32,14
164,31,14
165,30,14
