index,x_pos,y_pos
0,7,30
1,7,31
2,7,30
3,7,29
4,7,28
5,7,27
6,7,26
7,7,25
8,7,24
9,7,23
10,7,22
11,7,23
12,7,24
13,7,23
14,7,24
15,7,25
16,7,24
17,7,25
18,7,26
19,7,25
20,7,26
21,7,25
22,7,24
23,7,25
24,7,24
25,7,23
26,7,22
27,7,23
28,7,22
29,7,21
30,7,20
31,7,19
32,7,20
33,7,19
34,7,18
35,7,17
36,7,16
37,7,15
38,7,16
39,7,15
40,7,14
41,7,13
42,7,14
43,8,14
44,7,14
45,6,14
46,7,14
47,7,15
48,7,14
49,7,15
50,7,14
51,7,13
52,7,12
53,7,11
54,7,10
55,7,9
56,7,10
57,7,9
58,7,8
59,7,7
60,7,8
61,7,7
62,7,8
63,7,7
64,7,8
65,7,7
66,8,7
67,9,7
68,8,7
69,9,7
70,8,7
71,7,7
72,7,6
73,7,5
74,7,4
