index,x_pos,y_pos
0,28,4
1,28,5
2,28,6
3,28,7
4,28,6
5,28,7
6,29,7
7,30,7
8,29,7
9,28,7
10,28,8
11,28,9
12,28,10
13,28,9
14,28,10
15,28,9
16,28,10
17,28,11
18,28,12
19,28,13
20,28,14
21,27,14
22,28,14
23,28,15
24,28,16
25,28,15
26,28,14
27,28,13
28,28,14
29,28,15
30,28,14
31,28,15
32,28,14
33,29,14
34,30,14
35,31,14
36,32,14
37,33,14
38,34,14
39,33,14
40,32,14
41,33,14
42,32,14
43,31,14
44,32,14
45,31,14
46,32,14
47,33,14
48,32,14
49,31,14
50,30,14
51,31,14
52,32,14
53,33,14
54,32,14
55,33,14
56,34,14
57,35,14
58,35,13
59,35,12
60,35,13
61,35,14
62,36,14
63,35,14
64,35,15
65,35,16
66,35,15
67,35,16
68,35,15
69,35,16
70,35,17
71,35,16
72,35,17
73,35,18
74,35,17
75,35,16
76,35,17
77,35,18
78,35,19
79,35,20
80,35,21
81,36,21
82,35,21
83,35,22
84,35,23
85,35,22
86,35,21
87,35,22
88,35,23
89,35,24
90,35,25
91,35,26
92,35,27
93,35,28
94,35,29
95,35,28
96,35,27
97,35,28
98,35,29
99,35,28
100,35,29
101,35,30
102,35,29
103,35,30
104,35,29
105,35,30
106,35,31
107,35,32
108,35,31
109,35,32
110,35,33
111,35,34
112,35,33
113,35,32
114,35,33
115,35,34
116,35,35
117,36,35
118,35,35
119,35,36
