127,172.000000,964.472418
128,254.000000,935.461060
129,238.000000,900.473770
130,150.000000,968.474851
131,228.000000,951.462683
132,137.000000,955.979989
133,216.000000,953.464575
134,243.000000,942.960790
135,208.000000,957.466468
136,124.000000,971.479719
137,190.000000,917.480530
138,140.000000,961.479719
139,170.000000,961.471877
140,125.000000,961.981612
141,242.000000,941.461601
142,338.000000,904.451055
143,228.000000,949.463494
144,146.000000,963.477555
145,164.000000,949.478908
146,245.000000,927.966468
147,239.000000,914.970795
148,319.000000,944.942672
149,426.000000,891.435911
150,136.000000,967.477555
151,117.000000,973.981341
152,246.000000,961.454029
153,208.000000,946.467820
154,267.000000,924.962953
155,261.000000,925.963223
156,133.000000,964.979178
157,261.000000,943.957545
158,148.000000,963.476474
159,150.000000,972.474310
160,174.000000,969.468361
161,322.000000,886.460249
162,102.000000,972.484045
163,137.000000,968.977555
164,174.000000,969.469173
165,122.000000,960.484316
166,171.000000,926.981882
167,218.000000,943.466468
168,230.000000,953.462142
169,76.000000,978.488372
170,256.000000,939.459167
171,254.000000,935.462683
172,91.000000,975.987020
173,104.000000,972.484045
174,198.000000,924.477285
175,175.000000,952.974310
176,175.000000,964.969173
177,185.000000,962.969984
178,248.000000,917.467009
179,229.000000,940.964846
180,218.000000,951.465116
181,297.000000,930.952948
182,189.000000,943.973499
183,106.000000,959.487290
184,92.000000,978.485127
185,236.000000,954.459708
186,170.000000,959.472147
187,194.000000,963.467280
188,205.000000,953.966739
189,270.000000,942.457545
190,196.000000,954.468632
191,279.000000,922.958897
192,189.000000,941.974310
193,111.000000,975.981071
194,126.000000,964.481341
195,236.000000,929.465116
196,139.000000,965.976744
197,178.000000,967.468902
198,266.000000,912.464575
199,188.000000,934.475933
200,102.000000,977.483234
201,170.000000,964.470795
202,297.000000,938.951325
203,190.000000,914.481612
204,225.000000,961.958626
205,136.000000,966.478908
206,132.000000,968.479719
207,165.000000,961.973770
208,128.000000,969.480800
209,99.000000,968.986750
210,288.000000,924.459708
211,187.000000,941.975933
212,197.000000,944.971336
213,95.000000,979.984045
214,170.000000,972.468902
215,159.000000,952.977555
216,170.000000,966.470254
217,187.000000,962.967820
218,280.000000,914.462412
219,142.000000,941.485938
220,109.000000,974.982153
221,107.000000,979.980530
222,225.000000,936.969173
223,159.000000,968.973770
224,115.000000,961.983234
225,190.000000,950.470795
226,113.000000,966.983234
227,205.000000,932.972958
228,199.000000,964.964035
229,125.000000,967.981071
230,157.000000,956.977015
231,176.000000,959.473229
232,169.000000,952.976744
233,226.000000,950.461871
234,98.000000,978.483505
235,212.000000,966.460790
236,155.000000,966.974040
237,234.000000,954.460519
238,177.000000,961.970254
239,184.000000,946.473499
240,104.000000,975.483505
241,211.000000,935.970795
242,202.000000,942.471606
243,174.000000,961.473229
244,192.000000,943.474310
245,207.000000,948.968902
246,153.000000,958.977826
247,107.000000,976.982153
248,127.000000,958.982423
249,234.000000,930.468902
250,191.000000,949.972147
251,228.000000,949.464575
252,203.000000,955.965116
253,203.000000,952.967820
254,237.000000,953.959978
255,198.000000,952.468361
256,161.000000,967.972688
257,186.000000,957.470254
258,174.000000,930.481882
259,148.000000,955.479178
260,123.000000,956.984316
261,91.000000,976.985668
262,232.000000,954.461601
263,317.000000,881.961871
264,231.000000,917.971065
265,77.000000,975.989724
266,148.000000,955.481882
267,213.000000,941.971336
268,141.000000,962.979178
269,219.000000,929.972147
270,329.000000,902.955381
271,215.000000,954.963223
272,201.000000,939.973229
273,150.000000,964.476474
274,251.000000,937.962412
275,182.000000,958.470795
276,180.000000,963.471065
277,175.000000,955.974040
278,462.000000,882.432396
279,149.000000,959.979178
280,221.000000,959.961871
281,183.000000,968.967280
282,240.000000,944.461871
283,323.000000,942.942672
284,108.000000,976.482423
285,185.000000,947.972688
286,220.000000,945.466739
287,255.000000,948.956193
288,178.000000,966.468632
289,287.000000,947.950243
290,169.000000,953.974310
291,383.000000,887.945646
292,215.000000,941.967820
293,216.000000,922.473229
294,117.000000,975.979989
295,158.000000,948.478908
296,437.000000,926.921309
297,174.000000,931.479448
298,131.000000,961.981882
299,137.000000,967.978908
300,292.000000,931.452677
301,140.000000,967.478637
302,114.000000,968.483234
303,168.000000,956.472418
304,208.000000,958.464305
305,166.000000,966.472147
306,142.000000,970.475663
307,330.000000,886.456733
308,169.000000,969.970254
309,104.000000,976.482964
310,197.000000,942.973770
311,291.000000,908.961060
312,153.000000,952.978908
313,178.000000,927.479448
314,221.000000,939.968091
315,114.000000,965.484045
316,115.000000,962.984045
317,106.000000,966.485398
318,114.000000,966.482964
319,259.000000,936.959438
320,146.000000,968.475933
321,168.000000,937.478096
322,211.000000,948.967820
323,128.000000,971.478908
324,176.000000,962.471065
325,230.000000,964.456733
326,169.000000,943.977555
327,146.000000,969.474851
328,127.000000,976.978096
329,181.000000,919.979989
330,127.000000,954.983234
331,123.000000,968.981341
332,174.000000,973.467280
333,104.000000,976.482964
334,124.000000,970.479178
335,138.000000,960.480530
336,130.000000,969.479448
337,177.000000,965.970525
338,97.000000,975.984586
339,88.000000,984.483505
340,166.000000,961.474310
341,154.000000,973.472688
342,149.000000,968.975122
343,107.000000,972.983505
344,83.000000,980.985938
345,133.000000,960.980260
346,67.000000,982.989995
347,115.000000,973.980800
348,128.000000,973.478096
349,152.000000,963.474581
350,87.000000,984.983505
351,170.000000,967.470525
352,195.000000,954.968361
353,189.000000,968.965387
354,145.000000,963.978096
355,127.000000,969.980530
356,65.000000,983.989995
357,92.000000,971.485938
358,111.000000,965.984316
359,120.000000,979.477826
360,129.000000,953.982964
361,119.000000,961.983505
362,99.000000,979.982693
363,116.000000,973.480530
364,114.000000,974.481341
365,122.000000,973.479719
366,157.000000,942.979719
367,105.000000,981.979989
368,105.000000,975.982423
369,163.000000,949.975933
370,136.000000,961.479448
371,140.000000,968.475933
372,156.000000,969.472688
373,136.000000,959.480530
374,105.000000,968.984857
375,126.000000,966.481882
376,85.000000,975.987290
377,130.000000,973.477015
378,125.000000,967.979989
379,145.000000,973.973229
380,86.000000,981.485127
381,79.000000,980.986479
382,101.000000,979.981882
383,127.000000,975.977285
384,110.000000,974.481882
385,106.000000,978.480530
386,111.000000,974.981341
387,83.000000,981.984857
388,120.000000,959.482153
389,91.000000,975.986209
390,89.000000,972.987020
391,62.000000,988.488372
392,64.000000,988.487831
393,84.000000,973.487831
394,79.000000,978.987831
395,148.000000,970.473770
396,180.000000,961.468902
397,108.000000,986.478096
398,110.000000,977.480800
399,96.000000,970.485938
400,131.000000,978.975933
401,143.000000,967.975392
402,75.000000,979.988643
403,173.000000,970.968902
404,106.000000,977.480530
405,68.000000,984.488372
406,133.000000,971.977555
407,124.000000,971.479989
408,129.000000,971.978096
409,93.000000,981.983234
410,102.000000,981.481341
411,104.000000,981.480800
412,69.000000,982.988913
413,90.000000,985.483505
414,103.000000,977.982693
415,113.000000,976.980260
416,92.000000,972.485938
417,84.000000,974.487831
418,87.000000,989.981882
419,150.000000,967.474851
420,75.000000,991.983775
421,82.000000,981.486209
422,94.000000,979.482964
423,71.000000,983.987831
424,99.000000,980.981882
425,72.000000,979.489183
426,114.000000,973.481612
427,156.000000,957.475933
428,106.000000,976.481612
429,137.000000,970.977285
430,160.000000,959.474040
431,102.000000,977.481882
432,93.000000,983.983505
433,51.000000,984.992699
434,41.000000,990.992699
435,86.000000,974.487020
436,106.000000,970.483775
437,63.000000,985.988913
438,72.000000,979.489454
439,137.000000,968.975933
440,82.000000,986.484045
441,90.000000,983.483505
442,70.000000,981.488913
443,73.000000,988.984857
444,109.000000,977.980530
445,70.000000,984.488102
446,57.000000,987.989995
447,89.000000,976.987290
448,66.000000,988.486750
449,101.000000,981.980800
450,81.000000,978.987020
451,96.000000,979.484045
452,89.000000,979.984045
453,80.000000,978.487831
454,89.000000,980.984586
455,99.000000,978.981882
456,88.000000,986.482423
457,79.000000,979.987561
458,106.000000,966.483775
459,71.000000,981.988913
460,81.000000,985.984586
461,91.000000,979.984586
462,104.000000,975.482693
463,82.000000,976.487561
464,79.000000,989.984045
465,71.000000,982.987561
466,141.000000,957.979719
467,64.000000,985.488643
468,80.000000,981.486750
469,74.000000,986.486209
470,104.000000,977.482153
471,112.000000,984.478096
472,81.000000,977.987290
473,98.000000,977.483775
474,124.000000,961.481071
475,94.000000,974.485668
476,69.000000,984.988372
477,75.000000,981.987020
478,63.000000,987.988372
479,95.000000,981.982153
480,95.000000,977.984586
481,72.000000,984.486750
482,94.000000,976.485398
483,48.000000,990.491076
484,98.000000,977.482964
485,76.000000,982.486479
486,78.000000,982.485938
487,88.000000,983.483234
488,68.000000,988.486479
489,60.000000,989.488372
490,62.000000,987.488913
491,66.000000,983.489724
492,75.000000,981.987831
493,111.000000,979.979448
494,97.000000,975.983775
495,75.000000,981.987831
496,69.000000,985.987020
497,72.000000,990.484586
498,89.000000,982.983505
499,83.000000,981.986209
ELAPSEDTIME:176.38108110427856
