120,1499.000000,-372.704164
121,1499.000000,-361.710114
122,1499.000000,-370.205516
123,1499.000000,-360.210925
124,1499.000000,-359.211466
126,1499.000000,-363.709032
127,1499.000000,-343.220119
128,1499.000000,-345.219037
130,1499.000000,-349.716604
131,1499.000000,-349.716604
132,1499.000000,-342.720389
133,1499.000000,-351.215792
134,1499.000000,-356.712818
135,1499.000000,-333.225527
136,1499.000000,-350.216333
137,1499.000000,-354.713899
138,1499.000000,-343.719849
139,1499.000000,-348.717144
140,1499.000000,-357.212547
142,1499.000000,-334.724716
143,1499.000000,-354.713899
145,1499.000000,-349.716604
148,1499.000000,-344.219578
149,1499.000000,-384.197945
150,1499.000000,-369.705787
153,1499.000000,-351.715522
156,1499.000000,-357.712277
157,1499.000000,-363.209302
158,1499.000000,-338.222823
160,1499.000000,-364.208761
162,1499.000000,-344.219578
163,1499.000000,-356.712818
164,1499.000000,-352.215251
166,1499.000000,-358.212006
168,1499.000000,-361.710114
169,1499.000000,-345.219037
170,1499.000000,-377.701460
171,1499.000000,-348.717144
172,1499.000000,-364.708491
173,1499.000000,-357.212547
174,1499.000000,-348.217415
175,1499.000000,-345.219037
176,1499.000000,-337.223364
177,1499.000000,-353.214711
178,1499.000000,-348.217415
179,1499.000000,-352.215251
180,1499.000000,-354.713899
181,1499.000000,-367.706869
182,1499.000000,-375.702542
184,1499.000000,-348.717144
185,1499.000000,-344.719308
186,1499.000000,-364.708491
187,1499.000000,-373.203894
189,1499.000000,-353.714440
190,1499.000000,-350.716063
191,1499.000000,-342.220660
194,1499.000000,-345.718767
195,1499.000000,-340.221741
196,1499.000000,-361.710114
197,1499.000000,-351.215792
199,1499.000000,-350.216333
200,1499.000000,-358.212006
202,1499.000000,-349.716604
203,1499.000000,-339.722012
205,1499.000000,-357.212547
206,1499.000000,-371.704705
207,1499.000000,-360.210925
208,1499.000000,-350.216333
209,1499.000000,-352.714981
211,1499.000000,-356.213088
213,1499.000000,-353.214711
214,1499.000000,-341.720930
215,1499.000000,-355.713359
216,1499.000000,-354.214170
217,1499.000000,-353.714440
218,1499.000000,-350.716063
219,1499.000000,-357.712277
220,1499.000000,-351.215792
221,1499.000000,-345.219037
222,1499.000000,-366.707409
223,1499.000000,-357.712277
224,1499.000000,-370.705246
226,1499.000000,-352.215251
227,1499.000000,-348.717144
228,1499.000000,-359.711195
229,1499.000000,-364.708491
230,1499.000000,-351.215792
232,1499.000000,-338.722553
233,1499.000000,-363.709032
234,1499.000000,-359.711195
235,1499.000000,-325.729584
236,1499.000000,-360.710654
237,1499.000000,-352.215251
238,1499.000000,-359.711195
239,1499.000000,-342.720389
240,1499.000000,-367.207139
242,1499.000000,-356.213088
243,1499.000000,-352.215251
244,1499.000000,-346.718226
245,1499.000000,-357.712277
246,1499.000000,-363.209302
247,1499.000000,-355.713359
248,1499.000000,-352.714981
249,1499.000000,-354.214170
251,1499.000000,-360.710654
252,1499.000000,-351.215792
253,1499.000000,-339.722012
255,1499.000000,-335.724175
257,1499.000000,-359.211466
258,1499.000000,-362.209843
259,1499.000000,-359.711195
260,1499.000000,-357.712277
261,1499.000000,-352.215251
262,1499.000000,-368.706328
263,1499.000000,-367.207139
264,1499.000000,-365.208221
265,1499.000000,-364.208761
266,1499.000000,-364.708491
267,1499.000000,-345.219037
269,1499.000000,-350.716063
270,1499.000000,-362.709573
271,1499.000000,-366.207680
275,1499.000000,-371.204976
277,1499.000000,-358.711736
278,1499.000000,-348.717144
279,1499.000000,-344.219578
281,1499.000000,-356.712818
282,1499.000000,-363.709032
283,1499.000000,-343.220119
284,1499.000000,-362.209843
285,1499.000000,-361.210384
286,1499.000000,-358.711736
287,1499.000000,-345.718767
288,1499.000000,-350.216333
289,1499.000000,-359.711195
290,1499.000000,-364.708491
291,1499.000000,-359.211466
292,1499.000000,-359.211466
293,1499.000000,-358.212006
294,1499.000000,-371.704705
296,1499.000000,-344.719308
297,1499.000000,-350.716063
298,1499.000000,-345.219037
299,1499.000000,-366.207680
300,1499.000000,-340.221741
301,1499.000000,-345.219037
302,1499.000000,-375.702542
303,1499.000000,-357.712277
304,1499.000000,-348.717144
305,1499.000000,-362.709573
307,1499.000000,-352.215251
308,1499.000000,-363.709032
309,1499.000000,-330.726879
310,1499.000000,-351.715522
311,1499.000000,-362.709573
312,1499.000000,-361.210384
313,1499.000000,-343.719849
314,1499.000000,-348.217415
315,1499.000000,-350.216333
316,1499.000000,-346.718226
317,1499.000000,-357.712277
318,1499.000000,-356.712818
319,1499.000000,-339.222282
320,1499.000000,-356.213088
321,1499.000000,-351.715522
322,1499.000000,-356.213088
323,1499.000000,-341.720930
324,1499.000000,-370.705246
325,1499.000000,-340.221741
326,1499.000000,-340.221741
327,1499.000000,-361.710114
328,1499.000000,-349.216874
329,1499.000000,-356.712818
330,1499.000000,-324.230395
331,1499.000000,-356.712818
332,1499.000000,-332.725798
334,1499.000000,-361.710114
335,1499.000000,-365.707950
337,1499.000000,-357.712277
338,1499.000000,-367.706869
339,1499.000000,-346.218496
340,1499.000000,-342.720389
341,1499.000000,-365.707950
342,1499.000000,-362.209843
343,1499.000000,-343.220119
344,1499.000000,-367.706869
345,1499.000000,-350.216333
346,1499.000000,-344.719308
347,1499.000000,-344.219578
348,1499.000000,-358.711736
350,1499.000000,-356.213088
351,1499.000000,-355.213629
353,1499.000000,-334.724716
355,1499.000000,-341.221201
356,1499.000000,-356.712818
357,1499.000000,-364.208761
358,1499.000000,-358.711736
359,1499.000000,-359.211466
360,1499.000000,-342.720389
361,1499.000000,-348.217415
362,1499.000000,-351.715522
363,1499.000000,-363.709032
364,1499.000000,-349.216874
365,1499.000000,-358.212006
366,1499.000000,-346.218496
367,1499.000000,-351.215792
368,1499.000000,-353.214711
369,1499.000000,-350.216333
370,1499.000000,-355.713359
371,1499.000000,-366.207680
372,1499.000000,-335.224446
374,1499.000000,-341.221201
376,1499.000000,-363.709032
377,1499.000000,-371.204976
378,1499.000000,-358.711736
379,1499.000000,-362.209843
380,1499.000000,-368.706328
381,1499.000000,-345.718767
382,1499.000000,-343.220119
383,1499.000000,-359.711195
384,1499.000000,-343.220119
385,1499.000000,-350.716063
386,1499.000000,-369.206057
387,1499.000000,-354.214170
388,1499.000000,-369.206057
389,1499.000000,-355.213629
391,1499.000000,-364.708491
392,1499.000000,-366.207680
393,1499.000000,-365.208221
394,1499.000000,-342.220660
395,1499.000000,-361.210384
396,1499.000000,-359.211466
397,1499.000000,-352.714981
398,1499.000000,-401.688480
399,1499.000000,-328.727961
400,1499.000000,-351.715522
401,1499.000000,-362.709573
402,1499.000000,-358.212006
403,1499.000000,-348.717144
404,1499.000000,-376.202271
405,1499.000000,-361.710114
406,1499.000000,-342.220660
407,1499.000000,-331.726339
408,1499.000000,-382.199027
409,1499.000000,-355.713359
411,1499.000000,-347.717685
412,1499.000000,-343.220119
413,1499.000000,-347.717685
414,1499.000000,-336.723634
415,1499.000000,-352.215251
416,1499.000000,-389.195241
418,1499.000000,-353.214711
419,1499.000000,-341.720930
421,1499.000000,-336.723634
423,1499.000000,-362.709573
426,1499.000000,-353.714440
428,1499.000000,-345.219037
429,1499.000000,-348.717144
430,1499.000000,-340.221741
431,1499.000000,-363.209302
432,1499.000000,-367.207139
433,1499.000000,-372.204435
434,1499.000000,-354.214170
437,1499.000000,-369.206057
438,1499.000000,-367.706869
440,1499.000000,-359.711195
441,1499.000000,-333.225527
443,1499.000000,-347.217956
445,1499.000000,-363.209302
447,1499.000000,-360.710654
448,1499.000000,-344.219578
452,1499.000000,-350.716063
453,1499.000000,-343.719849
455,1499.000000,-347.217956
456,1499.000000,-355.213629
458,1499.000000,-344.219578
459,1499.000000,-358.711736
460,1499.000000,-358.212006
461,1499.000000,-382.199027
462,1499.000000,-355.713359
463,1499.000000,-365.208221
464,1499.000000,-343.719849
465,1499.000000,-367.207139
466,1499.000000,-362.209843
467,1499.000000,-362.209843
470,1499.000000,-350.216333
471,1499.000000,-354.214170
472,1499.000000,-352.714981
473,1499.000000,-332.226068
474,1499.000000,-366.707409
475,1499.000000,-345.219037
477,1499.000000,-354.214170
478,1499.000000,-334.224986
479,1499.000000,-364.708491
480,1499.000000,-361.210384
481,1499.000000,-351.215792
482,1499.000000,-355.213629
483,1499.000000,-363.709032
484,1499.000000,-350.716063
485,1499.000000,-346.718226
487,1499.000000,-348.717144
489,1499.000000,-373.203894
490,1499.000000,-351.715522
491,1499.000000,-342.720389
492,1499.000000,-345.219037
493,1499.000000,-370.205516
494,1499.000000,-360.710654
495,1499.000000,-359.211466
496,1499.000000,-360.210925
499,1499.000000,-352.215251
