79,1499.000000,-346.718226
80,1499.000000,-345.219037
81,1499.000000,-364.708491
82,1499.000000,-355.213629
83,1499.000000,-322.731206
84,1499.000000,-349.716604
85,1499.000000,-358.711736
86,1499.000000,-371.204976
87,1499.000000,-373.203894
88,1499.000000,-352.714981
89,1499.000000,-353.714440
90,1499.000000,-359.211466
91,1499.000000,-352.714981
92,1499.000000,-350.216333
93,1499.000000,-349.216874
94,1499.000000,-362.209843
95,1499.000000,-353.714440
96,1499.000000,-348.717144
97,1499.000000,-343.220119
98,1499.000000,-352.714981
99,1499.000000,-339.222282
100,1499.000000,-355.713359
101,1499.000000,-355.213629
102,1499.000000,-375.202812
103,1499.000000,-356.712818
104,1499.000000,-352.714981
105,1499.000000,-365.707950
106,1499.000000,-351.715522
107,1499.000000,-350.216333
108,1499.000000,-355.213629
109,1499.000000,-360.710654
110,1499.000000,-358.711736
112,1499.000000,-339.722012
113,1499.000000,-349.716604
114,1499.000000,-377.701460
115,1499.000000,-346.718226
116,1499.000000,-365.208221
117,1499.000000,-352.215251
118,1499.000000,-346.218496
119,1499.000000,-348.717144
120,1499.000000,-340.221741
121,1499.000000,-365.208221
122,1499.000000,-358.212006
123,1499.000000,-363.209302
124,1499.000000,-363.209302
125,1499.000000,-329.727420
126,1499.000000,-354.214170
127,1499.000000,-362.709573
128,1499.000000,-356.213088
129,1499.000000,-361.710114
130,1499.000000,-363.209302
131,1499.000000,-350.216333
132,1499.000000,-352.215251
133,1499.000000,-357.712277
134,1499.000000,-360.210925
135,1499.000000,-366.707409
136,1499.000000,-343.719849
137,1499.000000,-356.712818
138,1499.000000,-353.214711
139,1499.000000,-344.719308
140,1499.000000,-329.227691
141,1499.000000,-357.212547
142,1499.000000,-346.718226
143,1499.000000,-332.226068
144,1499.000000,-357.712277
145,1499.000000,-362.209843
146,1499.000000,-363.209302
147,1499.000000,-365.707950
148,1499.000000,-362.209843
149,1499.000000,-345.718767
150,1499.000000,-359.711195
152,1499.000000,-343.220119
153,1499.000000,-360.210925
154,1499.000000,-363.209302
155,1499.000000,-356.213088
156,1499.000000,-356.712818
157,1499.000000,-344.719308
158,1499.000000,-375.702542
159,1499.000000,-368.706328
160,1499.000000,-357.212547
161,1499.000000,-356.712818
162,1499.000000,-340.221741
163,1499.000000,-347.717685
164,1499.000000,-377.201731
165,1499.000000,-357.212547
166,1499.000000,-356.712818
167,1499.000000,-346.218496
168,1499.000000,-370.705246
170,1499.000000,-353.714440
171,1499.000000,-360.710654
172,1499.000000,-347.217956
173,1499.000000,-370.205516
174,1499.000000,-340.721471
175,1499.000000,-360.210925
176,1499.000000,-348.717144
177,1499.000000,-361.210384
178,1499.000000,-350.216333
179,1499.000000,-351.715522
180,1499.000000,-345.718767
181,1499.000000,-368.206598
182,1499.000000,-338.722553
183,1499.000000,-339.222282
184,1499.000000,-349.716604
185,1499.000000,-341.720930
186,1499.000000,-351.715522
187,1499.000000,-341.221201
188,1499.000000,-343.719849
189,1499.000000,-367.207139
190,1499.000000,-367.207139
191,1499.000000,-334.224986
192,1499.000000,-354.713899
193,1499.000000,-345.718767
194,1499.000000,-347.217956
195,1499.000000,-370.205516
196,1499.000000,-366.207680
197,1499.000000,-346.718226
198,1499.000000,-358.711736
199,1499.000000,-352.215251
200,1499.000000,-347.217956
201,1499.000000,-352.714981
202,1499.000000,-367.207139
203,1499.000000,-352.714981
204,1499.000000,-350.216333
205,1499.000000,-380.200108
206,1499.000000,-358.711736
207,1499.000000,-339.222282
208,1499.000000,-342.220660
209,1499.000000,-351.715522
210,1499.000000,-349.216874
211,1499.000000,-370.705246
212,1499.000000,-364.208761
213,1499.000000,-338.722553
214,1499.000000,-354.713899
215,1499.000000,-362.209843
217,1499.000000,-353.714440
218,1499.000000,-363.209302
219,1499.000000,-348.217415
220,1499.000000,-337.223364
221,1499.000000,-355.713359
222,1499.000000,-341.221201
223,1499.000000,-355.713359
224,1499.000000,-355.713359
225,1499.000000,-353.214711
226,1499.000000,-361.710114
227,1499.000000,-354.713899
228,1499.000000,-353.714440
229,1499.000000,-364.708491
230,1499.000000,-363.209302
231,1499.000000,-353.214711
232,1499.000000,-337.723094
233,1499.000000,-353.714440
235,1499.000000,-364.208761
236,1499.000000,-349.216874
237,1499.000000,-351.215792
238,1499.000000,-354.214170
239,1499.000000,-350.716063
241,1499.000000,-347.717685
242,1499.000000,-339.722012
243,1499.000000,-348.217415
244,1499.000000,-346.218496
245,1499.000000,-361.210384
246,1499.000000,-332.725798
247,1499.000000,-346.718226
248,1499.000000,-355.713359
249,1499.000000,-348.217415
250,1499.000000,-346.718226
251,1499.000000,-360.710654
252,1499.000000,-353.714440
253,1499.000000,-359.711195
254,1499.000000,-341.720930
255,1499.000000,-346.718226
256,1499.000000,-348.217415
257,1499.000000,-336.223905
258,1499.000000,-373.203894
259,1499.000000,-355.713359
260,1499.000000,-370.705246
261,1499.000000,-340.721471
262,1499.000000,-356.712818
263,1499.000000,-356.712818
264,1499.000000,-359.711195
265,1499.000000,-348.717144
266,1499.000000,-348.717144
267,1499.000000,-368.206598
268,1499.000000,-361.210384
269,1499.000000,-357.712277
270,1499.000000,-355.213629
271,1499.000000,-361.710114
272,1499.000000,-349.216874
273,1499.000000,-349.716604
274,1499.000000,-342.720389
275,1499.000000,-377.201731
276,1499.000000,-351.215792
277,1499.000000,-370.705246
278,1499.000000,-359.211466
279,1499.000000,-373.203894
280,1499.000000,-337.723094
281,1499.000000,-382.698756
282,1499.000000,-355.213629
283,1499.000000,-358.711736
284,1499.000000,-354.713899
285,1499.000000,-386.696593
286,1499.000000,-369.206057
287,1499.000000,-342.720389
288,1499.000000,-367.207139
289,1499.000000,-365.208221
290,1499.000000,-350.216333
291,1499.000000,-349.716604
292,1499.000000,-345.718767
293,1499.000000,-346.718226
294,1499.000000,-332.725798
295,1499.000000,-353.714440
296,1499.000000,-364.208761
297,1499.000000,-361.210384
298,1499.000000,-368.706328
299,1499.000000,-349.716604
300,1499.000000,-355.713359
301,1499.000000,-353.214711
302,1499.000000,-364.208761
303,1499.000000,-359.211466
304,1499.000000,-344.219578
305,1499.000000,-343.220119
306,1499.000000,-373.203894
307,1499.000000,-340.721471
308,1499.000000,-363.209302
310,1499.000000,-344.719308
311,1499.000000,-346.718226
312,1499.000000,-345.718767
313,1499.000000,-371.204976
315,1499.000000,-360.710654
316,1499.000000,-356.712818
317,1499.000000,-354.214170
318,1499.000000,-363.709032
319,1499.000000,-350.216333
320,1499.000000,-363.709032
321,1499.000000,-374.203353
322,1499.000000,-339.222282
323,1499.000000,-358.212006
324,1499.000000,-355.213629
325,1499.000000,-371.704705
326,1499.000000,-348.717144
327,1499.000000,-336.723634
328,1499.000000,-358.711736
329,1499.000000,-341.221201
330,1499.000000,-368.206598
331,1499.000000,-362.209843
332,1499.000000,-345.219037
333,1499.000000,-347.217956
334,1499.000000,-334.224986
335,1499.000000,-347.717685
337,1499.000000,-370.205516
339,1499.000000,-350.216333
340,1499.000000,-358.212006
341,1499.000000,-351.215792
342,1499.000000,-353.714440
343,1499.000000,-364.708491
344,1499.000000,-349.716604
345,1499.000000,-354.214170
346,1499.000000,-341.720930
347,1499.000000,-345.718767
348,1499.000000,-352.714981
349,1499.000000,-352.215251
350,1499.000000,-343.719849
351,1499.000000,-348.717144
352,1499.000000,-340.221741
353,1499.000000,-371.704705
354,1499.000000,-364.208761
355,1499.000000,-354.713899
356,1499.000000,-361.210384
357,1499.000000,-336.223905
358,1499.000000,-366.207680
359,1499.000000,-346.718226
360,1499.000000,-354.713899
361,1499.000000,-371.204976
362,1499.000000,-373.703624
363,1499.000000,-371.204976
364,1499.000000,-346.718226
365,1499.000000,-370.205516
366,1499.000000,-349.216874
367,1499.000000,-359.711195
368,1499.000000,-367.706869
370,1499.000000,-358.711736
371,1499.000000,-355.713359
372,1499.000000,-335.224446
373,1499.000000,-350.716063
374,1499.000000,-347.717685
375,1499.000000,-342.220660
376,1499.000000,-350.216333
377,1499.000000,-331.726339
378,1499.000000,-374.203353
379,1499.000000,-334.224986
380,1499.000000,-349.716604
381,1499.000000,-351.715522
382,1499.000000,-348.717144
383,1499.000000,-344.719308
384,1499.000000,-353.214711
385,1499.000000,-352.714981
386,1499.000000,-357.712277
387,1499.000000,-342.720389
388,1499.000000,-348.217415
389,1499.000000,-350.716063
390,1499.000000,-345.219037
391,1499.000000,-353.714440
392,1499.000000,-355.213629
393,1499.000000,-336.223905
394,1499.000000,-343.220119
395,1499.000000,-354.214170
396,1499.000000,-366.207680
397,1499.000000,-355.213629
398,1499.000000,-332.725798
399,1499.000000,-353.714440
400,1499.000000,-357.712277
401,1499.000000,-366.207680
402,1499.000000,-357.212547
403,1499.000000,-352.714981
404,1499.000000,-349.716604
405,1499.000000,-361.710114
406,1499.000000,-346.718226
407,1499.000000,-342.720389
409,1499.000000,-356.712818
410,1499.000000,-352.714981
411,1499.000000,-371.204976
412,1499.000000,-354.713899
413,1499.000000,-354.713899
415,1499.000000,-351.715522
416,1499.000000,-348.217415
417,1499.000000,-359.711195
418,1499.000000,-349.216874
419,1499.000000,-368.206598
420,1499.000000,-350.716063
421,1499.000000,-346.718226
422,1499.000000,-362.209843
423,1499.000000,-353.214711
424,1499.000000,-346.718226
425,1499.000000,-340.221741
426,1499.000000,-346.718226
427,1499.000000,-360.210925
428,1499.000000,-336.223905
429,1499.000000,-350.216333
430,1499.000000,-356.712818
431,1499.000000,-341.720930
432,1499.000000,-362.209843
433,1499.000000,-352.215251
434,1499.000000,-350.716063
435,1499.000000,-345.219037
436,1499.000000,-353.214711
437,1499.000000,-362.709573
438,1499.000000,-352.714981
439,1499.000000,-348.217415
440,1499.000000,-348.717144
441,1499.000000,-356.712818
442,1499.000000,-355.213629
443,1499.000000,-315.734992
444,1499.000000,-347.217956
445,1499.000000,-355.213629
446,1499.000000,-358.212006
447,1499.000000,-355.213629
448,1499.000000,-364.708491
449,1499.000000,-357.212547
450,1499.000000,-357.712277
451,1499.000000,-348.717144
452,1499.000000,-338.222823
453,1499.000000,-379.200649
454,1499.000000,-347.717685
455,1499.000000,-364.708491
456,1499.000000,-352.714981
457,1499.000000,-351.715522
458,1499.000000,-361.210384
459,1499.000000,-355.713359
460,1499.000000,-353.714440
461,1499.000000,-372.204435
462,1499.000000,-357.712277
463,1499.000000,-353.214711
464,1499.000000,-353.714440
466,1499.000000,-355.713359
467,1499.000000,-350.216333
469,1499.000000,-372.204435
470,1499.000000,-370.205516
471,1499.000000,-361.710114
472,1499.000000,-356.213088
473,1499.000000,-355.713359
474,1499.000000,-360.210925
475,1499.000000,-351.715522
476,1499.000000,-341.720930
477,1499.000000,-356.712818
478,1499.000000,-369.705787
479,1499.000000,-345.219037
480,1499.000000,-342.720389
481,1499.000000,-349.716604
482,1499.000000,-360.710654
483,1499.000000,-342.220660
484,1499.000000,-339.722012
485,1499.000000,-348.217415
486,1499.000000,-352.714981
487,1499.000000,-360.710654
488,1499.000000,-342.220660
489,1499.000000,-368.206598
490,1499.000000,-342.720389
491,1499.000000,-357.712277
492,1499.000000,-360.710654
493,1499.000000,-352.215251
494,1499.000000,-368.706328
495,1499.000000,-336.723634
496,1499.000000,-353.214711
497,1499.000000,-361.210384
499,1499.000000,-348.217415
