173,1499.000000,-350.716063
174,1499.000000,-369.705787
175,1499.000000,-353.714440
176,1499.000000,-356.213088
177,1499.000000,-352.714981
178,1499.000000,-365.208221
179,1499.000000,-357.212547
180,1499.000000,-349.216874
181,1499.000000,-342.720389
182,1499.000000,-355.213629
183,1499.000000,-347.217956
184,1499.000000,-358.711736
185,1499.000000,-344.219578
186,1499.000000,-343.719849
187,1499.000000,-340.221741
188,1499.000000,-353.214711
189,1499.000000,-343.719849
190,1499.000000,-344.219578
191,1499.000000,-355.213629
192,1499.000000,-369.705787
193,1499.000000,-343.719849
194,1499.000000,-360.710654
195,1499.000000,-371.204976
196,1499.000000,-352.215251
197,1499.000000,-371.204976
198,1499.000000,-386.696593
199,1499.000000,-360.710654
200,1499.000000,-338.722553
202,1499.000000,-338.722553
203,1499.000000,-333.225527
204,1499.000000,-359.711195
205,1499.000000,-358.711736
206,1499.000000,-365.707950
207,1499.000000,-332.725798
208,1499.000000,-349.716604
209,1499.000000,-355.213629
210,1499.000000,-361.210384
211,1499.000000,-364.708491
212,1499.000000,-353.214711
213,1499.000000,-349.216874
214,1499.000000,-352.215251
215,1499.000000,-363.209302
216,1499.000000,-354.214170
217,1499.000000,-363.709032
218,1499.000000,-335.724175
219,1499.000000,-339.722012
220,1499.000000,-365.208221
221,1499.000000,-350.216333
222,1499.000000,-370.705246
223,1499.000000,-363.209302
224,1499.000000,-346.718226
225,1499.000000,-355.713359
226,1499.000000,-361.710114
227,1499.000000,-359.211466
228,1499.000000,-361.710114
229,1499.000000,-340.221741
230,1499.000000,-366.207680
231,1499.000000,-361.210384
232,1499.000000,-361.210384
233,1499.000000,-354.214170
234,1499.000000,-359.711195
235,1499.000000,-351.715522
236,1499.000000,-357.712277
237,1499.000000,-351.215792
238,1499.000000,-359.211466
239,1499.000000,-342.720389
240,1499.000000,-363.209302
241,1499.000000,-364.208761
242,1499.000000,-354.214170
243,1499.000000,-358.711736
244,1499.000000,-358.711736
245,1499.000000,-369.206057
246,1499.000000,-352.714981
247,1499.000000,-355.713359
248,1499.000000,-356.712818
249,1499.000000,-351.715522
250,1499.000000,-355.213629
251,1499.000000,-369.206057
252,1499.000000,-357.212547
253,1499.000000,-346.218496
254,1499.000000,-355.713359
256,1499.000000,-356.712818
257,1499.000000,-366.707409
258,1499.000000,-372.704164
259,1499.000000,-365.707950
260,1499.000000,-355.213629
261,1499.000000,-384.697674
262,1499.000000,-365.707950
263,1499.000000,-341.221201
264,1499.000000,-376.702001
265,1499.000000,-357.212547
266,1499.000000,-361.710114
269,1499.000000,-350.716063
270,1499.000000,-341.720930
271,1499.000000,-346.718226
272,1499.000000,-359.211466
273,1499.000000,-369.206057
274,1499.000000,-359.711195
275,1499.000000,-355.713359
276,1499.000000,-364.708491
277,1499.000000,-360.710654
280,1499.000000,-365.707950
281,1499.000000,-365.208221
282,1499.000000,-335.724175
283,1499.000000,-339.722012
284,1499.000000,-363.209302
285,1499.000000,-367.706869
286,1499.000000,-359.711195
287,1499.000000,-356.213088
288,1499.000000,-357.212547
289,1499.000000,-344.719308
290,1499.000000,-364.708491
291,1499.000000,-346.218496
292,1499.000000,-367.207139
293,1499.000000,-369.206057
294,1499.000000,-352.714981
295,1499.000000,-340.221741
296,1499.000000,-354.713899
297,1499.000000,-357.212547
298,1499.000000,-370.205516
299,1499.000000,-357.212547
300,1499.000000,-350.216333
301,1499.000000,-344.219578
302,1499.000000,-361.710114
303,1499.000000,-362.709573
304,1499.000000,-358.711736
305,1499.000000,-338.722553
306,1499.000000,-370.705246
307,1499.000000,-354.713899
308,1499.000000,-350.216333
309,1499.000000,-334.724716
310,1499.000000,-359.711195
311,1499.000000,-357.212547
312,1499.000000,-352.714981
313,1499.000000,-364.708491
314,1499.000000,-356.213088
315,1499.000000,-358.212006
316,1499.000000,-356.712818
317,1499.000000,-357.712277
318,1499.000000,-332.226068
319,1499.000000,-357.212547
320,1499.000000,-369.705787
321,1499.000000,-367.207139
322,1499.000000,-347.717685
323,1499.000000,-341.720930
324,1499.000000,-359.711195
325,1499.000000,-360.210925
326,1499.000000,-350.716063
327,1499.000000,-354.713899
328,1499.000000,-331.226609
329,1499.000000,-354.713899
330,1499.000000,-354.713899
331,1499.000000,-362.209843
332,1499.000000,-349.216874
333,1499.000000,-358.212006
334,1499.000000,-351.715522
335,1499.000000,-368.206598
336,1499.000000,-365.208221
337,1499.000000,-364.708491
338,1499.000000,-349.716604
339,1499.000000,-361.710114
341,1499.000000,-363.209302
342,1499.000000,-348.217415
343,1499.000000,-352.714981
344,1499.000000,-341.221201
345,1499.000000,-349.216874
346,1499.000000,-362.709573
347,1499.000000,-343.719849
348,1499.000000,-363.709032
349,1499.000000,-361.210384
351,1499.000000,-342.720389
352,1499.000000,-345.718767
353,1499.000000,-350.716063
355,1499.000000,-357.212547
356,1499.000000,-369.705787
357,1499.000000,-368.706328
358,1499.000000,-358.212006
359,1499.000000,-365.707950
360,1499.000000,-370.205516
361,1499.000000,-352.714981
362,1499.000000,-350.716063
363,1499.000000,-356.712818
364,1499.000000,-347.717685
365,1499.000000,-348.217415
366,1499.000000,-349.216874
367,1499.000000,-367.706869
368,1499.000000,-357.712277
369,1499.000000,-344.219578
370,1499.000000,-347.217956
371,1499.000000,-353.714440
372,1499.000000,-347.217956
374,1499.000000,-362.209843
375,1499.000000,-348.217415
376,1499.000000,-360.210925
377,1499.000000,-359.711195
378,1499.000000,-363.209302
379,1499.000000,-380.699838
380,1499.000000,-366.707409
381,1499.000000,-349.716604
382,1499.000000,-343.220119
383,1499.000000,-367.207139
384,1499.000000,-356.213088
385,1499.000000,-350.716063
386,1499.000000,-361.210384
388,1499.000000,-355.213629
389,1499.000000,-364.208761
390,1499.000000,-353.714440
391,1499.000000,-378.201190
392,1499.000000,-357.712277
393,1499.000000,-354.713899
394,1499.000000,-350.716063
395,1499.000000,-361.210384
396,1499.000000,-360.710654
397,1499.000000,-338.722553
398,1499.000000,-364.708491
399,1499.000000,-362.209843
400,1499.000000,-361.210384
401,1499.000000,-340.221741
402,1499.000000,-346.718226
403,1499.000000,-350.716063
404,1499.000000,-360.710654
405,1499.000000,-348.217415
406,1499.000000,-359.211466
408,1499.000000,-364.708491
409,1499.000000,-360.210925
410,1499.000000,-361.210384
411,1499.000000,-342.720389
412,1499.000000,-364.208761
414,1499.000000,-358.212006
415,1499.000000,-361.210384
416,1499.000000,-348.217415
417,1499.000000,-358.711736
418,1499.000000,-352.714981
419,1499.000000,-355.213629
420,1499.000000,-369.705787
422,1499.000000,-348.217415
423,1499.000000,-366.707409
424,1499.000000,-340.221741
425,1499.000000,-354.713899
426,1499.000000,-350.216333
430,1499.000000,-355.213629
431,1499.000000,-345.219037
432,1499.000000,-356.712818
433,1499.000000,-353.714440
434,1499.000000,-371.204976
435,1499.000000,-354.214170
436,1499.000000,-350.216333
437,1499.000000,-363.209302
438,1499.000000,-338.722553
439,1499.000000,-370.205516
440,1499.000000,-356.213088
441,1499.000000,-343.220119
442,1499.000000,-333.725257
443,1499.000000,-353.714440
444,1499.000000,-346.218496
445,1499.000000,-368.706328
446,1499.000000,-325.229854
447,1499.000000,-360.210925
448,1499.000000,-348.217415
449,1499.000000,-361.210384
450,1499.000000,-342.720389
451,1499.000000,-355.713359
452,1499.000000,-382.199027
453,1499.000000,-348.717144
454,1499.000000,-344.219578
455,1499.000000,-370.205516
456,1499.000000,-382.698756
457,1499.000000,-342.220660
458,1499.000000,-357.712277
459,1499.000000,-349.216874
460,1499.000000,-346.218496
461,1499.000000,-355.213629
462,1499.000000,-347.717685
463,1499.000000,-346.218496
464,1499.000000,-364.708491
465,1499.000000,-342.220660
466,1499.000000,-349.216874
467,1499.000000,-362.209843
468,1499.000000,-346.218496
469,1499.000000,-343.220119
470,1499.000000,-364.208761
471,1499.000000,-343.719849
472,1499.000000,-365.707950
473,1499.000000,-347.217956
474,1499.000000,-356.213088
475,1499.000000,-340.721471
476,1499.000000,-349.216874
477,1499.000000,-361.710114
478,1499.000000,-353.214711
479,1499.000000,-356.712818
480,1499.000000,-358.711736
481,1499.000000,-371.204976
482,1499.000000,-354.713899
483,1499.000000,-351.215792
484,1499.000000,-348.217415
485,1499.000000,-349.716604
486,1499.000000,-371.704705
487,1499.000000,-363.709032
488,1499.000000,-357.712277
490,1499.000000,-362.209843
491,1499.000000,-359.711195
492,1499.000000,-355.713359
493,1499.000000,-355.713359
494,1499.000000,-345.219037
495,1499.000000,-357.712277
496,1499.000000,-358.212006
497,1499.000000,-369.206057
498,1499.000000,-348.717144
499,1499.000000,-380.699838
