398,137.000000,938.983775
399,169.000000,932.979719
400,130.000000,927.489454
401,141.000000,936.985127
402,181.000000,910.981341
403,139.000000,935.985938
404,140.000000,927.487831
405,174.000000,918.482423
406,152.000000,927.483775
407,210.000000,901.478908
408,124.000000,936.488372
409,207.000000,903.977826
410,219.000000,899.977015
411,123.000000,948.985938
412,148.000000,941.481612
413,150.000000,923.485398
414,167.000000,899.987831
415,156.000000,917.486209
416,140.000000,931.485398
417,165.000000,926.981341
418,143.000000,920.987561
419,208.000000,902.479178
420,141.000000,927.988372
421,159.000000,920.984857
422,197.000000,922.975663
423,169.000000,893.989724
424,146.000000,926.485668
425,167.000000,911.985668
426,124.000000,946.485398
427,124.000000,946.485938
428,141.000000,939.982964
429,180.000000,928.479719
430,147.000000,934.983505
431,128.000000,951.483505
432,188.000000,926.475663
433,144.000000,916.489183
434,161.000000,933.980530
435,141.000000,925.988102
436,119.000000,932.989995
437,226.000000,881.480530
438,157.000000,921.984316
439,153.000000,928.982423
440,159.000000,933.981071
441,175.000000,924.980530
442,163.000000,916.984857
443,121.000000,939.988372
444,132.000000,943.484586
445,124.000000,935.488102
446,157.000000,936.979719
447,129.000000,945.983775
448,110.000000,941.491076
449,137.000000,928.986750
450,110.000000,945.489454
451,156.000000,914.486750
452,115.000000,933.990535
453,121.000000,949.983775
454,132.000000,934.485668
455,181.000000,907.983234
456,123.000000,952.983775
457,133.000000,924.988102
458,136.000000,937.484857
459,145.000000,933.983505
460,108.000000,944.489183
461,142.000000,924.487831
462,152.000000,923.486750
463,128.000000,932.488643
464,148.000000,938.482693
465,124.000000,937.487290
466,136.000000,930.486479
467,116.000000,953.484586
468,108.000000,947.488643
469,186.000000,910.481882
470,160.000000,917.483505
471,132.000000,948.483505
472,151.000000,914.986750
473,121.000000,942.987561
474,109.000000,953.986750
475,177.000000,910.983234
476,156.000000,928.482964
477,132.000000,946.482964
478,122.000000,950.485668
479,158.000000,912.487561
480,130.000000,927.487561
481,156.000000,932.481612
482,131.000000,939.985668
483,132.000000,943.484045
484,148.000000,936.482693
485,114.000000,946.488102
486,131.000000,932.988372
487,145.000000,946.979989
488,106.000000,942.490535
489,163.000000,920.982964
490,166.000000,911.484586
491,174.000000,934.476203
492,111.000000,952.986750
493,114.000000,954.485127
494,118.000000,951.485398
495,131.000000,931.987831
496,149.000000,921.985398
497,93.000000,954.990265
498,137.000000,931.985668
499,128.000000,946.484857
ELAPSEDTIME:337.12534976005554
