index,x_pos,y_pos,z_pos
820,280.0,210.0,295.0
821,280.0,209.0,295.0
822,280.0,208.0,295.0
823,280.0,207.0,295.0
824,280.0,206.0,295.0
825,280.0,205.0,295.0
826,280.0,204.0,295.0
827,280.0,203.0,295.0
828,280.0,202.0,295.0
829,280.0,201.0,295.0
830,280.0,200.0,295.0
831,280.0,199.0,295.0
832,280.0,198.0,295.0
833,280.0,197.0,295.0
834,280.0,196.0,295.0
835,280.0,195.0,295.0
836,280.0,194.0,295.0
837,280.0,193.0,295.0
838,280.0,192.0,295.0
839,280.0,191.0,295.0
840,280.0,190.0,295.0
841,280.0,189.0,295.0
842,280.0,188.0,295.0
843,280.0,187.0,295.0
844,280.0,186.0,295.0
845,280.0,185.0,295.0
846,280.0,184.0,295.0
847,280.0,183.0,295.0
848,280.0,182.0,295.0
849,280.0,181.0,295.0
850,280.0,180.0,295.0
851,280.0,179.0,295.0
852,280.0,178.0,295.0
853,280.0,177.0,295.0
854,280.0,176.0,295.0
855,280.0,175.0,295.0
856,280.0,174.0,295.0
857,280.0,173.0,295.0
858,280.0,172.0,295.0
859,280.0,171.0,295.0
860,280.0,170.0,295.0
861,280.0,171.0,295.0
862,280.0,172.0,295.0
863,280.0,173.0,295.0
864,280.0,174.0,295.0
865,280.0,175.0,295.0
866,280.0,176.0,295.0
867,280.0,177.0,295.0
868,280.0,178.0,295.0
869,280.0,179.0,295.0
870,280.0,180.0,295.0
871,280.0,179.0,295.0
872,280.0,178.0,295.0
873,280.0,177.0,295.0
874,280.0,176.0,295.0
875,280.0,175.0,295.0
876,280.0,174.0,295.0
877,280.0,173.0,295.0
878,280.0,172.0,295.0
879,280.0,171.0,295.0
880,280.0,170.0,295.0
881,280.0,171.0,295.0
882,280.0,172.0,295.0
883,280.0,173.0,295.0
884,280.0,174.0,295.0
885,280.0,175.0,295.0
886,280.0,176.0,295.0
887,280.0,177.0,295.0
888,280.0,178.0,295.0
889,280.0,179.0,295.0
890,280.0,180.0,295.0
891,280.0,179.0,295.0
892,280.0,178.0,295.0
893,280.0,177.0,295.0
894,280.0,176.0,295.0
895,280.0,175.0,295.0
896,280.0,174.0,295.0
897,280.0,173.0,295.0
898,280.0,172.0,295.0
899,280.0,171.0,295.0
900,280.0,170.0,295.0
901,280.0,169.0,295.0
902,280.0,168.0,295.0
903,280.0,167.0,295.0
904,280.0,166.0,295.0
905,280.0,165.0,295.0
906,280.0,164.0,295.0
907,280.0,163.0,295.0
908,280.0,162.0,295.0
909,280.0,161.0,295.0
910,280.0,160.0,295.0
911,280.0,159.0,295.0
912,280.0,158.0,295.0
913,280.0,157.0,295.0
914,280.0,156.0,295.0
915,280.0,155.0,295.0
916,280.0,154.0,295.0
917,280.0,153.0,295.0
918,280.0,152.0,295.0
919,280.0,151.0,295.0
920,280.0,150.0,295.0
921,280.0,149.0,295.0
922,280.0,148.0,295.0
923,280.0,147.0,295.0
924,280.0,146.0,295.0
925,280.0,145.0,295.0
926,280.0,144.0,295.0
927,280.0,143.0,295.0
928,280.0,142.0,295.0
929,280.0,141.0,295.0
930,280.0,140.0,295.0
931,280.0,139.0,295.0
932,280.0,138.0,295.0
933,280.0,137.0,295.0
934,280.0,136.0,295.0
935,280.0,135.0,295.0
936,280.0,134.0,295.0
937,280.0,133.0,295.0
938,280.0,132.0,295.0
939,280.0,131.0,295.0
940,280.0,130.0,295.0
941,280.0,131.0,295.0
942,280.0,132.0,295.0
943,280.0,133.0,295.0
944,280.0,134.0,295.0
945,280.0,135.0,295.0
946,280.0,136.0,295.0
947,280.0,137.0,295.0
948,280.0,138.0,295.0
949,280.0,139.0,295.0
950,280.0,140.0,295.0
951,281.0,140.0,295.0
952,282.0,140.0,295.0
953,283.0,140.0,295.0
954,284.0,140.0,295.0
955,285.0,140.0,295.0
956,286.0,140.0,295.0
957,287.0,140.0,295.0
958,288.0,140.0,295.0
959,289.0,140.0,295.0
960,290.0,140.0,295.0
961,291.0,140.0,295.0
962,292.0,140.0,295.0
963,293.0,140.0,295.0
964,294.0,140.0,295.0
965,295.0,140.0,295.0
966,296.0,140.0,295.0
967,297.0,140.0,295.0
968,298.0,140.0,295.0
969,299.0,140.0,295.0
