index,x_pos,y_pos,z_pos
79,420.0,239.0,299.0
80,420.0,240.0,299.0
81,420.0,241.0,299.0
82,420.0,242.0,299.0
83,420.0,243.0,299.0
84,420.0,244.0,299.0
85,420.0,245.0,299.0
86,420.0,246.0,299.0
87,420.0,247.0,299.0
88,420.0,248.0,299.0
89,420.0,249.0,299.0
90,420.0,250.0,299.0
91,420.0,251.0,299.0
92,420.0,252.0,299.0
93,420.0,253.0,299.0
94,420.0,254.0,299.0
95,420.0,255.0,299.0
96,420.0,256.0,299.0
97,420.0,257.0,299.0
98,420.0,258.0,299.0
99,420.0,259.0,299.0
100,420.0,260.0,299.0
101,420.0,259.0,299.0
102,420.0,258.0,299.0
103,420.0,257.0,299.0
104,420.0,256.0,299.0
105,420.0,255.0,299.0
106,420.0,254.0,299.0
107,420.0,253.0,299.0
108,420.0,252.0,299.0
109,420.0,251.0,299.0
110,420.0,250.0,299.0
111,420.0,249.0,299.0
112,420.0,248.0,299.0
113,420.0,247.0,299.0
114,420.0,246.0,299.0
115,420.0,245.0,299.0
116,420.0,244.0,299.0
117,420.0,243.0,299.0
118,420.0,242.0,299.0
119,420.0,241.0,299.0
120,420.0,240.0,299.0
121,420.0,239.0,299.0
122,420.0,238.0,299.0
123,420.0,237.0,299.0
124,420.0,236.0,299.0
125,420.0,235.0,299.0
126,420.0,234.0,299.0
127,420.0,233.0,299.0
128,420.0,232.0,299.0
129,420.0,231.0,299.0
130,420.0,230.0,299.0
131,420.0,229.0,299.0
132,420.0,228.0,299.0
133,420.0,227.0,299.0
134,420.0,226.0,299.0
135,420.0,225.0,299.0
136,420.0,224.0,299.0
137,420.0,223.0,299.0
138,420.0,222.0,299.0
139,420.0,221.0,299.0
140,420.0,220.0,299.0
141,420.0,219.0,299.0
142,420.0,218.0,299.0
143,420.0,217.0,299.0
144,420.0,216.0,299.0
145,420.0,215.0,299.0
146,420.0,214.0,299.0
147,420.0,213.0,299.0
148,420.0,212.0,299.0
149,420.0,211.0,299.0
150,420.0,210.0,299.0
151,420.0,209.0,299.0
152,420.0,208.0,299.0
153,420.0,207.0,299.0
154,420.0,206.0,299.0
155,420.0,205.0,299.0
156,420.0,204.0,299.0
157,420.0,203.0,299.0
158,420.0,202.0,299.0
159,420.0,201.0,299.0
160,420.0,200.0,299.0
161,420.0,199.0,299.0
162,420.0,198.0,299.0
163,420.0,197.0,299.0
164,420.0,196.0,299.0
165,420.0,195.0,299.0
166,420.0,194.0,299.0
167,420.0,193.0,299.0
168,420.0,192.0,299.0
169,420.0,191.0,299.0
170,420.0,190.0,299.0
171,420.0,189.0,299.0
172,420.0,188.0,299.0
173,420.0,187.0,299.0
174,420.0,186.0,299.0
175,420.0,185.0,299.0
176,420.0,184.0,299.0
177,420.0,183.0,299.0
178,420.0,182.0,299.0
179,420.0,181.0,299.0
180,420.0,180.0,299.0
181,420.0,179.0,299.0
182,420.0,178.0,299.0
183,420.0,177.0,299.0
184,420.0,176.0,299.0
185,420.0,175.0,299.0
186,420.0,174.0,299.0
187,420.0,173.0,299.0
188,420.0,172.0,299.0
189,420.0,171.0,299.0
190,420.0,170.0,299.0
191,420.0,169.0,299.0
192,420.0,168.0,299.0
193,420.0,167.0,299.0
194,420.0,166.0,299.0
195,420.0,165.0,299.0
196,420.0,164.0,299.0
197,420.0,163.0,299.0
198,420.0,162.0,299.0
199,420.0,161.0,299.0
200,420.0,160.0,299.0
201,420.0,159.0,299.0
202,420.0,158.0,299.0
203,420.0,157.0,299.0
204,420.0,156.0,299.0
205,420.0,155.0,299.0
206,420.0,154.0,299.0
207,420.0,153.0,299.0
208,420.0,152.0,299.0
209,420.0,151.0,299.0
210,420.0,150.0,299.0
211,420.0,149.0,299.0
212,420.0,148.0,299.0
213,420.0,147.0,299.0
214,420.0,146.0,299.0
215,420.0,145.0,299.0
216,420.0,144.0,299.0
217,420.0,143.0,299.0
218,420.0,142.0,299.0
219,420.0,141.0,299.0
220,420.0,140.0,299.0
221,420.0,139.0,299.0
222,420.0,138.0,299.0
223,420.0,137.0,299.0
224,420.0,136.0,299.0
225,420.0,135.0,299.0
226,420.0,134.0,299.0
227,420.0,133.0,299.0
228,420.0,132.0,299.0
229,420.0,131.0,299.0
230,420.0,130.0,299.0
231,420.0,129.0,299.0
232,420.0,128.0,299.0
233,420.0,127.0,299.0
234,420.0,126.0,299.0
235,420.0,125.0,299.0
236,420.0,124.0,299.0
237,420.0,123.0,299.0
238,420.0,122.0,299.0
239,420.0,121.0,299.0
240,420.0,120.0,299.0
241,420.0,121.0,299.0
242,420.0,122.0,299.0
243,420.0,123.0,299.0
244,420.0,124.0,299.0
245,420.0,125.0,299.0
246,420.0,126.0,299.0
247,420.0,127.0,299.0
248,420.0,128.0,299.0
249,420.0,129.0,299.0
250,420.0,130.0,299.0
251,420.0,131.0,299.0
252,420.0,132.0,299.0
253,420.0,133.0,299.0
254,420.0,134.0,299.0
255,420.0,135.0,299.0
256,420.0,136.0,299.0
257,420.0,137.0,299.0
258,420.0,138.0,299.0
259,420.0,139.0,299.0
260,420.0,140.0,299.0
261,420.0,141.0,299.0
262,420.0,142.0,299.0
263,420.0,143.0,299.0
264,420.0,144.0,299.0
265,420.0,145.0,299.0
266,420.0,146.0,299.0
267,420.0,147.0,299.0
268,420.0,148.0,299.0
269,420.0,149.0,299.0
270,420.0,150.0,299.0
271,420.0,149.0,299.0
272,420.0,148.0,299.0
273,420.0,147.0,299.0
274,420.0,146.0,299.0
275,420.0,145.0,299.0
276,420.0,144.0,299.0
277,420.0,143.0,299.0
278,420.0,142.0,299.0
279,420.0,141.0,299.0
280,420.0,140.0,299.0
281,420.0,139.0,299.0
282,420.0,138.0,299.0
283,420.0,137.0,299.0
284,420.0,136.0,299.0
285,420.0,135.0,299.0
286,420.0,134.0,299.0
287,420.0,133.0,299.0
288,420.0,132.0,299.0
289,420.0,131.0,299.0
290,420.0,130.0,299.0
291,420.0,131.0,299.0
292,420.0,132.0,299.0
293,420.0,133.0,299.0
294,420.0,134.0,299.0
295,420.0,135.0,299.0
296,420.0,136.0,299.0
297,420.0,137.0,299.0
298,420.0,138.0,299.0
299,420.0,139.0,299.0
300,420.0,140.0,299.0
301,420.0,139.0,299.0
302,420.0,138.0,299.0
303,420.0,137.0,299.0
304,420.0,136.0,299.0
305,420.0,135.0,299.0
306,420.0,134.0,299.0
307,420.0,133.0,299.0
308,420.0,132.0,299.0
309,420.0,131.0,299.0
310,420.0,130.0,299.0
311,420.0,129.0,299.0
312,420.0,128.0,299.0
313,420.0,127.0,299.0
314,420.0,126.0,299.0
315,420.0,125.0,299.0
316,420.0,124.0,299.0
317,420.0,123.0,299.0
318,420.0,122.0,299.0
319,420.0,121.0,299.0
320,420.0,120.0,299.0
321,420.0,121.0,299.0
322,420.0,122.0,299.0
323,420.0,123.0,299.0
324,420.0,124.0,299.0
325,420.0,125.0,299.0
326,420.0,126.0,299.0
327,420.0,127.0,299.0
328,420.0,128.0,299.0
329,420.0,129.0,299.0
330,420.0,130.0,299.0
331,420.0,129.0,299.0
332,420.0,128.0,299.0
333,420.0,127.0,299.0
334,420.0,126.0,299.0
335,420.0,125.0,299.0
336,420.0,124.0,299.0
337,420.0,123.0,299.0
338,420.0,122.0,299.0
339,420.0,121.0,299.0
340,420.0,120.0,299.0
341,420.0,121.0,299.0
342,420.0,122.0,299.0
343,420.0,123.0,299.0
344,420.0,124.0,299.0
345,420.0,125.0,299.0
346,420.0,126.0,299.0
347,420.0,127.0,299.0
348,420.0,128.0,299.0
349,420.0,129.0,299.0
350,420.0,130.0,299.0
351,420.0,129.0,299.0
352,420.0,128.0,299.0
353,420.0,127.0,299.0
354,420.0,126.0,299.0
355,420.0,125.0,299.0
356,420.0,124.0,299.0
357,420.0,123.0,299.0
358,420.0,122.0,299.0
359,420.0,121.0,299.0
360,420.0,120.0,299.0
361,420.0,119.0,299.0
362,420.0,118.0,299.0
363,420.0,117.0,299.0
364,420.0,116.0,299.0
365,420.0,115.0,299.0
366,420.0,114.0,299.0
367,420.0,113.0,299.0
368,420.0,112.0,299.0
369,420.0,111.0,299.0
370,420.0,110.0,299.0
371,420.0,109.0,299.0
372,420.0,108.0,299.0
373,420.0,107.0,299.0
374,420.0,106.0,299.0
375,420.0,105.0,299.0
376,420.0,104.0,299.0
377,420.0,103.0,299.0
378,420.0,102.0,299.0
379,420.0,101.0,299.0
380,420.0,100.0,299.0
381,420.0,99.0,299.0
382,420.0,98.0,299.0
383,420.0,97.0,299.0
384,420.0,96.0,299.0
385,420.0,95.0,299.0
386,420.0,94.0,299.0
387,420.0,93.0,299.0
388,420.0,92.0,299.0
389,420.0,91.0,299.0
390,420.0,90.0,299.0
391,420.0,91.0,299.0
392,420.0,92.0,299.0
393,420.0,93.0,299.0
394,420.0,94.0,299.0
395,420.0,95.0,299.0
396,420.0,96.0,299.0
397,420.0,97.0,299.0
398,420.0,98.0,299.0
399,420.0,99.0,299.0
400,420.0,100.0,299.0
401,420.0,101.0,299.0
402,420.0,102.0,299.0
403,420.0,103.0,299.0
404,420.0,104.0,299.0
405,420.0,105.0,299.0
406,420.0,106.0,299.0
407,420.0,107.0,299.0
408,420.0,108.0,299.0
409,420.0,109.0,299.0
410,420.0,110.0,299.0
411,420.0,109.0,299.0
412,420.0,108.0,299.0
413,420.0,107.0,299.0
414,420.0,106.0,299.0
415,420.0,105.0,299.0
416,420.0,104.0,299.0
417,420.0,103.0,299.0
418,420.0,102.0,299.0
419,420.0,101.0,299.0
420,420.0,100.0,299.0
421,420.0,101.0,299.0
422,420.0,102.0,299.0
423,420.0,103.0,299.0
424,420.0,104.0,299.0
425,420.0,105.0,299.0
426,420.0,106.0,299.0
427,420.0,107.0,299.0
428,420.0,108.0,299.0
429,420.0,109.0,299.0
430,420.0,110.0,299.0
431,420.0,109.0,299.0
432,420.0,108.0,299.0
433,420.0,107.0,299.0
434,420.0,106.0,299.0
435,420.0,105.0,299.0
436,420.0,104.0,299.0
437,420.0,103.0,299.0
438,420.0,102.0,299.0
439,420.0,101.0,299.0
440,420.0,100.0,299.0
441,420.0,101.0,299.0
442,420.0,102.0,299.0
443,420.0,103.0,299.0
444,420.0,104.0,299.0
445,420.0,105.0,299.0
446,420.0,106.0,299.0
447,420.0,107.0,299.0
448,420.0,108.0,299.0
449,420.0,109.0,299.0
450,420.0,110.0,299.0
451,420.0,109.0,299.0
452,420.0,108.0,299.0
453,420.0,107.0,299.0
454,420.0,106.0,299.0
455,420.0,105.0,299.0
456,420.0,104.0,299.0
457,420.0,103.0,299.0
458,420.0,102.0,299.0
459,420.0,101.0,299.0
460,420.0,100.0,299.0
461,420.0,101.0,299.0
462,420.0,102.0,299.0
463,420.0,103.0,299.0
464,420.0,104.0,299.0
465,420.0,105.0,299.0
466,420.0,106.0,299.0
467,420.0,107.0,299.0
468,420.0,108.0,299.0
469,420.0,109.0,299.0
470,420.0,110.0,299.0
471,420.0,109.0,299.0
472,420.0,108.0,299.0
473,420.0,107.0,299.0
474,420.0,106.0,299.0
475,420.0,105.0,299.0
476,420.0,104.0,299.0
477,420.0,103.0,299.0
478,420.0,102.0,299.0
479,420.0,101.0,299.0
480,420.0,100.0,299.0
481,420.0,101.0,299.0
482,420.0,102.0,299.0
483,420.0,103.0,299.0
484,420.0,104.0,299.0
485,420.0,105.0,299.0
486,420.0,106.0,299.0
487,420.0,107.0,299.0
488,420.0,108.0,299.0
489,420.0,109.0,299.0
490,420.0,110.0,299.0
491,420.0,109.0,299.0
492,420.0,108.0,299.0
493,420.0,107.0,299.0
494,420.0,106.0,299.0
495,420.0,105.0,299.0
496,420.0,104.0,299.0
497,420.0,103.0,299.0
498,420.0,102.0,299.0
499,420.0,101.0,299.0
500,420.0,100.0,299.0
501,420.0,99.0,299.0
502,420.0,98.0,299.0
503,420.0,97.0,299.0
504,420.0,96.0,299.0
505,420.0,95.0,299.0
506,420.0,94.0,299.0
507,420.0,93.0,299.0
508,420.0,92.0,299.0
509,420.0,91.0,299.0
510,420.0,90.0,299.0
511,420.0,91.0,299.0
512,420.0,92.0,299.0
513,420.0,93.0,299.0
514,420.0,94.0,299.0
515,420.0,95.0,299.0
516,420.0,96.0,299.0
517,420.0,97.0,299.0
518,420.0,98.0,299.0
519,420.0,99.0,299.0
520,420.0,100.0,299.0
521,420.0,101.0,299.0
522,420.0,102.0,299.0
523,420.0,103.0,299.0
524,420.0,104.0,299.0
525,420.0,105.0,299.0
526,420.0,106.0,299.0
527,420.0,107.0,299.0
528,420.0,108.0,299.0
529,420.0,109.0,299.0
530,420.0,110.0,299.0
531,420.0,109.0,299.0
532,420.0,108.0,299.0
533,420.0,107.0,299.0
534,420.0,106.0,299.0
535,420.0,105.0,299.0
536,420.0,104.0,299.0
537,420.0,103.0,299.0
538,420.0,102.0,299.0
539,420.0,101.0,299.0
540,420.0,100.0,299.0
541,420.0,99.0,299.0
542,420.0,98.0,299.0
543,420.0,97.0,299.0
544,420.0,96.0,299.0
545,420.0,95.0,299.0
546,420.0,94.0,299.0
547,420.0,93.0,299.0
548,420.0,92.0,299.0
549,420.0,91.0,299.0
550,420.0,90.0,299.0
551,420.0,89.0,299.0
552,420.0,88.0,299.0
553,420.0,87.0,299.0
554,420.0,86.0,299.0
555,420.0,85.0,299.0
556,420.0,84.0,299.0
557,420.0,83.0,299.0
558,420.0,82.0,299.0
559,420.0,81.0,299.0
560,420.0,80.0,299.0
561,420.0,79.0,299.0
562,420.0,78.0,299.0
563,420.0,77.0,299.0
564,420.0,76.0,299.0
565,420.0,75.0,299.0
566,420.0,74.0,299.0
567,420.0,73.0,299.0
568,420.0,72.0,299.0
569,420.0,71.0,299.0
570,420.0,70.0,299.0
571,420.0,71.0,299.0
572,420.0,72.0,299.0
573,420.0,73.0,299.0
574,420.0,74.0,299.0
575,420.0,75.0,299.0
576,420.0,76.0,299.0
577,420.0,77.0,299.0
578,420.0,78.0,299.0
579,420.0,79.0,299.0
580,420.0,80.0,299.0
581,420.0,81.0,299.0
582,420.0,82.0,299.0
583,420.0,83.0,299.0
584,420.0,84.0,299.0
585,420.0,85.0,299.0
586,420.0,86.0,299.0
587,420.0,87.0,299.0
588,420.0,88.0,299.0
589,420.0,89.0,299.0
590,420.0,90.0,299.0
591,420.0,89.0,299.0
592,420.0,88.0,299.0
593,420.0,87.0,299.0
594,420.0,86.0,299.0
595,420.0,85.0,299.0
596,420.0,84.0,299.0
597,420.0,83.0,299.0
598,420.0,82.0,299.0
599,420.0,81.0,299.0
600,420.0,80.0,299.0
601,420.0,81.0,299.0
602,420.0,82.0,299.0
603,420.0,83.0,299.0
604,420.0,84.0,299.0
605,420.0,85.0,299.0
606,420.0,86.0,299.0
607,420.0,87.0,299.0
608,420.0,88.0,299.0
609,420.0,89.0,299.0
610,420.0,90.0,299.0
611,420.0,89.0,299.0
612,420.0,88.0,299.0
613,420.0,87.0,299.0
614,420.0,86.0,299.0
615,420.0,85.0,299.0
616,420.0,84.0,299.0
617,420.0,83.0,299.0
618,420.0,82.0,299.0
619,420.0,81.0,299.0
620,420.0,80.0,299.0
621,420.0,79.0,299.0
622,420.0,78.0,299.0
623,420.0,77.0,299.0
624,420.0,76.0,299.0
625,420.0,75.0,299.0
626,420.0,74.0,299.0
627,420.0,73.0,299.0
628,420.0,72.0,299.0
629,420.0,71.0,299.0
630,420.0,70.0,299.0
631,419.0,70.0,299.0
632,418.0,70.0,299.0
633,417.0,70.0,299.0
634,416.0,70.0,299.0
635,415.0,70.0,299.0
636,414.0,70.0,299.0
637,413.0,70.0,299.0
638,412.0,70.0,299.0
639,411.0,70.0,299.0
640,410.0,70.0,299.0
641,409.0,70.0,299.0
642,408.0,70.0,299.0
643,407.0,70.0,299.0
644,406.0,70.0,299.0
645,405.0,70.0,299.0
646,404.0,70.0,299.0
647,403.0,70.0,299.0
648,402.0,70.0,299.0
649,401.0,70.0,299.0
650,400.0,70.0,299.0
651,401.0,70.0,299.0
652,402.0,70.0,299.0
653,403.0,70.0,299.0
654,404.0,70.0,299.0
655,405.0,70.0,299.0
656,406.0,70.0,299.0
657,407.0,70.0,299.0
658,408.0,70.0,299.0
659,409.0,70.0,299.0
660,410.0,70.0,299.0
661,411.0,70.0,299.0
662,412.0,70.0,299.0
663,413.0,70.0,299.0
664,414.0,70.0,299.0
665,415.0,70.0,299.0
666,416.0,70.0,299.0
667,417.0,70.0,299.0
668,418.0,70.0,299.0
669,419.0,70.0,299.0
670,420.0,70.0,299.0
671,419.0,70.0,299.0
672,418.0,70.0,299.0
673,417.0,70.0,299.0
674,416.0,70.0,299.0
675,415.0,70.0,299.0
676,414.0,70.0,299.0
677,413.0,70.0,299.0
678,412.0,70.0,299.0
679,411.0,70.0,299.0
680,410.0,70.0,299.0
681,409.0,70.0,299.0
682,408.0,70.0,299.0
683,407.0,70.0,299.0
684,406.0,70.0,299.0
685,405.0,70.0,299.0
686,404.0,70.0,299.0
687,403.0,70.0,299.0
688,402.0,70.0,299.0
689,401.0,70.0,299.0
690,400.0,70.0,299.0
691,399.0,70.0,299.0
692,398.0,70.0,299.0
693,397.0,70.0,299.0
694,396.0,70.0,299.0
695,395.0,70.0,299.0
696,394.0,70.0,299.0
697,393.0,70.0,299.0
698,392.0,70.0,299.0
699,391.0,70.0,299.0
700,390.0,70.0,299.0
701,389.0,70.0,299.0
702,388.0,70.0,299.0
703,387.0,70.0,299.0
704,386.0,70.0,299.0
705,385.0,70.0,299.0
706,384.0,70.0,299.0
707,383.0,70.0,299.0
708,382.0,70.0,299.0
709,381.0,70.0,299.0
710,380.0,70.0,299.0
711,381.0,70.0,299.0
712,382.0,70.0,299.0
713,383.0,70.0,299.0
714,384.0,70.0,299.0
715,385.0,70.0,299.0
716,386.0,70.0,299.0
717,387.0,70.0,299.0
718,388.0,70.0,299.0
719,389.0,70.0,299.0
720,390.0,70.0,299.0
721,389.0,70.0,299.0
722,388.0,70.0,299.0
723,387.0,70.0,299.0
724,386.0,70.0,299.0
725,385.0,70.0,299.0
726,384.0,70.0,299.0
727,383.0,70.0,299.0
728,382.0,70.0,299.0
729,381.0,70.0,299.0
730,380.0,70.0,299.0
731,379.0,70.0,299.0
732,378.0,70.0,299.0
733,377.0,70.0,299.0
734,376.0,70.0,299.0
735,375.0,70.0,299.0
736,374.0,70.0,299.0
737,373.0,70.0,299.0
738,372.0,70.0,299.0
739,371.0,70.0,299.0
740,370.0,70.0,299.0
741,371.0,70.0,299.0
742,372.0,70.0,299.0
743,373.0,70.0,299.0
744,374.0,70.0,299.0
745,375.0,70.0,299.0
746,376.0,70.0,299.0
747,377.0,70.0,299.0
748,378.0,70.0,299.0
749,379.0,70.0,299.0
750,380.0,70.0,299.0
751,381.0,70.0,299.0
752,382.0,70.0,299.0
753,383.0,70.0,299.0
754,384.0,70.0,299.0
755,385.0,70.0,299.0
756,386.0,70.0,299.0
757,387.0,70.0,299.0
758,388.0,70.0,299.0
759,389.0,70.0,299.0
760,390.0,70.0,299.0
761,389.0,70.0,299.0
762,388.0,70.0,299.0
763,387.0,70.0,299.0
764,386.0,70.0,299.0
765,385.0,70.0,299.0
766,384.0,70.0,299.0
767,383.0,70.0,299.0
768,382.0,70.0,299.0
769,381.0,70.0,299.0
770,380.0,70.0,299.0
771,379.0,70.0,299.0
772,378.0,70.0,299.0
773,377.0,70.0,299.0
774,376.0,70.0,299.0
775,375.0,70.0,299.0
776,374.0,70.0,299.0
777,373.0,70.0,299.0
778,372.0,70.0,299.0
779,371.0,70.0,299.0
780,370.0,70.0,299.0
781,371.0,70.0,299.0
782,372.0,70.0,299.0
783,373.0,70.0,299.0
784,374.0,70.0,299.0
785,375.0,70.0,299.0
786,376.0,70.0,299.0
787,377.0,70.0,299.0
788,378.0,70.0,299.0
789,379.0,70.0,299.0
790,380.0,70.0,299.0
791,381.0,70.0,299.0
792,382.0,70.0,299.0
793,383.0,70.0,299.0
794,384.0,70.0,299.0
795,385.0,70.0,299.0
796,386.0,70.0,299.0
797,387.0,70.0,299.0
798,388.0,70.0,299.0
799,389.0,70.0,299.0
800,390.0,70.0,299.0
801,389.0,70.0,299.0
802,388.0,70.0,299.0
803,387.0,70.0,299.0
804,386.0,70.0,299.0
805,385.0,70.0,299.0
806,384.0,70.0,299.0
807,383.0,70.0,299.0
808,382.0,70.0,299.0
809,381.0,70.0,299.0
810,380.0,70.0,299.0
811,381.0,70.0,299.0
812,382.0,70.0,299.0
813,383.0,70.0,299.0
814,384.0,70.0,299.0
815,385.0,70.0,299.0
816,386.0,70.0,299.0
817,387.0,70.0,299.0
818,388.0,70.0,299.0
819,389.0,70.0,299.0
820,390.0,70.0,299.0
821,391.0,70.0,299.0
822,392.0,70.0,299.0
823,393.0,70.0,299.0
824,394.0,70.0,299.0
825,395.0,70.0,299.0
826,396.0,70.0,299.0
827,397.0,70.0,299.0
828,398.0,70.0,299.0
829,399.0,70.0,299.0
830,400.0,70.0,299.0
831,399.0,70.0,299.0
832,398.0,70.0,299.0
833,397.0,70.0,299.0
834,396.0,70.0,299.0
835,395.0,70.0,299.0
836,394.0,70.0,299.0
837,393.0,70.0,299.0
838,392.0,70.0,299.0
839,391.0,70.0,299.0
840,390.0,70.0,299.0
841,391.0,70.0,299.0
842,392.0,70.0,299.0
843,393.0,70.0,299.0
844,394.0,70.0,299.0
845,395.0,70.0,299.0
846,396.0,70.0,299.0
847,397.0,70.0,299.0
848,398.0,70.0,299.0
849,399.0,70.0,299.0
850,400.0,70.0,299.0
851,399.0,70.0,299.0
852,398.0,70.0,299.0
853,397.0,70.0,299.0
854,396.0,70.0,299.0
855,395.0,70.0,299.0
856,394.0,70.0,299.0
857,393.0,70.0,299.0
858,392.0,70.0,299.0
859,391.0,70.0,299.0
860,390.0,70.0,299.0
861,391.0,70.0,299.0
862,392.0,70.0,299.0
863,393.0,70.0,299.0
864,394.0,70.0,299.0
865,395.0,70.0,299.0
866,396.0,70.0,299.0
867,397.0,70.0,299.0
868,398.0,70.0,299.0
869,399.0,70.0,299.0
870,400.0,70.0,299.0
871,401.0,70.0,299.0
872,402.0,70.0,299.0
873,403.0,70.0,299.0
874,404.0,70.0,299.0
875,405.0,70.0,299.0
876,406.0,70.0,299.0
877,407.0,70.0,299.0
878,408.0,70.0,299.0
879,409.0,70.0,299.0
880,410.0,70.0,299.0
881,409.0,70.0,299.0
882,408.0,70.0,299.0
883,407.0,70.0,299.0
884,406.0,70.0,299.0
885,405.0,70.0,299.0
886,404.0,70.0,299.0
887,403.0,70.0,299.0
888,402.0,70.0,299.0
889,401.0,70.0,299.0
890,400.0,70.0,299.0
891,399.0,70.0,299.0
892,398.0,70.0,299.0
893,397.0,70.0,299.0
894,396.0,70.0,299.0
895,395.0,70.0,299.0
896,394.0,70.0,299.0
897,393.0,70.0,299.0
898,392.0,70.0,299.0
899,391.0,70.0,299.0
900,390.0,70.0,299.0
901,389.0,70.0,299.0
902,388.0,70.0,299.0
903,387.0,70.0,299.0
904,386.0,70.0,299.0
905,385.0,70.0,299.0
906,384.0,70.0,299.0
907,383.0,70.0,299.0
908,382.0,70.0,299.0
909,381.0,70.0,299.0
910,380.0,70.0,299.0
911,381.0,70.0,299.0
912,382.0,70.0,299.0
913,383.0,70.0,299.0
914,384.0,70.0,299.0
915,385.0,70.0,299.0
916,386.0,70.0,299.0
917,387.0,70.0,299.0
918,388.0,70.0,299.0
919,389.0,70.0,299.0
920,390.0,70.0,299.0
921,389.0,70.0,299.0
922,388.0,70.0,299.0
923,387.0,70.0,299.0
924,386.0,70.0,299.0
925,385.0,70.0,299.0
926,384.0,70.0,299.0
927,383.0,70.0,299.0
928,382.0,70.0,299.0
929,381.0,70.0,299.0
930,380.0,70.0,299.0
931,379.0,70.0,299.0
932,378.0,70.0,299.0
933,377.0,70.0,299.0
934,376.0,70.0,299.0
935,375.0,70.0,299.0
936,374.0,70.0,299.0
937,373.0,70.0,299.0
938,372.0,70.0,299.0
939,371.0,70.0,299.0
940,370.0,70.0,299.0
941,369.0,70.0,299.0
942,368.0,70.0,299.0
943,367.0,70.0,299.0
944,366.0,70.0,299.0
945,365.0,70.0,299.0
946,364.0,70.0,299.0
947,363.0,70.0,299.0
948,362.0,70.0,299.0
949,361.0,70.0,299.0
950,360.0,70.0,299.0
951,359.0,70.0,299.0
952,358.0,70.0,299.0
953,357.0,70.0,299.0
954,356.0,70.0,299.0
955,355.0,70.0,299.0
956,354.0,70.0,299.0
957,353.0,70.0,299.0
958,352.0,70.0,299.0
959,351.0,70.0,299.0
960,350.0,70.0,299.0
961,350.0,71.0,299.0
962,350.0,72.0,299.0
963,350.0,73.0,299.0
964,350.0,74.0,299.0
965,350.0,75.0,299.0
966,350.0,76.0,299.0
967,350.0,77.0,299.0
968,350.0,78.0,299.0
969,350.0,79.0,299.0
970,350.0,80.0,299.0
971,350.0,79.0,299.0
972,350.0,78.0,299.0
973,350.0,77.0,299.0
974,350.0,76.0,299.0
975,350.0,75.0,299.0
976,350.0,74.0,299.0
977,350.0,73.0,299.0
978,350.0,72.0,299.0
979,350.0,71.0,299.0
980,350.0,70.0,299.0
981,350.0,69.0,299.0
982,350.0,68.0,299.0
983,350.0,67.0,299.0
984,350.0,66.0,299.0
985,350.0,65.0,299.0
986,350.0,64.0,299.0
987,350.0,63.0,299.0
988,350.0,62.0,299.0
989,350.0,61.0,299.0
990,350.0,60.0,299.0
991,350.0,61.0,299.0
992,350.0,62.0,299.0
993,350.0,63.0,299.0
994,350.0,64.0,299.0
995,350.0,65.0,299.0
996,350.0,66.0,299.0
